ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T09:27:40.811Z,132935.09,measured,1, 2026/07/31 05:27:40.852, 72, N/A, 349.99, 349.98, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59404540093, 6894602, 280003, 0
2026-07-31T09:27:41.062Z,132935.35,measured,0, 2026/07/31 05:27:41.088, 55, N/A, 349.99, 349.92, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52833165849, 0, 0, 0
2026-07-31T09:27:41.062Z,132935.35,measured,1, 2026/07/31 05:27:41.102, 72, N/A, 349.99, 349.98, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59404540093, 6894602, 280003, 0
2026-07-31T09:27:41.312Z,132935.60,measured,0, 2026/07/31 05:27:41.338, 55, N/A, 349.99, 350.07, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52833665865, 0, 0, 0
2026-07-31T09:27:41.312Z,132935.60,measured,1, 2026/07/31 05:27:41.353, 72, N/A, 349.99, 350.01, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59405040139, 6894602, 280003, 0
2026-07-31T09:27:41.561Z,132935.85,measured,0, 2026/07/31 05:27:41.588, 55, N/A, 349.99, 350.07, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52833665865, 0, 0, 0
2026-07-31T09:27:41.561Z,132935.85,measured,1, 2026/07/31 05:27:41.603, 72, N/A, 349.99, 350.01, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59405040139, 6894602, 280003, 0
2026-07-31T09:27:41.811Z,132936.09,measured,0, 2026/07/31 05:27:41.838, 55, N/A, 350.00, 350.01, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52834165848, 0, 0, 0
2026-07-31T09:27:41.811Z,132936.09,measured,1, 2026/07/31 05:27:41.853, 72, N/A, 350.01, 350.08, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59405540093, 6894602, 280003, 0
2026-07-31T09:27:42.061Z,132936.34,measured,0, 2026/07/31 05:27:42.088, 55, N/A, 350.00, 350.01, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52834165848, 0, 0, 0
2026-07-31T09:27:42.061Z,132936.34,measured,1, 2026/07/31 05:27:42.103, 72, N/A, 350.01, 350.08, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59405540093, 6894602, 280003, 0
2026-07-31T09:27:42.311Z,132936.59,measured,0, 2026/07/31 05:27:42.338, 55, N/A, 350.00, 350.02, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52834665880, 0, 0, 0
2026-07-31T09:27:42.311Z,132936.59,measured,1, 2026/07/31 05:27:42.352, 72, N/A, 349.99, 349.97, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59406040129, 6894602, 280003, 0
2026-07-31T09:27:42.562Z,132936.85,measured,0, 2026/07/31 05:27:42.589, 55, N/A, 350.00, 350.02, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52834665880, 0, 0, 0
2026-07-31T09:27:42.562Z,132936.85,measured,1, 2026/07/31 05:27:42.606, 72, N/A, 349.99, 349.97, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59406040129, 6894602, 280003, 0
2026-07-31T09:27:42.811Z,132937.09,measured,0, 2026/07/31 05:27:42.837, 55, N/A, 349.99, 350.07, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52835165858, 0, 0, 0
2026-07-31T09:27:42.811Z,132937.09,measured,1, 2026/07/31 05:27:42.852, 72, N/A, 349.99, 349.98, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59406540123, 6894602, 280003, 0
2026-07-31T09:27:43.061Z,132937.34,measured,0, 2026/07/31 05:27:43.088, 55, N/A, 349.99, 350.07, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52835165858, 0, 0, 0
2026-07-31T09:27:43.061Z,132937.34,measured,1, 2026/07/31 05:27:43.102, 72, N/A, 349.99, 349.98, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59406540123, 6894602, 280003, 0
2026-07-31T09:27:43.311Z,132937.59,measured,0, 2026/07/31 05:27:43.338, 55, N/A, 349.98, 349.95, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52835665865, 0, 0, 0
2026-07-31T09:27:43.311Z,132937.59,measured,1, 2026/07/31 05:27:43.352, 72, N/A, 349.99, 349.91, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 59407040134, 6894602, 280003, 0
2026-07-31T09:27:43.562Z,132937.85,measured,0, 2026/07/31 05:27:43.588, 55, N/A, 349.98, 349.95, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52835665865, 0, 0, 0
2026-07-31T09:27:43.562Z,132937.85,measured,1, 2026/07/31 05:27:43.607, 72, N/A, 349.99, 349.91, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 59407040134, 6894602, 280003, 0
2026-07-31T09:27:43.811Z,132938.09,measured,0, 2026/07/31 05:27:43.838, 55, N/A, 350.00, 349.97, 350.00, 350.00, 1342, 1342, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52836165892, 0, 0, 0
2026-07-31T09:27:43.811Z,132938.09,measured,1, 2026/07/31 05:27:43.852, 72, N/A, 349.98, 350.00, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59407540112, 6894602, 280003, 0
2026-07-31T09:27:44.062Z,132938.35,measured,0, 2026/07/31 05:27:44.089, 55, N/A, 350.00, 349.97, 350.00, 350.00, 1342, 1342, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52836165892, 0, 0, 0
2026-07-31T09:27:44.062Z,132938.35,measured,1, 2026/07/31 05:27:44.103, 72, N/A, 349.98, 350.00, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59407540112, 6894602, 280003, 0
2026-07-31T09:27:44.312Z,132938.60,measured,0, 2026/07/31 05:27:44.338, 55, N/A, 350.00, 350.07, 350.00, 350.00, 1342, 1342, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52836665892, 0, 0, 0
2026-07-31T09:27:44.312Z,132938.60,measured,1, 2026/07/31 05:27:44.352, 72, N/A, 350.00, 350.04, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59408040140, 6894602, 280003, 0
2026-07-31T09:27:44.561Z,132938.84,measured,0, 2026/07/31 05:27:44.587, 55, N/A, 350.00, 350.07, 350.00, 350.00, 1342, 1342, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52836665892, 0, 0, 0
2026-07-31T09:27:44.561Z,132938.84,measured,1, 2026/07/31 05:27:44.606, 72, N/A, 350.00, 350.04, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59408040140, 6894602, 280003, 0
2026-07-31T09:27:44.811Z,132939.09,measured,0, 2026/07/31 05:27:44.837, 55, N/A, 349.98, 349.87, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52837165892, 0, 0, 0
2026-07-31T09:27:44.811Z,132939.09,measured,1, 2026/07/31 05:27:44.853, 72, N/A, 350.00, 350.07, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59408540100, 6894602, 280003, 0
2026-07-31T09:27:45.061Z,132939.34,measured,0, 2026/07/31 05:27:45.088, 55, N/A, 349.98, 349.87, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52837165892, 0, 0, 0
2026-07-31T09:27:45.061Z,132939.34,measured,1, 2026/07/31 05:27:45.102, 72, N/A, 350.00, 350.07, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59408540100, 6894602, 280003, 0
2026-07-31T09:27:45.311Z,132939.59,measured,0, 2026/07/31 05:27:45.339, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52837665875, 0, 0, 0
2026-07-31T09:27:45.311Z,132939.59,measured,1, 2026/07/31 05:27:45.353, 72, N/A, 349.99, 350.03, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59409040115, 6894602, 280003, 0
2026-07-31T09:27:45.562Z,132939.85,measured,0, 2026/07/31 05:27:45.589, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52837665875, 0, 0, 0
2026-07-31T09:27:45.562Z,132939.85,measured,1, 2026/07/31 05:27:45.608, 72, N/A, 349.99, 350.03, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59409040115, 6894602, 280003, 0
2026-07-31T09:27:45.811Z,132940.09,measured,0, 2026/07/31 05:27:45.837, 55, N/A, 349.98, 349.88, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52838165868, 0, 0, 0
2026-07-31T09:27:45.811Z,132940.09,measured,1, 2026/07/31 05:27:45.853, 72, N/A, 349.98, 349.89, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59409540104, 6894602, 280003, 0
2026-07-31T09:27:46.062Z,132940.34,measured,0, 2026/07/31 05:27:46.088, 55, N/A, 349.98, 349.88, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52838165868, 0, 0, 0
2026-07-31T09:27:46.062Z,132940.34,measured,1, 2026/07/31 05:27:46.102, 72, N/A, 349.98, 349.89, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 59409540104, 6894602, 280003, 0
2026-07-31T09:27:46.312Z,132940.60,measured,0, 2026/07/31 05:27:46.338, 55, N/A, 349.99, 349.92, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52838665881, 0, 0, 0
2026-07-31T09:27:46.312Z,132940.60,measured,1, 2026/07/31 05:27:46.354, 72, N/A, 349.99, 350.03, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 59410040100, 6894602, 280003, 0
2026-07-31T09:27:46.562Z,132940.85,measured,0, 2026/07/31 05:27:46.589, 55, N/A, 349.99, 349.92, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52838665881, 0, 0, 0
2026-07-31T09:27:46.562Z,132940.85,measured,1, 2026/07/31 05:27:46.606, 72, N/A, 349.99, 350.03, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59410040100, 6894602, 280003, 0
2026-07-31T09:27:46.812Z,132941.10,measured,0, 2026/07/31 05:27:46.839, 55, N/A, 350.00, 349.94, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52839165894, 0, 0, 0
2026-07-31T09:27:46.812Z,132941.10,measured,1, 2026/07/31 05:27:46.852, 72, N/A, 349.99, 349.90, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59410540109, 6894602, 280003, 0
2026-07-31T09:27:47.061Z,132941.34,measured,0, 2026/07/31 05:27:47.088, 55, N/A, 350.00, 349.94, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52839165894, 0, 0, 0
2026-07-31T09:27:47.061Z,132941.34,measured,1, 2026/07/31 05:27:47.103, 72, N/A, 349.99, 349.90, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59410540109, 6894602, 280003, 0
2026-07-31T09:27:47.311Z,132941.59,measured,0, 2026/07/31 05:27:47.337, 55, N/A, 350.00, 350.10, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52839665865, 0, 0, 0
2026-07-31T09:27:47.311Z,132941.59,measured,1, 2026/07/31 05:27:47.352, 71, N/A, 350.00, 350.02, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59411040121, 6894602, 280003, 0
2026-07-31T09:27:47.562Z,132941.85,measured,0, 2026/07/31 05:27:47.588, 55, N/A, 350.00, 350.10, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52839665865, 0, 0, 0
2026-07-31T09:27:47.562Z,132941.85,measured,1, 2026/07/31 05:27:47.606, 71, N/A, 350.00, 350.02, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59411040121, 6894602, 280003, 0
2026-07-31T09:27:47.812Z,132942.09,measured,0, 2026/07/31 05:27:47.839, 55, N/A, 349.99, 350.11, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52840165861, 0, 0, 0
2026-07-31T09:27:47.812Z,132942.09,measured,1, 2026/07/31 05:27:47.855, 72, N/A, 349.99, 349.98, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59411540125, 6894602, 280003, 0
2026-07-31T09:27:48.061Z,132942.34,measured,0, 2026/07/31 05:27:48.088, 55, N/A, 349.99, 350.11, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52840165861, 0, 0, 0
2026-07-31T09:27:48.061Z,132942.34,measured,1, 2026/07/31 05:27:48.104, 72, N/A, 349.99, 349.98, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59411540125, 6894602, 280003, 0
2026-07-31T09:27:48.311Z,132942.59,measured,0, 2026/07/31 05:27:48.337, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52840665871, 0, 0, 0
2026-07-31T09:27:48.311Z,132942.59,measured,1, 2026/07/31 05:27:48.352, 72, N/A, 350.00, 349.99, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59412040140, 6894602, 280003, 0
2026-07-31T09:27:48.562Z,132942.85,measured,0, 2026/07/31 05:27:48.588, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52840665871, 0, 0, 0
2026-07-31T09:27:48.562Z,132942.85,measured,1, 2026/07/31 05:27:48.606, 72, N/A, 350.00, 349.99, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 59412040140, 6894602, 280003, 0
2026-07-31T09:27:48.811Z,132943.09,measured,0, 2026/07/31 05:27:48.838, 55, N/A, 350.00, 350.04, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52841165901, 0, 0, 0
2026-07-31T09:27:48.811Z,132943.09,measured,1, 2026/07/31 05:27:48.853, 71, N/A, 349.99, 349.90, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59412540136, 6894602, 280003, 0
2026-07-31T09:27:49.061Z,132943.34,measured,0, 2026/07/31 05:27:49.088, 55, N/A, 350.00, 350.04, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52841165901, 0, 0, 0
2026-07-31T09:27:49.061Z,132943.34,measured,1, 2026/07/31 05:27:49.103, 71, N/A, 349.99, 349.90, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59412540136, 6894602, 280003, 0
2026-07-31T09:27:49.311Z,132943.59,measured,0, 2026/07/31 05:27:49.338, 55, N/A, 349.99, 349.91, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52841665856, 0, 0, 0
2026-07-31T09:27:49.311Z,132943.59,measured,1, 2026/07/31 05:27:49.353, 71, N/A, 350.00, 350.19, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59413040139, 6894602, 280003, 0
2026-07-31T09:27:49.561Z,132943.85,measured,0, 2026/07/31 05:27:49.588, 55, N/A, 349.99, 349.91, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52841665856, 0, 0, 0
2026-07-31T09:27:49.561Z,132943.85,measured,1, 2026/07/31 05:27:49.604, 71, N/A, 350.00, 350.19, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59413040139, 6894602, 280003, 0
2026-07-31T09:27:49.811Z,132944.09,measured,0, 2026/07/31 05:27:49.838, 55, N/A, 349.98, 350.23, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52842165877, 0, 0, 0
2026-07-31T09:27:49.811Z,132944.09,measured,1, 2026/07/31 05:27:49.853, 72, N/A, 349.99, 349.98, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59413540097, 6894602, 280003, 0
2026-07-31T09:27:50.061Z,132944.34,measured,0, 2026/07/31 05:27:50.087, 55, N/A, 349.98, 350.23, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52842165877, 0, 0, 0
2026-07-31T09:27:50.061Z,132944.34,measured,1, 2026/07/31 05:27:50.102, 72, N/A, 349.99, 349.98, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 59413540097, 6894602, 280003, 0
2026-07-31T09:27:50.312Z,132944.60,measured,0, 2026/07/31 05:27:50.338, 55, N/A, 350.00, 350.02, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52842665863, 0, 0, 0
2026-07-31T09:27:50.312Z,132944.60,measured,1, 2026/07/31 05:27:50.353, 72, N/A, 349.98, 350.01, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59414040118, 6894602, 280003, 0
2026-07-31T09:27:50.561Z,132944.84,measured,0, 2026/07/31 05:27:50.588, 55, N/A, 350.00, 350.02, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52842665863, 0, 0, 0
2026-07-31T09:27:50.561Z,132944.84,measured,1, 2026/07/31 05:27:50.608, 72, N/A, 349.98, 350.01, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59414040118, 6894602, 280003, 0
2026-07-31T09:27:50.812Z,132945.10,measured,0, 2026/07/31 05:27:50.841, 55, N/A, 350.02, 349.92, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52843165860, 0, 0, 0
2026-07-31T09:27:50.812Z,132945.10,measured,1, 2026/07/31 05:27:50.855, 72, N/A, 349.98, 350.03, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59414540132, 6894602, 280003, 0
2026-07-31T09:27:51.062Z,132945.34,measured,0, 2026/07/31 05:27:51.088, 55, N/A, 350.02, 349.92, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52843165860, 0, 0, 0
2026-07-31T09:27:51.062Z,132945.34,measured,1, 2026/07/31 05:27:51.102, 72, N/A, 349.98, 350.03, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59414540132, 6894602, 280003, 0
2026-07-31T09:27:51.312Z,132945.59,measured,0, 2026/07/31 05:27:51.337, 55, N/A, 349.99, 350.13, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52843665891, 0, 0, 0
2026-07-31T09:27:51.312Z,132945.59,measured,1, 2026/07/31 05:27:51.352, 72, N/A, 349.98, 349.83, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59415040115, 6894602, 280003, 0
2026-07-31T09:27:51.561Z,132945.84,measured,0, 2026/07/31 05:27:51.587, 55, N/A, 349.99, 350.13, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52843665891, 0, 0, 0
2026-07-31T09:27:51.561Z,132945.84,measured,1, 2026/07/31 05:27:51.604, 72, N/A, 349.98, 349.83, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59415040115, 6894602, 280003, 0
2026-07-31T09:27:51.812Z,132946.10,measured,0, 2026/07/31 05:27:51.838, 55, N/A, 350.00, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52844165871, 0, 0, 0
2026-07-31T09:27:51.812Z,132946.10,measured,1, 2026/07/31 05:27:51.853, 72, N/A, 350.01, 350.17, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59415540105, 6894602, 280003, 0
2026-07-31T09:27:52.061Z,132946.35,measured,0, 2026/07/31 05:27:52.088, 55, N/A, 350.00, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52844165871, 0, 0, 0
2026-07-31T09:27:52.061Z,132946.35,measured,1, 2026/07/31 05:27:52.103, 72, N/A, 350.01, 350.17, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59415540105, 6894602, 280003, 0
2026-07-31T09:27:52.312Z,132946.59,measured,0, 2026/07/31 05:27:52.338, 55, N/A, 349.99, 349.96, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52844665874, 0, 0, 0
2026-07-31T09:27:52.312Z,132946.59,measured,1, 2026/07/31 05:27:52.353, 72, N/A, 349.98, 350.02, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59416040111, 6894602, 280003, 0
2026-07-31T09:27:52.561Z,132946.84,measured,0, 2026/07/31 05:27:52.588, 55, N/A, 349.99, 349.96, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 38, 52844665874, 0, 0, 0
2026-07-31T09:27:52.561Z,132946.84,measured,1, 2026/07/31 05:27:52.606, 72, N/A, 349.98, 350.02, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 59416040111, 6894602, 280003, 0
