ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T08:19:12.176Z,1149563.11,gpu1,34
2026-05-15T08:19:13.274Z,1149564.21,gpu0,50
2026-05-15T08:19:13.274Z,1149564.21,gpu1,34
2026-05-15T08:19:14.372Z,1149565.31,gpu0,49
2026-05-15T08:19:14.372Z,1149565.31,gpu1,34
2026-05-15T08:19:15.467Z,1149566.40,gpu0,49
2026-05-15T08:19:15.467Z,1149566.40,gpu1,34
2026-05-15T08:19:16.565Z,1149567.50,gpu0,49
2026-05-15T08:19:16.565Z,1149567.50,gpu1,34
2026-05-15T08:19:17.659Z,1149568.59,gpu0,49
2026-05-15T08:19:17.659Z,1149568.59,gpu1,34
2026-05-15T08:19:18.783Z,1149569.72,gpu0,50
2026-05-15T08:19:18.783Z,1149569.72,gpu1,34
2026-05-15T08:19:19.908Z,1149570.84,gpu0,49
2026-05-15T08:19:19.908Z,1149570.84,gpu1,34
2026-05-15T08:19:21.005Z,1149571.94,gpu0,49
2026-05-15T08:19:21.005Z,1149571.94,gpu1,34
2026-05-15T08:19:22.104Z,1149573.04,gpu0,49
2026-05-15T08:19:22.104Z,1149573.04,gpu1,34
2026-05-15T08:19:23.228Z,1149574.16,gpu0,49
2026-05-15T08:19:23.228Z,1149574.16,gpu1,34
2026-05-15T08:19:24.352Z,1149575.29,gpu0,50
2026-05-15T08:19:24.352Z,1149575.29,gpu1,34
2026-05-15T08:19:25.473Z,1149576.41,gpu0,49
2026-05-15T08:19:25.473Z,1149576.41,gpu1,34
2026-05-15T08:19:26.590Z,1149577.52,gpu0,49
2026-05-15T08:19:26.590Z,1149577.52,gpu1,34
2026-05-15T08:19:27.687Z,1149578.62,gpu0,49
2026-05-15T08:19:27.687Z,1149578.62,gpu1,34
2026-05-15T08:19:28.785Z,1149579.72,gpu0,50
2026-05-15T08:19:28.785Z,1149579.72,gpu1,34
2026-05-15T08:19:29.883Z,1149580.82,gpu0,49
2026-05-15T08:19:29.883Z,1149580.82,gpu1,34
2026-05-15T08:19:30.983Z,1149581.92,gpu0,50
2026-05-15T08:19:30.983Z,1149581.92,gpu1,34
2026-05-15T08:19:32.100Z,1149583.03,gpu0,50
2026-05-15T08:19:32.100Z,1149583.03,gpu1,34
2026-05-15T08:19:33.224Z,1149584.16,gpu0,50
2026-05-15T08:19:33.224Z,1149584.16,gpu1,34
2026-05-15T08:19:34.356Z,1149585.29,gpu0,49
2026-05-15T08:19:34.356Z,1149585.29,gpu1,34
2026-05-15T08:19:35.455Z,1149586.39,gpu0,49
2026-05-15T08:19:35.455Z,1149586.39,gpu1,34
2026-05-15T08:19:36.552Z,1149587.48,gpu0,49
2026-05-15T08:19:36.552Z,1149587.48,gpu1,34
2026-05-15T08:19:37.676Z,1149588.61,gpu0,49
2026-05-15T08:19:37.676Z,1149588.61,gpu1,34
2026-05-15T08:19:38.801Z,1149589.73,gpu0,49
2026-05-15T08:19:38.801Z,1149589.73,gpu1,34
2026-05-15T08:19:39.890Z,1149590.82,gpu0,49
2026-05-15T08:19:39.890Z,1149590.82,gpu1,34
2026-05-15T08:19:40.989Z,1149591.92,gpu0,49
2026-05-15T08:19:40.989Z,1149591.92,gpu1,34
2026-05-15T08:19:42.101Z,1149593.03,gpu0,49
2026-05-15T08:19:42.101Z,1149593.03,gpu1,34
2026-05-15T08:19:43.197Z,1149594.13,gpu0,49
2026-05-15T08:19:43.197Z,1149594.13,gpu1,34
2026-05-15T08:19:44.296Z,1149595.23,gpu0,50
2026-05-15T08:19:44.296Z,1149595.23,gpu1,34
2026-05-15T08:19:45.395Z,1149596.33,gpu0,49
2026-05-15T08:19:45.395Z,1149596.33,gpu1,34
2026-05-15T08:19:46.491Z,1149597.42,gpu0,49
2026-05-15T08:19:46.491Z,1149597.42,gpu1,34
2026-05-15T08:19:47.588Z,1149598.52,gpu0,49
2026-05-15T08:19:47.588Z,1149598.52,gpu1,34
2026-05-15T08:19:48.703Z,1149599.64,gpu0,50
2026-05-15T08:19:48.703Z,1149599.64,gpu1,34
2026-05-15T08:19:49.827Z,1149600.76,gpu0,50
2026-05-15T08:19:49.827Z,1149600.76,gpu1,34
2026-05-15T08:19:50.927Z,1149601.86,gpu0,50
2026-05-15T08:19:50.927Z,1149601.86,gpu1,34
2026-05-15T08:19:52.024Z,1149602.96,gpu0,49
2026-05-15T08:19:52.024Z,1149602.96,gpu1,34
2026-05-15T08:19:53.122Z,1149604.06,gpu0,49
2026-05-15T08:19:53.122Z,1149604.06,gpu1,34
2026-05-15T08:19:54.237Z,1149605.17,gpu0,50
2026-05-15T08:19:54.237Z,1149605.17,gpu1,34
2026-05-15T08:19:55.332Z,1149606.27,gpu0,50
2026-05-15T08:19:55.332Z,1149606.27,gpu1,34
2026-05-15T08:19:56.430Z,1149607.36,gpu0,49
2026-05-15T08:19:56.430Z,1149607.36,gpu1,34
2026-05-15T08:19:57.528Z,1149608.46,gpu0,50
2026-05-15T08:19:57.528Z,1149608.46,gpu1,34
2026-05-15T08:19:58.653Z,1149609.59,gpu0,49
2026-05-15T08:19:58.653Z,1149609.59,gpu1,34
2026-05-15T08:19:59.751Z,1149610.68,gpu0,50
2026-05-15T08:19:59.751Z,1149610.68,gpu1,34
2026-05-15T08:20:00.846Z,1149611.78,gpu0,50
2026-05-15T08:20:00.846Z,1149611.78,gpu1,34
2026-05-15T08:20:01.944Z,1149612.88,gpu0,49
2026-05-15T08:20:01.944Z,1149612.88,gpu1,34
2026-05-15T08:20:03.043Z,1149613.98,gpu0,50
2026-05-15T08:20:03.043Z,1149613.98,gpu1,34
2026-05-15T08:20:04.142Z,1149615.08,gpu0,49
2026-05-15T08:20:04.142Z,1149615.08,gpu1,34
2026-05-15T08:20:05.241Z,1149616.17,gpu0,50
2026-05-15T08:20:05.241Z,1149616.17,gpu1,34
2026-05-15T08:20:06.340Z,1149617.27,gpu0,49
2026-05-15T08:20:06.340Z,1149617.27,gpu1,34
2026-05-15T08:20:07.439Z,1149618.37,gpu0,50
2026-05-15T08:20:07.439Z,1149618.37,gpu1,34
2026-05-15T08:20:08.535Z,1149619.47,gpu0,49
2026-05-15T08:20:08.535Z,1149619.47,gpu1,34
2026-05-15T08:20:09.647Z,1149620.58,gpu0,50
2026-05-15T08:20:09.647Z,1149620.58,gpu1,34
2026-05-15T08:20:10.745Z,1149621.68,gpu0,49
2026-05-15T08:20:10.745Z,1149621.68,gpu1,34
2026-05-15T08:20:11.843Z,1149622.78,gpu0,50
2026-05-15T08:20:11.843Z,1149622.78,gpu1,34
2026-05-15T08:20:12.941Z,1149623.87,gpu0,49
2026-05-15T08:20:12.941Z,1149623.87,gpu1,34
2026-05-15T08:20:14.039Z,1149624.97,gpu0,49
2026-05-15T08:20:14.039Z,1149624.97,gpu1,34
2026-05-15T08:20:15.142Z,1149626.08,gpu0,50
2026-05-15T08:20:15.142Z,1149626.08,gpu1,34
2026-05-15T08:20:16.237Z,1149627.17,gpu0,49
2026-05-15T08:20:16.237Z,1149627.17,gpu1,34
2026-05-15T08:20:17.337Z,1149628.27,gpu0,50
2026-05-15T08:20:17.337Z,1149628.27,gpu1,34
2026-05-15T08:20:18.461Z,1149629.39,gpu0,49
2026-05-15T08:20:18.461Z,1149629.39,gpu1,34
2026-05-15T08:20:19.586Z,1149630.52,gpu0,49
2026-05-15T08:20:19.586Z,1149630.52,gpu1,34
2026-05-15T08:20:20.686Z,1149631.62,gpu0,49
2026-05-15T08:20:20.686Z,1149631.62,gpu1,34
2026-05-15T08:20:21.784Z,1149632.72,gpu0,50
2026-05-15T08:20:21.784Z,1149632.72,gpu1,34
2026-05-15T08:20:22.889Z,1149633.82,gpu0,50
2026-05-15T08:20:22.889Z,1149633.82,gpu1,34
2026-05-15T08:20:23.988Z,1149634.92,gpu0,49
2026-05-15T08:20:23.988Z,1149634.92,gpu1,34
2026-05-15T08:20:25.088Z,1149636.02,gpu0,50
2026-05-15T08:20:25.088Z,1149636.02,gpu1,34
2026-05-15T08:20:26.187Z,1149637.12,gpu0,49
2026-05-15T08:20:26.187Z,1149637.12,gpu1,34
2026-05-15T08:20:27.312Z,1149638.25,gpu0,49
2026-05-15T08:20:27.312Z,1149638.25,gpu1,34
2026-05-15T08:20:28.439Z,1149639.37,gpu0,50
2026-05-15T08:20:28.439Z,1149639.37,gpu1,34
2026-05-15T08:20:29.533Z,1149640.47,gpu0,50
2026-05-15T08:20:29.533Z,1149640.47,gpu1,34
2026-05-15T08:20:30.632Z,1149641.56,gpu0,49
2026-05-15T08:20:30.632Z,1149641.56,gpu1,34
2026-05-15T08:20:31.730Z,1149642.66,gpu0,50
2026-05-15T08:20:31.730Z,1149642.66,gpu1,34
2026-05-15T08:20:32.828Z,1149643.76,gpu0,50
2026-05-15T08:20:32.828Z,1149643.76,gpu1,34
2026-05-15T08:20:33.964Z,1149644.90,gpu0,49
2026-05-15T08:20:33.964Z,1149644.90,gpu1,34
2026-05-15T08:20:35.091Z,1149646.02,gpu0,50
2026-05-15T08:20:35.091Z,1149646.02,gpu1,34
2026-05-15T08:20:36.191Z,1149647.12,gpu0,49
2026-05-15T08:20:36.191Z,1149647.12,gpu1,34
2026-05-15T08:20:37.279Z,1149648.21,gpu0,49
2026-05-15T08:20:37.279Z,1149648.21,gpu1,34
2026-05-15T08:20:38.405Z,1149649.34,gpu0,50
2026-05-15T08:20:38.405Z,1149649.34,gpu1,34
2026-05-15T08:20:39.530Z,1149650.46,gpu0,50
2026-05-15T08:20:39.530Z,1149650.46,gpu1,34
2026-05-15T08:20:40.656Z,1149651.59,gpu0,50
2026-05-15T08:20:40.656Z,1149651.59,gpu1,34
2026-05-15T08:20:41.755Z,1149652.69,gpu0,50
2026-05-15T08:20:41.755Z,1149652.69,gpu1,34
2026-05-15T08:20:42.854Z,1149653.79,gpu0,50
2026-05-15T08:20:42.854Z,1149653.79,gpu1,34
2026-05-15T08:20:43.948Z,1149654.88,gpu0,50
2026-05-15T08:20:43.948Z,1149654.88,gpu1,34
2026-05-15T08:20:45.044Z,1149655.98,gpu0,50
2026-05-15T08:20:45.044Z,1149655.98,gpu1,34
2026-05-15T08:20:46.143Z,1149657.08,gpu0,51
2026-05-15T08:20:46.143Z,1149657.08,gpu1,34
2026-05-15T08:20:47.239Z,1149658.17,gpu0,57
2026-05-15T08:20:47.239Z,1149658.17,gpu1,34
2026-05-15T08:20:48.339Z,1149659.27,gpu0,53
2026-05-15T08:20:48.339Z,1149659.27,gpu1,34
2026-05-15T08:20:49.439Z,1149660.37,gpu0,52
2026-05-15T08:20:49.439Z,1149660.37,gpu1,34
2026-05-15T08:20:50.538Z,1149661.47,gpu0,53
2026-05-15T08:20:50.538Z,1149661.47,gpu1,34
2026-05-15T08:20:51.629Z,1149662.56,gpu0,52
2026-05-15T08:20:51.629Z,1149662.56,gpu1,34
2026-05-15T08:20:52.728Z,1149663.66,gpu0,55
2026-05-15T08:20:52.728Z,1149663.66,gpu1,34
2026-05-15T08:20:53.824Z,1149664.76,gpu0,52
2026-05-15T08:20:53.824Z,1149664.76,gpu1,34
2026-05-15T08:20:54.925Z,1149665.86,gpu0,52
2026-05-15T08:20:54.925Z,1149665.86,gpu1,34
2026-05-15T08:20:56.023Z,1149666.96,gpu0,51
2026-05-15T08:20:56.023Z,1149666.96,gpu1,34
2026-05-15T08:20:57.120Z,1149668.05,gpu0,51
2026-05-15T08:20:57.120Z,1149668.05,gpu1,34
2026-05-15T08:20:58.209Z,1149669.14,gpu0,52
2026-05-15T08:20:58.209Z,1149669.14,gpu1,34
2026-05-15T08:20:59.336Z,1149670.27,gpu0,51
2026-05-15T08:20:59.336Z,1149670.27,gpu1,34
2026-05-15T08:21:00.433Z,1149671.37,gpu0,51
2026-05-15T08:21:00.433Z,1149671.37,gpu1,34
2026-05-15T08:21:01.531Z,1149672.46,gpu0,51
2026-05-15T08:21:01.531Z,1149672.46,gpu1,34
2026-05-15T08:21:02.629Z,1149673.56,gpu0,51
2026-05-15T08:21:02.629Z,1149673.56,gpu1,34
2026-05-15T08:21:03.727Z,1149674.66,gpu0,52
2026-05-15T08:21:03.727Z,1149674.66,gpu1,34
2026-05-15T08:21:04.851Z,1149675.78,gpu0,52
2026-05-15T08:21:04.851Z,1149675.78,gpu1,34
2026-05-15T08:21:05.941Z,1149676.87,gpu0,51
2026-05-15T08:21:05.941Z,1149676.87,gpu1,34
2026-05-15T08:21:07.041Z,1149677.97,gpu0,51
2026-05-15T08:21:07.041Z,1149677.97,gpu1,34
2026-05-15T08:21:08.139Z,1149679.07,gpu0,52
2026-05-15T08:21:08.139Z,1149679.07,gpu1,34
2026-05-15T08:21:09.264Z,1149680.20,gpu0,50
2026-05-15T08:21:09.264Z,1149680.20,gpu1,34
2026-05-15T08:21:10.388Z,1149681.32,gpu0,51
2026-05-15T08:21:10.388Z,1149681.32,gpu1,34
2026-05-15T08:21:11.484Z,1149682.42,gpu0,51
2026-05-15T08:21:11.484Z,1149682.42,gpu1,34
2026-05-15T08:21:12.579Z,1149683.51,gpu0,54
2026-05-15T08:21:12.579Z,1149683.51,gpu1,34
2026-05-15T08:21:13.677Z,1149684.61,gpu0,51
2026-05-15T08:21:13.677Z,1149684.61,gpu1,34
2026-05-15T08:21:14.773Z,1149685.71,gpu0,50
2026-05-15T08:21:14.773Z,1149685.71,gpu1,34
2026-05-15T08:21:15.869Z,1149686.80,gpu0,50
2026-05-15T08:21:15.869Z,1149686.80,gpu1,34
2026-05-15T08:21:16.969Z,1149687.90,gpu0,51
2026-05-15T08:21:16.969Z,1149687.90,gpu1,34
2026-05-15T08:21:18.079Z,1149689.01,gpu0,51
2026-05-15T08:21:18.079Z,1149689.01,gpu1,34
2026-05-15T08:21:19.205Z,1149690.14,gpu0,50
2026-05-15T08:21:19.205Z,1149690.14,gpu1,34
2026-05-15T08:21:20.320Z,1149691.25,gpu0,51
2026-05-15T08:21:20.320Z,1149691.25,gpu1,34
2026-05-15T08:21:21.418Z,1149692.35,gpu0,50
2026-05-15T08:21:21.418Z,1149692.35,gpu1,34
2026-05-15T08:21:22.516Z,1149693.45,gpu0,50
2026-05-15T08:21:22.516Z,1149693.45,gpu1,34
2026-05-15T08:21:23.640Z,1149694.57,gpu0,51
2026-05-15T08:21:23.640Z,1149694.57,gpu1,34
2026-05-15T08:21:24.764Z,1149695.70,gpu0,50
2026-05-15T08:21:24.764Z,1149695.70,gpu1,34
2026-05-15T08:21:25.889Z,1149696.82,gpu0,50
2026-05-15T08:21:25.889Z,1149696.82,gpu1,34
2026-05-15T08:21:26.983Z,1149697.92,gpu0,50
2026-05-15T08:21:26.983Z,1149697.92,gpu1,34
2026-05-15T08:21:28.082Z,1149699.01,gpu0,51
2026-05-15T08:21:28.082Z,1149699.01,gpu1,34
2026-05-15T08:21:29.207Z,1149700.14,gpu0,50
2026-05-15T08:21:29.207Z,1149700.14,gpu1,34
2026-05-15T08:21:30.306Z,1149701.24,gpu0,53
2026-05-15T08:21:30.306Z,1149701.24,gpu1,34
2026-05-15T08:21:31.404Z,1149702.34,gpu0,50
2026-05-15T08:21:31.404Z,1149702.34,gpu1,34
2026-05-15T08:21:32.528Z,1149703.46,gpu0,50
2026-05-15T08:21:32.528Z,1149703.46,gpu1,34
2026-05-15T08:21:33.651Z,1149704.58,gpu0,50
2026-05-15T08:21:33.651Z,1149704.58,gpu1,34
2026-05-15T08:21:34.776Z,1149705.71,gpu0,50
2026-05-15T08:21:34.776Z,1149705.71,gpu1,34
2026-05-15T08:21:35.873Z,1149706.81,gpu0,51
2026-05-15T08:21:35.873Z,1149706.81,gpu1,34
2026-05-15T08:21:36.981Z,1149707.91,gpu0,50
2026-05-15T08:21:36.981Z,1149707.91,gpu1,34
2026-05-15T08:21:38.100Z,1149709.03,gpu0,50
2026-05-15T08:21:38.100Z,1149709.03,gpu1,34
2026-05-15T08:21:39.223Z,1149710.16,gpu0,51
2026-05-15T08:21:39.223Z,1149710.16,gpu1,34
2026-05-15T08:21:40.347Z,1149711.28,gpu0,50
2026-05-15T08:21:40.347Z,1149711.28,gpu1,34
2026-05-15T08:21:41.436Z,1149712.37,gpu0,50
2026-05-15T08:21:41.436Z,1149712.37,gpu1,34
2026-05-15T08:21:42.533Z,1149713.47,gpu0,50
2026-05-15T08:21:42.533Z,1149713.47,gpu1,34
2026-05-15T08:21:43.632Z,1149714.57,gpu0,50
2026-05-15T08:21:43.632Z,1149714.57,gpu1,34
2026-05-15T08:21:44.730Z,1149715.66,gpu0,50
2026-05-15T08:21:44.730Z,1149715.66,gpu1,34
2026-05-15T08:21:45.827Z,1149716.76,gpu0,52
2026-05-15T08:21:45.827Z,1149716.76,gpu1,34
2026-05-15T08:21:46.925Z,1149717.86,gpu0,49
2026-05-15T08:21:46.925Z,1149717.86,gpu1,34
2026-05-15T08:21:48.022Z,1149718.96,gpu0,50
2026-05-15T08:21:48.022Z,1149718.96,gpu1,34
2026-05-15T08:21:49.121Z,1149720.05,gpu0,52
2026-05-15T08:21:49.121Z,1149720.05,gpu1,34
2026-05-15T08:21:50.245Z,1149721.18,gpu0,50
2026-05-15T08:21:50.245Z,1149721.18,gpu1,34
2026-05-15T08:21:51.345Z,1149722.28,gpu0,49
2026-05-15T08:21:51.345Z,1149722.28,gpu1,34
2026-05-15T08:21:52.449Z,1149723.38,gpu0,50
2026-05-15T08:21:52.449Z,1149723.38,gpu1,34
2026-05-15T08:21:53.547Z,1149724.48,gpu0,49
2026-05-15T08:21:53.547Z,1149724.48,gpu1,34
2026-05-15T08:21:54.672Z,1149725.60,gpu0,49
2026-05-15T08:21:54.672Z,1149725.60,gpu1,34
2026-05-15T08:21:55.761Z,1149726.69,gpu0,49
2026-05-15T08:21:55.761Z,1149726.69,gpu1,34
2026-05-15T08:21:56.857Z,1149727.79,gpu0,49
2026-05-15T08:21:56.857Z,1149727.79,gpu1,34
2026-05-15T08:21:57.955Z,1149728.89,gpu0,51
2026-05-15T08:21:57.955Z,1149728.89,gpu1,34
2026-05-15T08:21:59.070Z,1149730.00,gpu0,49
2026-05-15T08:21:59.070Z,1149730.00,gpu1,34
2026-05-15T08:22:00.193Z,1149731.13,gpu0,49
2026-05-15T08:22:00.193Z,1149731.13,gpu1,34
2026-05-15T08:22:01.291Z,1149732.22,gpu0,49
2026-05-15T08:22:01.291Z,1149732.22,gpu1,34
2026-05-15T08:22:02.385Z,1149733.32,gpu0,49
2026-05-15T08:22:02.385Z,1149733.32,gpu1,34
2026-05-15T08:22:03.482Z,1149734.41,gpu0,50
2026-05-15T08:22:03.482Z,1149734.41,gpu1,34
2026-05-15T08:22:04.581Z,1149735.51,gpu0,54
2026-05-15T08:22:04.581Z,1149735.51,gpu1,34
2026-05-15T08:22:05.679Z,1149736.61,gpu0,54
2026-05-15T08:22:05.679Z,1149736.61,gpu1,34
2026-05-15T08:22:06.778Z,1149737.71,gpu0,53
2026-05-15T08:22:06.778Z,1149737.71,gpu1,34
2026-05-15T08:22:07.875Z,1149738.81,gpu0,52
2026-05-15T08:22:07.875Z,1149738.81,gpu1,34
2026-05-15T08:22:08.975Z,1149739.91,gpu0,54
2026-05-15T08:22:08.975Z,1149739.91,gpu1,34
2026-05-15T08:22:10.068Z,1149741.00,gpu0,51
2026-05-15T08:22:10.068Z,1149741.00,gpu1,34
2026-05-15T08:22:11.165Z,1149742.10,gpu0,51
2026-05-15T08:22:11.165Z,1149742.10,gpu1,34
2026-05-15T08:22:12.267Z,1149743.20,gpu0,51
2026-05-15T08:22:12.267Z,1149743.20,gpu1,34
2026-05-15T08:22:13.365Z,1149744.30,gpu0,53
2026-05-15T08:22:13.365Z,1149744.30,gpu1,34
2026-05-15T08:22:14.462Z,1149745.39,gpu0,54
2026-05-15T08:22:14.462Z,1149745.39,gpu1,34
2026-05-15T08:22:15.561Z,1149746.49,gpu0,51
2026-05-15T08:22:15.561Z,1149746.49,gpu1,34
2026-05-15T08:22:16.658Z,1149747.59,gpu0,53
2026-05-15T08:22:16.658Z,1149747.59,gpu1,34
2026-05-15T08:22:17.757Z,1149748.69,gpu0,51
2026-05-15T08:22:17.757Z,1149748.69,gpu1,34
2026-05-15T08:22:18.855Z,1149749.79,gpu0,51
2026-05-15T08:22:18.855Z,1149749.79,gpu1,34
2026-05-15T08:22:19.980Z,1149750.91,gpu0,51
2026-05-15T08:22:19.980Z,1149750.91,gpu1,34
2026-05-15T08:22:21.100Z,1149752.03,gpu0,51
2026-05-15T08:22:21.100Z,1149752.03,gpu1,34
2026-05-15T08:22:22.201Z,1149753.13,gpu0,51
2026-05-15T08:22:22.201Z,1149753.13,gpu1,34
2026-05-15T08:22:23.299Z,1149754.23,gpu0,51
2026-05-15T08:22:23.299Z,1149754.23,gpu1,34
2026-05-15T08:22:24.414Z,1149755.35,gpu0,51
2026-05-15T08:22:24.414Z,1149755.35,gpu1,34
2026-05-15T08:22:25.538Z,1149756.47,gpu0,50
2026-05-15T08:22:25.538Z,1149756.47,gpu1,34
2026-05-15T08:22:26.636Z,1149757.57,gpu0,50
2026-05-15T08:22:26.636Z,1149757.57,gpu1,34
2026-05-15T08:22:27.734Z,1149758.67,gpu0,53
2026-05-15T08:22:27.734Z,1149758.67,gpu1,34
2026-05-15T08:22:28.858Z,1149759.79,gpu0,50
2026-05-15T08:22:28.858Z,1149759.79,gpu1,34
2026-05-15T08:22:29.982Z,1149760.91,gpu0,50
2026-05-15T08:22:29.982Z,1149760.91,gpu1,34
2026-05-15T08:22:31.075Z,1149762.01,gpu0,51
2026-05-15T08:22:31.075Z,1149762.01,gpu1,34
2026-05-15T08:22:32.172Z,1149763.11,gpu0,50
2026-05-15T08:22:32.172Z,1149763.11,gpu1,34
2026-05-15T08:22:33.270Z,1149764.20,gpu0,50
2026-05-15T08:22:33.270Z,1149764.20,gpu1,34
2026-05-15T08:22:34.395Z,1149765.33,gpu0,50
2026-05-15T08:22:34.395Z,1149765.33,gpu1,34
2026-05-15T08:22:35.521Z,1149766.45,gpu0,50
2026-05-15T08:22:35.521Z,1149766.45,gpu1,34
2026-05-15T08:22:36.618Z,1149767.55,gpu0,50
2026-05-15T08:22:36.618Z,1149767.55,gpu1,34
2026-05-15T08:22:37.717Z,1149768.65,gpu0,50
2026-05-15T08:22:37.717Z,1149768.65,gpu1,34
2026-05-15T08:22:38.838Z,1149769.77,gpu0,50
2026-05-15T08:22:38.838Z,1149769.77,gpu1,34
2026-05-15T08:22:39.963Z,1149770.90,gpu0,50
2026-05-15T08:22:39.963Z,1149770.90,gpu1,34
2026-05-15T08:22:41.064Z,1149772.00,gpu0,50
2026-05-15T08:22:41.064Z,1149772.00,gpu1,34
2026-05-15T08:22:42.163Z,1149773.10,gpu0,50
2026-05-15T08:22:42.163Z,1149773.10,gpu1,34
2026-05-15T08:22:43.261Z,1149774.19,gpu0,50
2026-05-15T08:22:43.261Z,1149774.19,gpu1,34
2026-05-15T08:22:44.359Z,1149775.29,gpu0,50
2026-05-15T08:22:44.359Z,1149775.29,gpu1,34
2026-05-15T08:22:45.453Z,1149776.39,gpu0,50
2026-05-15T08:22:45.453Z,1149776.39,gpu1,34
2026-05-15T08:22:46.551Z,1149777.48,gpu0,50
2026-05-15T08:22:46.551Z,1149777.48,gpu1,34
2026-05-15T08:22:47.647Z,1149778.58,gpu0,50
2026-05-15T08:22:47.647Z,1149778.58,gpu1,34
2026-05-15T08:22:48.746Z,1149779.68,gpu0,52
2026-05-15T08:22:48.746Z,1149779.68,gpu1,34
2026-05-15T08:22:49.845Z,1149780.78,gpu0,50
2026-05-15T08:22:49.845Z,1149780.78,gpu1,34
2026-05-15T08:22:50.942Z,1149781.87,gpu0,50
2026-05-15T08:22:50.942Z,1149781.87,gpu1,34
2026-05-15T08:22:52.040Z,1149782.97,gpu0,50
2026-05-15T08:22:52.040Z,1149782.97,gpu1,34
2026-05-15T08:22:53.129Z,1149784.06,gpu0,50
2026-05-15T08:22:53.129Z,1149784.06,gpu1,34
2026-05-15T08:22:54.226Z,1149785.16,gpu0,50
2026-05-15T08:22:54.226Z,1149785.16,gpu1,34
2026-05-15T08:22:55.322Z,1149786.25,gpu0,50
2026-05-15T08:22:55.322Z,1149786.25,gpu1,34
2026-05-15T08:22:56.419Z,1149787.35,gpu0,50
2026-05-15T08:22:56.419Z,1149787.35,gpu1,34
2026-05-15T08:22:57.517Z,1149788.45,gpu0,50
2026-05-15T08:22:57.517Z,1149788.45,gpu1,34
2026-05-15T08:22:58.616Z,1149789.55,gpu0,50
2026-05-15T08:22:58.616Z,1149789.55,gpu1,34
2026-05-15T08:22:59.708Z,1149790.64,gpu0,50
2026-05-15T08:22:59.708Z,1149790.64,gpu1,34
2026-05-15T08:23:00.805Z,1149791.74,gpu0,50
2026-05-15T08:23:00.805Z,1149791.74,gpu1,34
2026-05-15T08:23:01.903Z,1149792.84,gpu0,50
2026-05-15T08:23:01.903Z,1149792.84,gpu1,34
2026-05-15T08:23:03.002Z,1149793.93,gpu0,50
2026-05-15T08:23:03.002Z,1149793.93,gpu1,34
2026-05-15T08:23:04.101Z,1149795.03,gpu0,50
2026-05-15T08:23:04.101Z,1149795.03,gpu1,34
2026-05-15T08:23:05.196Z,1149796.13,gpu0,51
2026-05-15T08:23:05.196Z,1149796.13,gpu1,34
2026-05-15T08:23:06.311Z,1149797.24,gpu0,49
2026-05-15T08:23:06.311Z,1149797.24,gpu1,34
2026-05-15T08:23:07.401Z,1149798.33,gpu0,50
2026-05-15T08:23:07.401Z,1149798.33,gpu1,34
2026-05-15T08:23:08.532Z,1149799.47,gpu0,49
2026-05-15T08:23:08.532Z,1149799.47,gpu1,34
2026-05-15T08:23:09.664Z,1149800.60,gpu0,50
2026-05-15T08:23:09.664Z,1149800.60,gpu1,34
2026-05-15T08:23:10.763Z,1149801.70,gpu0,49
2026-05-15T08:23:10.763Z,1149801.70,gpu1,34
2026-05-15T08:23:11.861Z,1149802.79,gpu0,49
2026-05-15T08:23:11.861Z,1149802.79,gpu1,34
2026-05-15T08:23:12.955Z,1149803.89,gpu0,50
2026-05-15T08:23:12.955Z,1149803.89,gpu1,34
2026-05-15T08:23:14.049Z,1149804.98,gpu0,49
2026-05-15T08:23:14.049Z,1149804.98,gpu1,34
2026-05-15T08:23:15.147Z,1149806.08,gpu0,49
2026-05-15T08:23:15.147Z,1149806.08,gpu1,34
2026-05-15T08:23:16.246Z,1149807.18,gpu0,49
2026-05-15T08:23:16.246Z,1149807.18,gpu1,34
2026-05-15T08:23:17.343Z,1149808.28,gpu0,49
2026-05-15T08:23:17.343Z,1149808.28,gpu1,34
2026-05-15T08:23:18.442Z,1149809.37,gpu0,49
2026-05-15T08:23:18.442Z,1149809.37,gpu1,34
2026-05-15T08:23:19.568Z,1149810.50,gpu0,49
2026-05-15T08:23:19.568Z,1149810.50,gpu1,34
2026-05-15T08:23:20.693Z,1149811.63,gpu0,49
2026-05-15T08:23:20.693Z,1149811.63,gpu1,34
2026-05-15T08:23:21.782Z,1149812.72,gpu0,53
2026-05-15T08:23:21.782Z,1149812.72,gpu1,34
2026-05-15T08:23:22.882Z,1149813.81,gpu0,49
2026-05-15T08:23:22.882Z,1149813.81,gpu1,34
2026-05-15T08:23:24.006Z,1149814.94,gpu0,49
2026-05-15T08:23:24.006Z,1149814.94,gpu1,34
2026-05-15T08:23:25.132Z,1149816.06,gpu0,49
2026-05-15T08:23:25.132Z,1149816.06,gpu1,34
2026-05-15T08:23:26.273Z,1149817.21,gpu0,49
2026-05-15T08:23:26.273Z,1149817.21,gpu1,34
2026-05-15T08:23:27.370Z,1149818.30,gpu0,54
2026-05-15T08:23:27.370Z,1149818.30,gpu1,34
2026-05-15T08:23:28.465Z,1149819.40,gpu0,52
2026-05-15T08:23:28.465Z,1149819.40,gpu1,34
