ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T09:26:45.919Z,302394.59,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:47.047Z,302395.72,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:48.206Z,302396.88,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:49.354Z,302398.03,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:50.496Z,302399.17,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:51.606Z,302400.28,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:52.737Z,302401.41,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:53.848Z,302402.52,card0-(Sensor edge) (C),62.0
2026-05-16T09:26:54.990Z,302403.67,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:56.098Z,302404.77,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:57.222Z,302405.90,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:58.349Z,302407.02,card0-(Sensor edge) (C),61.0
2026-05-16T09:26:59.451Z,302408.13,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:00.574Z,302409.25,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:01.691Z,302410.37,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:02.800Z,302411.48,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:03.914Z,302412.59,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:05.040Z,302413.72,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:06.166Z,302414.84,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:07.301Z,302415.98,card0-(Sensor edge) (C),62.0
2026-05-16T09:27:08.406Z,302417.08,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:09.554Z,302418.23,card0-(Sensor edge) (C),62.0
2026-05-16T09:27:10.667Z,302419.34,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:11.849Z,302420.52,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:12.959Z,302421.64,card0-(Sensor edge) (C),62.0
2026-05-16T09:27:14.064Z,302422.74,card0-(Sensor edge) (C),62.0
2026-05-16T09:27:15.204Z,302423.88,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:16.352Z,302425.03,card0-(Sensor edge) (C),62.0
2026-05-16T09:27:17.500Z,302426.18,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:18.640Z,302427.32,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:19.811Z,302428.49,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:20.957Z,302429.63,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:22.098Z,302430.77,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:23.264Z,302431.94,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:24.384Z,302433.06,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:25.492Z,302434.17,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:26.676Z,302435.35,card0-(Sensor edge) (C),62.0
2026-05-16T09:27:27.787Z,302436.46,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:28.893Z,302437.57,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:30.034Z,302438.71,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:31.161Z,302439.84,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:32.342Z,302441.02,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:33.447Z,302442.12,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:34.606Z,302443.28,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:35.787Z,302444.46,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:36.940Z,302445.62,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:38.067Z,302446.74,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:39.211Z,302447.89,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:40.374Z,302449.05,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:41.475Z,302450.15,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:42.606Z,302451.28,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:43.722Z,302452.40,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:44.845Z,302453.52,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:45.966Z,302454.64,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:47.076Z,302455.75,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:48.237Z,302456.91,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:49.348Z,302458.02,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:50.485Z,302459.16,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:51.628Z,302460.30,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:52.738Z,302461.41,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:53.858Z,302462.53,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:55.005Z,302463.68,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:56.112Z,302464.79,card0-(Sensor edge) (C),60.0
2026-05-16T09:27:57.213Z,302465.89,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:58.339Z,302467.01,card0-(Sensor edge) (C),61.0
2026-05-16T09:27:59.454Z,302468.13,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:00.568Z,302469.24,card0-(Sensor edge) (C),60.0
2026-05-16T09:28:02.438Z,302471.11,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:03.583Z,302472.26,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:04.700Z,302473.38,card0-(Sensor edge) (C),60.0
2026-05-16T09:28:05.806Z,302474.48,card0-(Sensor edge) (C),60.0
2026-05-16T09:28:06.923Z,302475.60,card0-(Sensor edge) (C),60.0
2026-05-16T09:28:08.039Z,302476.71,card0-(Sensor edge) (C),62.0
2026-05-16T09:28:09.165Z,302477.84,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:10.302Z,302478.98,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:11.416Z,302480.09,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:12.528Z,302481.20,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:13.643Z,302482.32,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:14.772Z,302483.45,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:15.904Z,302484.58,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:17.034Z,302485.71,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:18.150Z,302486.83,card0-(Sensor edge) (C),60.0
2026-05-16T09:28:19.283Z,302487.96,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:20.395Z,302489.07,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:21.505Z,302490.18,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:22.663Z,302491.34,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:23.823Z,302492.50,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:24.984Z,302493.66,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:26.114Z,302494.79,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:27.254Z,302495.93,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:28.373Z,302497.05,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:29.496Z,302498.17,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:30.632Z,302499.31,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:31.734Z,302500.41,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:32.856Z,302501.53,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:33.998Z,302502.67,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:35.126Z,302503.80,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:36.255Z,302504.93,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:37.374Z,302506.05,card0-(Sensor edge) (C),60.0
2026-05-16T09:28:38.503Z,302507.18,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:39.626Z,302508.30,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:40.749Z,302509.42,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:41.869Z,302510.54,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:42.978Z,302511.65,card0-(Sensor edge) (C),60.0
2026-05-16T09:28:44.085Z,302512.76,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:45.261Z,302513.94,card0-(Sensor edge) (C),60.0
2026-05-16T09:28:46.373Z,302515.05,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:47.494Z,302516.17,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:48.654Z,302517.33,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:49.794Z,302518.47,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:50.933Z,302519.61,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:52.062Z,302520.74,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:53.191Z,302521.87,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:54.352Z,302523.03,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:55.458Z,302524.13,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:56.560Z,302525.24,card0-(Sensor edge) (C),60.0
2026-05-16T09:28:57.702Z,302526.38,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:58.813Z,302527.49,card0-(Sensor edge) (C),61.0
2026-05-16T09:28:59.949Z,302528.62,card0-(Sensor edge) (C),60.0
2026-05-16T09:29:01.063Z,302529.74,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:02.206Z,302530.88,card0-(Sensor edge) (C),60.0
2026-05-16T09:29:03.335Z,302532.01,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:04.470Z,302533.15,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:05.613Z,302534.29,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:06.736Z,302535.41,card0-(Sensor edge) (C),60.0
2026-05-16T09:29:07.834Z,302536.51,card0-(Sensor edge) (C),60.0
2026-05-16T09:29:08.958Z,302537.63,card0-(Sensor edge) (C),60.0
2026-05-16T09:29:10.096Z,302538.77,card0-(Sensor edge) (C),60.0
2026-05-16T09:29:11.224Z,302539.90,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:12.357Z,302541.03,card0-(Sensor edge) (C),60.0
2026-05-16T09:29:13.486Z,302542.16,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:14.597Z,302543.27,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:15.734Z,302544.41,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:16.855Z,302545.53,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:17.980Z,302546.66,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:19.101Z,302547.78,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:20.197Z,302548.87,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:21.298Z,302549.97,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:22.490Z,302551.16,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:23.589Z,302552.26,card0-(Sensor edge) (C),60.0
2026-05-16T09:29:24.694Z,302553.37,card0-(Sensor edge) (C),60.0
2026-05-16T09:29:25.837Z,302554.51,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:26.962Z,302555.64,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:28.088Z,302556.76,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:29.235Z,302557.91,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:30.359Z,302559.03,card0-(Sensor edge) (C),60.0
2026-05-16T09:29:31.521Z,302560.20,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:32.664Z,302561.34,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:33.822Z,302562.51,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:34.982Z,302563.66,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:36.120Z,302564.80,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:37.254Z,302565.93,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:38.366Z,302567.04,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:39.543Z,302568.22,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:40.644Z,302569.32,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:41.806Z,302570.48,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:42.915Z,302571.59,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:44.076Z,302572.75,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:45.192Z,302573.87,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:46.338Z,302575.01,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:47.471Z,302576.15,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:48.614Z,302577.29,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:49.728Z,302578.40,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:50.856Z,302579.53,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:51.976Z,302580.65,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:53.107Z,302581.78,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:54.206Z,302582.88,card0-(Sensor edge) (C),60.0
2026-05-16T09:29:55.330Z,302584.01,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:56.484Z,302585.16,card0-(Sensor edge) (C),60.0
2026-05-16T09:29:57.603Z,302586.28,card0-(Sensor edge) (C),60.0
2026-05-16T09:29:58.744Z,302587.42,card0-(Sensor edge) (C),61.0
2026-05-16T09:29:59.873Z,302588.55,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:01.001Z,302589.68,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:02.110Z,302590.79,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:03.221Z,302591.90,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:04.335Z,302593.01,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:05.470Z,302594.15,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:06.567Z,302595.24,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:07.674Z,302596.35,card0-(Sensor edge) (C),62.0
2026-05-16T09:30:08.816Z,302597.49,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:09.920Z,302598.60,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:11.051Z,302599.73,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:12.157Z,302600.83,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:13.275Z,302601.95,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:14.395Z,302603.07,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:15.501Z,302604.18,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:16.633Z,302605.31,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:17.766Z,302606.44,card0-(Sensor edge) (C),60.0
2026-05-16T09:30:18.886Z,302607.56,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:20.008Z,302608.68,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:21.148Z,302609.82,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:22.273Z,302610.95,card0-(Sensor edge) (C),60.0
2026-05-16T09:30:23.388Z,302612.06,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:24.526Z,302613.20,card0-(Sensor edge) (C),60.0
2026-05-16T09:30:25.652Z,302614.33,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:26.761Z,302615.44,card0-(Sensor edge) (C),60.0
2026-05-16T09:30:27.898Z,302616.57,card0-(Sensor edge) (C),60.0
2026-05-16T09:30:29.040Z,302617.72,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:30.206Z,302618.88,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:31.316Z,302619.99,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:32.444Z,302621.12,card0-(Sensor edge) (C),60.0
2026-05-16T09:30:33.604Z,302622.28,card0-(Sensor edge) (C),60.0
2026-05-16T09:30:34.736Z,302623.41,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:35.861Z,302624.54,card0-(Sensor edge) (C),60.0
2026-05-16T09:30:36.983Z,302625.66,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:38.095Z,302626.77,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:39.234Z,302627.91,card0-(Sensor edge) (C),60.0
2026-05-16T09:30:40.376Z,302629.05,card0-(Sensor edge) (C),60.0
2026-05-16T09:30:41.501Z,302630.18,card0-(Sensor edge) (C),60.0
2026-05-16T09:30:42.633Z,302631.31,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:43.777Z,302632.45,card0-(Sensor edge) (C),60.0
2026-05-16T09:30:44.880Z,302633.56,card0-(Sensor edge) (C),60.0
2026-05-16T09:30:46.002Z,302634.68,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:47.151Z,302635.83,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:48.271Z,302636.95,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:49.413Z,302638.09,card0-(Sensor edge) (C),60.0
2026-05-16T09:30:50.549Z,302639.23,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:51.695Z,302640.37,card0-(Sensor edge) (C),60.0
2026-05-16T09:30:52.804Z,302641.48,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:53.934Z,302642.61,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:55.064Z,302643.74,card0-(Sensor edge) (C),60.0
2026-05-16T09:30:56.197Z,302644.87,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:57.322Z,302646.00,card0-(Sensor edge) (C),61.0
2026-05-16T09:30:58.434Z,302647.11,card0-(Sensor edge) (C),60.0
2026-05-16T09:30:59.563Z,302648.24,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:00.676Z,302649.35,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:01.799Z,302650.47,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:02.909Z,302651.58,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:04.033Z,302652.71,card0-(Sensor edge) (C),60.0
2026-05-16T09:31:05.183Z,302653.86,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:06.297Z,302654.97,card0-(Sensor edge) (C),60.0
2026-05-16T09:31:07.449Z,302656.12,card0-(Sensor edge) (C),60.0
2026-05-16T09:31:08.571Z,302657.25,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:09.732Z,302658.41,card0-(Sensor edge) (C),60.0
2026-05-16T09:31:10.910Z,302659.59,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:12.019Z,302660.69,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:13.135Z,302661.81,card0-(Sensor edge) (C),60.0
2026-05-16T09:31:14.265Z,302662.94,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:15.416Z,302664.09,card0-(Sensor edge) (C),60.0
2026-05-16T09:31:16.539Z,302665.22,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:17.662Z,302666.34,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:18.777Z,302667.45,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:19.900Z,302668.58,card0-(Sensor edge) (C),60.0
2026-05-16T09:31:21.053Z,302669.73,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:22.168Z,302670.84,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:23.275Z,302671.95,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:24.409Z,302673.09,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:25.587Z,302674.26,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:26.695Z,302675.37,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:27.873Z,302676.55,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:28.975Z,302677.65,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:30.149Z,302678.82,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:31.279Z,302679.96,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:32.404Z,302681.08,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:33.580Z,302682.26,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:34.705Z,302683.38,card0-(Sensor edge) (C),60.0
2026-05-16T09:31:35.806Z,302684.48,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:37.041Z,302685.72,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:38.164Z,302686.84,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:39.270Z,302687.95,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:40.398Z,302689.07,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:41.535Z,302690.21,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:42.678Z,302691.35,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:43.838Z,302692.51,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:44.951Z,302693.63,card0-(Sensor edge) (C),60.0
2026-05-16T09:31:46.079Z,302694.75,card0-(Sensor edge) (C),60.0
2026-05-16T09:31:47.199Z,302695.87,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:48.383Z,302697.06,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:49.538Z,302698.21,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:50.679Z,302699.36,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:51.877Z,302700.55,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:53.085Z,302701.76,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:54.246Z,302702.92,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:55.443Z,302704.12,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:56.635Z,302705.31,card0-(Sensor edge) (C),61.0
2026-05-16T09:31:57.838Z,302706.51,card0-(Sensor edge) (C),62.0
2026-05-16T09:31:58.987Z,302707.66,card0-(Sensor edge) (C),62.0
2026-05-16T09:32:00.201Z,302708.88,card0-(Sensor edge) (C),62.0
2026-05-16T09:32:01.382Z,302710.06,card0-(Sensor edge) (C),62.0
2026-05-16T09:32:02.568Z,302711.25,card0-(Sensor edge) (C),62.0
2026-05-16T09:32:03.715Z,302712.39,card0-(Sensor edge) (C),62.0
2026-05-16T09:32:04.914Z,302713.59,card0-(Sensor edge) (C),62.0
2026-05-16T09:32:06.048Z,302714.72,card0-(Sensor edge) (C),62.0
2026-05-16T09:32:07.214Z,302715.89,card0-(Sensor edge) (C),62.0
2026-05-16T09:32:08.400Z,302717.08,card0-(Sensor edge) (C),62.0
2026-05-16T09:32:09.637Z,302718.31,card0-(Sensor edge) (C),62.0
2026-05-16T09:32:10.829Z,302719.51,card0-(Sensor edge) (C),62.0
2026-05-16T09:32:11.980Z,302720.66,card0-(Sensor edge) (C),62.0
2026-05-16T09:32:13.150Z,302721.83,card0-(Sensor edge) (C),62.0
2026-05-16T09:32:14.365Z,302723.04,card0-(Sensor edge) (C),62.0
2026-05-16T09:32:15.559Z,302724.24,card0-(Sensor edge) (C),62.0
2026-05-16T09:32:16.750Z,302725.43,card0-(Sensor edge) (C),63.0
2026-05-16T09:32:17.932Z,302726.61,card0-(Sensor edge) (C),63.0
2026-05-16T09:32:19.140Z,302727.82,card0-(Sensor edge) (C),62.0
2026-05-16T09:32:20.331Z,302729.01,card0-(Sensor edge) (C),63.0
2026-05-16T09:32:21.516Z,302730.19,card0-(Sensor edge) (C),63.0
2026-05-16T09:32:22.714Z,302731.39,card0-(Sensor edge) (C),63.0
2026-05-16T09:32:23.843Z,302732.52,card0-(Sensor edge) (C),62.0
2026-05-16T09:32:25.035Z,302733.71,card0-(Sensor edge) (C),63.0
2026-05-16T09:32:26.211Z,302734.89,card0-(Sensor edge) (C),62.0
2026-05-16T09:32:27.422Z,302736.10,card0-(Sensor edge) (C),62.0
2026-05-16T09:32:28.583Z,302737.26,card0-(Sensor edge) (C),63.0
2026-05-16T09:32:29.760Z,302738.44,card0-(Sensor edge) (C),63.0
2026-05-16T09:32:30.953Z,302739.63,card0-(Sensor edge) (C),63.0
2026-05-16T09:32:32.144Z,302740.82,card0-(Sensor edge) (C),62.0
2026-05-16T09:32:33.338Z,302742.01,card0-(Sensor edge) (C),62.0
2026-05-16T09:32:34.544Z,302743.22,card0-(Sensor edge) (C),62.0
2026-05-16T09:32:35.745Z,302744.42,card0-(Sensor edge) (C),62.0
2026-05-16T09:32:36.959Z,302745.64,card0-(Sensor edge) (C),62.0
2026-05-16T09:32:38.135Z,302746.81,card0-(Sensor edge) (C),63.0
2026-05-16T09:32:39.304Z,302747.98,card0-(Sensor edge) (C),62.0
2026-05-16T09:32:40.504Z,302749.18,card0-(Sensor edge) (C),62.0
2026-05-16T09:32:41.675Z,302750.35,card0-(Sensor edge) (C),63.0
2026-05-16T09:32:42.875Z,302751.55,card0-(Sensor edge) (C),63.0
2026-05-16T09:32:44.062Z,302752.74,card0-(Sensor edge) (C),63.0
2026-05-16T09:32:45.226Z,302753.90,card0-(Sensor edge) (C),62.0
2026-05-16T09:32:46.375Z,302755.05,card0-(Sensor edge) (C),62.0
2026-05-16T09:32:47.569Z,302756.25,card0-(Sensor edge) (C),63.0
2026-05-16T09:32:48.764Z,302757.44,card0-(Sensor edge) (C),63.0
2026-05-16T09:32:49.966Z,302758.64,card0-(Sensor edge) (C),63.0
2026-05-16T09:32:51.184Z,302759.86,card0-(Sensor edge) (C),63.0
2026-05-16T09:32:52.402Z,302761.08,card0-(Sensor edge) (C),63.0
2026-05-16T09:32:53.559Z,302762.23,card0-(Sensor edge) (C),63.0
2026-05-16T09:32:54.736Z,302763.41,card0-(Sensor edge) (C),63.0
2026-05-16T09:32:55.885Z,302764.56,card0-(Sensor edge) (C),63.0
2026-05-16T09:32:57.013Z,302765.69,card0-(Sensor edge) (C),63.0
2026-05-16T09:32:58.209Z,302766.88,card0-(Sensor edge) (C),63.0
2026-05-16T09:32:59.399Z,302768.08,card0-(Sensor edge) (C),63.0
2026-05-16T09:33:00.616Z,302769.29,card0-(Sensor edge) (C),63.0
2026-05-16T09:33:01.793Z,302770.47,card0-(Sensor edge) (C),63.0
2026-05-16T09:33:02.946Z,302771.62,card0-(Sensor edge) (C),63.0
2026-05-16T09:33:04.164Z,302772.84,card0-(Sensor edge) (C),63.0
2026-05-16T09:33:05.360Z,302774.04,card0-(Sensor edge) (C),63.0
2026-05-16T09:33:06.571Z,302775.25,card0-(Sensor edge) (C),63.0
2026-05-16T09:33:07.772Z,302776.45,card0-(Sensor edge) (C),63.0
2026-05-16T09:33:08.960Z,302777.64,card0-(Sensor edge) (C),63.0
2026-05-16T09:33:10.151Z,302778.83,card0-(Sensor edge) (C),63.0
2026-05-16T09:33:11.358Z,302780.03,card0-(Sensor edge) (C),63.0
2026-05-16T09:33:12.541Z,302781.22,card0-(Sensor edge) (C),63.0
2026-05-16T09:33:13.751Z,302782.43,card0-(Sensor edge) (C),63.0
2026-05-16T09:33:14.880Z,302783.56,card0-(Sensor edge) (C),64.0
2026-05-16T09:33:16.049Z,302784.72,card0-(Sensor edge) (C),63.0
2026-05-16T09:33:17.180Z,302785.86,card0-(Sensor edge) (C),62.0
2026-05-16T09:33:18.293Z,302786.97,card0-(Sensor edge) (C),62.0
2026-05-16T09:33:19.394Z,302788.07,card0-(Sensor edge) (C),62.0
2026-05-16T09:33:20.502Z,302789.18,card0-(Sensor edge) (C),62.0
2026-05-16T09:33:21.631Z,302790.31,card0-(Sensor edge) (C),61.0
2026-05-16T09:33:22.768Z,302791.44,card0-(Sensor edge) (C),62.0
2026-05-16T09:33:23.891Z,302792.57,card0-(Sensor edge) (C),62.0
