ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:20:18.841Z,2625.585,ram,8.65,,83056
2026-05-15T03:20:18.841Z,2625.585,sys,126.39,,
2026-05-15T03:20:19.919Z,2626.663,cpu,27.23,86.9,
2026-05-15T03:20:19.919Z,2626.663,gpu,30.52,73.1,
2026-05-15T03:20:19.919Z,2626.663,ane,0.00,,
2026-05-15T03:20:19.919Z,2626.663,ram,8.90,,83017
2026-05-15T03:20:19.919Z,2626.663,sys,127.41,,
2026-05-15T03:20:20.986Z,2627.730,cpu,27.29,86.9,
2026-05-15T03:20:20.986Z,2627.730,gpu,30.79,72.8,
2026-05-15T03:20:20.986Z,2627.730,ane,0.00,,
2026-05-15T03:20:20.986Z,2627.730,ram,8.51,,83017
2026-05-15T03:20:20.986Z,2627.730,sys,127.62,,
2026-05-15T03:20:22.043Z,2628.787,cpu,27.32,87.7,
2026-05-15T03:20:22.043Z,2628.787,gpu,30.70,73.2,
2026-05-15T03:20:22.043Z,2628.787,ane,0.00,,
2026-05-15T03:20:22.043Z,2628.787,ram,8.83,,83015
2026-05-15T03:20:22.043Z,2628.787,sys,126.95,,
2026-05-15T03:20:23.107Z,2629.852,cpu,27.33,87.8,
2026-05-15T03:20:23.107Z,2629.852,gpu,30.76,72.8,
2026-05-15T03:20:23.107Z,2629.852,ane,0.00,,
2026-05-15T03:20:23.107Z,2629.852,ram,8.42,,83016
2026-05-15T03:20:23.107Z,2629.852,sys,128.32,,
2026-05-15T03:20:24.179Z,2630.924,cpu,27.38,87.6,
2026-05-15T03:20:24.179Z,2630.924,gpu,30.76,73.2,
2026-05-15T03:20:24.179Z,2630.924,ane,0.00,,
2026-05-15T03:20:24.179Z,2630.924,ram,8.68,,83013
2026-05-15T03:20:24.179Z,2630.924,sys,127.32,,
2026-05-15T03:20:25.241Z,2631.986,cpu,27.35,87.4,
2026-05-15T03:20:25.241Z,2631.986,gpu,30.78,72.9,
2026-05-15T03:20:25.241Z,2631.986,ane,0.00,,
2026-05-15T03:20:25.241Z,2631.986,ram,8.39,,83012
2026-05-15T03:20:25.241Z,2631.986,sys,128.24,,
2026-05-15T03:20:26.317Z,2633.061,cpu,26.45,89.6,
2026-05-15T03:20:26.317Z,2633.061,gpu,30.77,73.2,
2026-05-15T03:20:26.317Z,2633.061,ane,0.00,,
2026-05-15T03:20:26.317Z,2633.061,ram,8.57,,83013
2026-05-15T03:20:26.317Z,2633.061,sys,127.38,,
2026-05-15T03:20:27.397Z,2634.141,cpu,28.24,92.8,
2026-05-15T03:20:27.397Z,2634.141,gpu,30.98,73.0,
2026-05-15T03:20:27.397Z,2634.141,ane,0.00,,
2026-05-15T03:20:27.397Z,2634.141,ram,8.27,,83013
2026-05-15T03:20:27.397Z,2634.141,sys,127.78,,
2026-05-15T03:20:28.460Z,2635.205,cpu,27.17,88.2,
2026-05-15T03:20:28.460Z,2635.205,gpu,29.23,74.4,
2026-05-15T03:20:28.460Z,2635.205,ane,0.00,,
2026-05-15T03:20:28.460Z,2635.205,ram,10.17,,83013
2026-05-15T03:20:28.460Z,2635.205,sys,128.67,,
2026-05-15T03:20:29.531Z,2636.275,cpu,26.16,87.2,
2026-05-15T03:20:29.531Z,2636.275,gpu,28.61,77.9,
2026-05-15T03:20:29.531Z,2636.275,ane,0.00,,
2026-05-15T03:20:29.531Z,2636.275,ram,13.21,,83013
2026-05-15T03:20:29.531Z,2636.275,sys,128.52,,
2026-05-15T03:20:30.596Z,2637.340,cpu,24.18,85.0,
2026-05-15T03:20:30.596Z,2637.340,gpu,26.56,75.4,
2026-05-15T03:20:30.596Z,2637.340,ane,0.00,,
2026-05-15T03:20:30.596Z,2637.340,ram,12.92,,83012
2026-05-15T03:20:30.596Z,2637.340,sys,131.97,,
2026-05-15T03:20:31.661Z,2638.406,cpu,23.44,85.0,
2026-05-15T03:20:31.661Z,2638.406,gpu,25.87,74.5,
2026-05-15T03:20:31.661Z,2638.406,ane,0.00,,
2026-05-15T03:20:31.661Z,2638.406,ram,12.91,,83011
2026-05-15T03:20:31.661Z,2638.406,sys,131.15,,
2026-05-15T03:20:32.735Z,2639.480,cpu,23.25,86.7,
2026-05-15T03:20:32.735Z,2639.480,gpu,25.68,74.5,
2026-05-15T03:20:32.735Z,2639.480,ane,0.00,,
2026-05-15T03:20:32.735Z,2639.480,ram,12.90,,83016
2026-05-15T03:20:32.735Z,2639.480,sys,125.41,,
2026-05-15T03:20:33.801Z,2640.545,cpu,22.82,87.2,
2026-05-15T03:20:33.801Z,2640.545,gpu,26.00,74.8,
2026-05-15T03:20:33.801Z,2640.545,ane,0.00,,
2026-05-15T03:20:33.801Z,2640.545,ram,12.85,,83014
2026-05-15T03:20:33.801Z,2640.545,sys,124.73,,
2026-05-15T03:20:34.871Z,2641.615,cpu,22.90,89.4,
2026-05-15T03:20:34.871Z,2641.615,gpu,26.57,75.5,
2026-05-15T03:20:34.871Z,2641.615,ane,0.00,,
2026-05-15T03:20:34.871Z,2641.615,ram,12.80,,83014
2026-05-15T03:20:34.871Z,2641.615,sys,124.22,,
2026-05-15T03:20:35.951Z,2642.696,cpu,23.64,90.0,
2026-05-15T03:20:35.951Z,2642.696,gpu,26.60,75.5,
2026-05-15T03:20:35.951Z,2642.696,ane,0.00,,
2026-05-15T03:20:35.951Z,2642.696,ram,12.94,,83011
2026-05-15T03:20:35.951Z,2642.696,sys,125.65,,
2026-05-15T03:20:37.032Z,2643.777,cpu,23.68,90.2,
2026-05-15T03:20:37.032Z,2643.777,gpu,26.55,75.4,
2026-05-15T03:20:37.032Z,2643.777,ane,0.00,,
2026-05-15T03:20:37.032Z,2643.777,ram,12.85,,83007
2026-05-15T03:20:37.032Z,2643.777,sys,126.78,,
2026-05-15T03:20:38.107Z,2644.851,cpu,23.40,90.6,
2026-05-15T03:20:38.107Z,2644.851,gpu,26.49,75.4,
2026-05-15T03:20:38.107Z,2644.851,ane,0.00,,
2026-05-15T03:20:38.107Z,2644.851,ram,12.84,,83009
2026-05-15T03:20:38.107Z,2644.851,sys,126.49,,
2026-05-15T03:20:39.171Z,2645.915,cpu,23.63,91.2,
2026-05-15T03:20:39.171Z,2645.915,gpu,26.53,75.4,
2026-05-15T03:20:39.171Z,2645.915,ane,0.00,,
2026-05-15T03:20:39.171Z,2645.915,ram,12.89,,83011
2026-05-15T03:20:39.171Z,2645.915,sys,126.47,,
2026-05-15T03:20:40.250Z,2646.994,cpu,23.80,91.4,
2026-05-15T03:20:40.250Z,2646.994,gpu,26.56,75.5,
2026-05-15T03:20:40.250Z,2646.994,ane,0.00,,
2026-05-15T03:20:40.250Z,2646.994,ram,12.94,,82789
2026-05-15T03:20:40.250Z,2646.994,sys,126.38,,
2026-05-15T03:20:41.338Z,2648.082,cpu,23.56,90.2,
2026-05-15T03:20:41.338Z,2648.082,gpu,26.68,75.5,
2026-05-15T03:20:41.338Z,2648.082,ane,0.00,,
2026-05-15T03:20:41.338Z,2648.082,ram,12.84,,82678
2026-05-15T03:20:41.338Z,2648.082,sys,126.63,,
2026-05-15T03:20:42.408Z,2649.152,cpu,23.54,91.2,
2026-05-15T03:20:42.408Z,2649.152,gpu,26.61,75.5,
2026-05-15T03:20:42.408Z,2649.152,ane,0.00,,
2026-05-15T03:20:42.408Z,2649.152,ram,12.92,,82665
2026-05-15T03:20:42.408Z,2649.152,sys,126.62,,
2026-05-15T03:20:43.474Z,2650.219,cpu,23.96,92.2,
2026-05-15T03:20:43.474Z,2650.219,gpu,26.62,75.6,
2026-05-15T03:20:43.474Z,2650.219,ane,0.00,,
2026-05-15T03:20:43.474Z,2650.219,ram,12.98,,82667
2026-05-15T03:20:43.474Z,2650.219,sys,127.12,,
2026-05-15T03:20:44.544Z,2651.288,cpu,22.81,92.6,
2026-05-15T03:20:44.544Z,2651.288,gpu,26.85,75.7,
2026-05-15T03:20:44.544Z,2651.288,ane,0.00,,
2026-05-15T03:20:44.544Z,2651.288,ram,12.75,,82666
2026-05-15T03:20:44.544Z,2651.288,sys,126.50,,
2026-05-15T03:20:45.614Z,2652.358,cpu,23.96,92.8,
2026-05-15T03:20:45.614Z,2652.358,gpu,27.13,76.1,
2026-05-15T03:20:45.614Z,2652.358,ane,0.00,,
2026-05-15T03:20:45.614Z,2652.358,ram,12.81,,82664
2026-05-15T03:20:45.614Z,2652.358,sys,127.19,,
2026-05-15T03:20:46.678Z,2653.422,cpu,25.09,51.5,
2026-05-15T03:20:46.678Z,2653.422,gpu,26.43,75.3,
2026-05-15T03:20:46.678Z,2653.422,ane,0.00,,
2026-05-15T03:20:46.678Z,2653.422,ram,12.82,,83050
2026-05-15T03:20:46.678Z,2653.422,sys,126.39,,
2026-05-15T03:20:47.738Z,2654.482,cpu,25.99,47.6,
2026-05-15T03:20:47.738Z,2654.482,gpu,26.41,75.1,
2026-05-15T03:20:47.738Z,2654.482,ane,0.00,,
2026-05-15T03:20:47.738Z,2654.482,ram,12.21,,82793
2026-05-15T03:20:47.738Z,2654.482,sys,131.46,,
2026-05-15T03:20:48.815Z,2655.559,cpu,17.14,28.0,
2026-05-15T03:20:48.815Z,2655.559,gpu,27.45,76.5,
2026-05-15T03:20:48.815Z,2655.559,ane,0.00,,
2026-05-15T03:20:48.815Z,2655.559,ram,12.38,,82792
2026-05-15T03:20:48.815Z,2655.559,sys,120.61,,
2026-05-15T03:20:49.885Z,2656.630,cpu,9.25,8.3,
2026-05-15T03:20:49.885Z,2656.630,gpu,32.08,82.7,
2026-05-15T03:20:49.885Z,2656.630,ane,0.00,,
2026-05-15T03:20:49.885Z,2656.630,ram,12.60,,82791
2026-05-15T03:20:49.885Z,2656.630,sys,111.86,,
2026-05-15T03:20:50.960Z,2657.704,cpu,9.06,12.0,
2026-05-15T03:20:50.960Z,2657.704,gpu,36.94,88.2,
2026-05-15T03:20:50.960Z,2657.704,ane,0.00,,
2026-05-15T03:20:50.960Z,2657.704,ram,13.21,,82790
2026-05-15T03:20:50.960Z,2657.704,sys,111.38,,
2026-05-15T03:20:52.034Z,2658.778,cpu,8.39,7.9,
2026-05-15T03:20:52.034Z,2658.778,gpu,39.82,90.9,
2026-05-15T03:20:52.034Z,2658.778,ane,0.00,,
2026-05-15T03:20:52.034Z,2658.778,ram,13.63,,82783
2026-05-15T03:20:52.034Z,2658.778,sys,121.12,,
2026-05-15T03:20:53.093Z,2659.837,cpu,17.23,23.7,
2026-05-15T03:20:53.093Z,2659.837,gpu,40.08,90.9,
2026-05-15T03:20:53.093Z,2659.837,ane,0.00,,
2026-05-15T03:20:53.093Z,2659.837,ram,13.80,,82789
2026-05-15T03:20:53.093Z,2659.837,sys,125.72,,
2026-05-15T03:20:54.144Z,2660.889,cpu,26.77,50.3,
2026-05-15T03:20:54.144Z,2660.889,gpu,35.81,87.2,
2026-05-15T03:20:54.144Z,2660.889,ane,0.00,,
2026-05-15T03:20:54.144Z,2660.889,ram,14.15,,82789
2026-05-15T03:20:54.144Z,2660.889,sys,135.75,,
2026-05-15T03:20:55.205Z,2661.949,cpu,26.91,53.3,
2026-05-15T03:20:55.205Z,2661.949,gpu,29.99,79.9,
2026-05-15T03:20:55.205Z,2661.949,ane,0.00,,
2026-05-15T03:20:55.205Z,2661.949,ram,13.37,,82789
2026-05-15T03:20:55.205Z,2661.949,sys,147.67,,
2026-05-15T03:20:56.272Z,2663.016,cpu,19.97,33.5,
2026-05-15T03:20:56.272Z,2663.016,gpu,27.56,76.7,
2026-05-15T03:20:56.272Z,2663.016,ane,0.00,,
2026-05-15T03:20:56.272Z,2663.016,ram,12.63,,82788
2026-05-15T03:20:56.272Z,2663.016,sys,138.66,,
2026-05-15T03:20:57.340Z,2664.084,cpu,26.24,42.4,
2026-05-15T03:20:57.340Z,2664.084,gpu,27.36,76.4,
2026-05-15T03:20:57.340Z,2664.084,ane,0.00,,
2026-05-15T03:20:57.340Z,2664.084,ram,12.38,,82776
2026-05-15T03:20:57.340Z,2664.084,sys,123.18,,
2026-05-15T03:20:58.399Z,2665.143,cpu,24.93,40.3,
2026-05-15T03:20:58.399Z,2665.143,gpu,28.17,77.5,
2026-05-15T03:20:58.399Z,2665.143,ane,0.00,,
2026-05-15T03:20:58.399Z,2665.143,ram,12.95,,82777
2026-05-15T03:20:58.399Z,2665.143,sys,124.33,,
2026-05-15T03:20:59.465Z,2666.210,cpu,24.70,39.7,
2026-05-15T03:20:59.465Z,2666.210,gpu,28.24,77.6,
2026-05-15T03:20:59.465Z,2666.210,ane,0.00,,
2026-05-15T03:20:59.465Z,2666.210,ram,12.99,,82776
2026-05-15T03:20:59.465Z,2666.210,sys,121.33,,
2026-05-15T03:21:00.536Z,2667.280,cpu,25.15,41.6,
2026-05-15T03:21:00.536Z,2667.280,gpu,28.10,77.4,
2026-05-15T03:21:00.536Z,2667.280,ane,0.00,,
2026-05-15T03:21:00.536Z,2667.280,ram,12.90,,82996
2026-05-15T03:21:00.536Z,2667.280,sys,127.32,,
2026-05-15T03:21:01.589Z,2668.333,cpu,24.89,59.0,
2026-05-15T03:21:01.589Z,2668.333,gpu,27.88,77.2,
2026-05-15T03:21:01.589Z,2668.333,ane,0.00,,
2026-05-15T03:21:01.589Z,2668.333,ram,13.06,,82990
2026-05-15T03:21:01.589Z,2668.333,sys,127.57,,
2026-05-15T03:21:02.643Z,2669.387,cpu,24.54,53.3,
2026-05-15T03:21:02.643Z,2669.387,gpu,27.86,77.1,
2026-05-15T03:21:02.643Z,2669.387,ane,0.00,,
2026-05-15T03:21:02.643Z,2669.387,ram,13.04,,82987
2026-05-15T03:21:02.643Z,2669.387,sys,129.33,,
2026-05-15T03:21:03.698Z,2670.442,cpu,25.09,54.7,
2026-05-15T03:21:03.698Z,2670.442,gpu,27.39,76.6,
2026-05-15T03:21:03.698Z,2670.442,ane,0.00,,
2026-05-15T03:21:03.698Z,2670.442,ram,13.12,,82780
2026-05-15T03:21:03.698Z,2670.442,sys,128.75,,
2026-05-15T03:21:04.788Z,2671.532,cpu,19.42,78.8,
2026-05-15T03:21:04.788Z,2671.532,gpu,27.91,77.3,
2026-05-15T03:21:04.788Z,2671.532,ane,0.00,,
2026-05-15T03:21:04.788Z,2671.532,ram,12.37,,82782
2026-05-15T03:21:04.788Z,2671.532,sys,128.79,,
2026-05-15T03:21:05.873Z,2672.617,cpu,1.42,3.0,
2026-05-15T03:21:05.873Z,2672.617,gpu,28.21,78.8,
2026-05-15T03:21:05.873Z,2672.617,ane,0.00,,
2026-05-15T03:21:05.873Z,2672.617,ram,11.68,,82782
2026-05-15T03:21:05.873Z,2672.617,sys,117.52,,
2026-05-15T03:21:06.953Z,2673.697,cpu,1.01,1.9,
2026-05-15T03:21:06.953Z,2673.697,gpu,36.22,88.9,
2026-05-15T03:21:06.953Z,2673.697,ane,0.00,,
2026-05-15T03:21:06.953Z,2673.697,ram,12.58,,82780
2026-05-15T03:21:06.953Z,2673.697,sys,91.18,,
2026-05-15T03:21:08.041Z,2674.785,cpu,0.84,1.7,
2026-05-15T03:21:08.041Z,2674.785,gpu,42.52,93.6,
2026-05-15T03:21:08.041Z,2674.785,ane,0.00,,
2026-05-15T03:21:08.041Z,2674.785,ram,12.88,,82782
2026-05-15T03:21:08.041Z,2674.785,sys,106.39,,
2026-05-15T03:21:09.128Z,2675.872,cpu,0.97,1.9,
2026-05-15T03:21:09.128Z,2675.872,gpu,47.91,96.7,
2026-05-15T03:21:09.128Z,2675.872,ane,0.00,,
2026-05-15T03:21:09.128Z,2675.872,ram,13.22,,82781
2026-05-15T03:21:09.128Z,2675.872,sys,116.81,,
2026-05-15T03:21:10.191Z,2676.935,cpu,5.92,11.4,
2026-05-15T03:21:10.191Z,2676.935,gpu,53.00,98.7,
2026-05-15T03:21:10.191Z,2676.935,ane,0.00,,
2026-05-15T03:21:10.191Z,2676.935,ram,13.72,,82780
2026-05-15T03:21:10.191Z,2676.935,sys,125.68,,
2026-05-15T03:21:11.261Z,2678.005,cpu,9.31,8.6,
2026-05-15T03:21:11.261Z,2678.005,gpu,54.36,98.8,
2026-05-15T03:21:11.261Z,2678.005,ane,0.00,,
2026-05-15T03:21:11.261Z,2678.005,ram,13.97,,82780
2026-05-15T03:21:11.261Z,2678.005,sys,136.89,,
2026-05-15T03:21:12.330Z,2679.074,cpu,8.67,7.6,
2026-05-15T03:21:12.330Z,2679.074,gpu,53.68,98.3,
2026-05-15T03:21:12.330Z,2679.074,ane,0.00,,
2026-05-15T03:21:12.330Z,2679.074,ram,14.06,,82776
2026-05-15T03:21:12.330Z,2679.074,sys,152.48,,
2026-05-15T03:21:13.391Z,2680.135,cpu,9.20,12.4,
2026-05-15T03:21:13.391Z,2680.135,gpu,47.16,94.5,
2026-05-15T03:21:13.391Z,2680.135,ane,0.00,,
2026-05-15T03:21:13.391Z,2680.135,ram,13.60,,82775
2026-05-15T03:21:13.391Z,2680.135,sys,151.90,,
2026-05-15T03:21:14.458Z,2681.202,cpu,8.46,7.8,
2026-05-15T03:21:14.458Z,2681.202,gpu,42.95,92.4,
2026-05-15T03:21:14.458Z,2681.202,ane,0.00,,
2026-05-15T03:21:14.458Z,2681.202,ram,13.65,,82775
2026-05-15T03:21:14.458Z,2681.202,sys,142.41,,
2026-05-15T03:21:15.525Z,2682.269,cpu,11.05,11.8,
2026-05-15T03:21:15.525Z,2682.269,gpu,40.95,91.3,
2026-05-15T03:21:15.525Z,2682.269,ane,0.00,,
2026-05-15T03:21:15.525Z,2682.269,ram,13.76,,82774
2026-05-15T03:21:15.525Z,2682.269,sys,134.61,,
2026-05-15T03:21:16.605Z,2683.349,cpu,26.28,90.2,
2026-05-15T03:21:16.605Z,2683.349,gpu,37.04,88.1,
2026-05-15T03:21:16.605Z,2683.349,ane,0.00,,
2026-05-15T03:21:16.605Z,2683.349,ram,13.87,,82773
2026-05-15T03:21:16.605Z,2683.349,sys,130.03,,
2026-05-15T03:21:17.684Z,2684.428,cpu,20.28,56.2,
2026-05-15T03:21:17.684Z,2684.428,gpu,31.56,81.9,
2026-05-15T03:21:17.684Z,2684.428,ane,0.00,,
2026-05-15T03:21:17.684Z,2684.428,ram,13.17,,82774
2026-05-15T03:21:17.684Z,2684.428,sys,141.19,,
2026-05-15T03:21:18.756Z,2685.500,cpu,31.87,48.8,
2026-05-15T03:21:18.756Z,2685.500,gpu,28.28,77.5,
2026-05-15T03:21:18.756Z,2685.500,ane,0.00,,
2026-05-15T03:21:18.756Z,2685.500,ram,12.70,,82774
2026-05-15T03:21:18.756Z,2685.500,sys,144.83,,
2026-05-15T03:21:19.835Z,2686.579,cpu,1.94,4.0,
2026-05-15T03:21:19.835Z,2686.579,gpu,25.93,75.9,
2026-05-15T03:21:19.835Z,2686.579,ane,0.00,,
2026-05-15T03:21:19.835Z,2686.579,ram,11.62,,82774
2026-05-15T03:21:19.835Z,2686.579,sys,129.82,,
2026-05-15T03:21:20.926Z,2687.670,cpu,0.82,1.8,
2026-05-15T03:21:20.926Z,2687.670,gpu,32.56,84.8,
2026-05-15T03:21:20.926Z,2687.670,ane,0.00,,
2026-05-15T03:21:20.926Z,2687.670,ram,12.15,,82773
2026-05-15T03:21:20.926Z,2687.670,sys,86.20,,
2026-05-15T03:21:22.017Z,2688.761,cpu,0.95,2.2,
2026-05-15T03:21:22.017Z,2688.761,gpu,41.93,93.2,
2026-05-15T03:21:22.017Z,2688.761,ane,0.00,,
2026-05-15T03:21:22.017Z,2688.761,ram,13.14,,82773
2026-05-15T03:21:22.017Z,2688.761,sys,99.09,,
2026-05-15T03:21:23.083Z,2689.827,cpu,8.48,11.6,
2026-05-15T03:21:23.083Z,2689.827,gpu,53.10,98.3,
2026-05-15T03:21:23.083Z,2689.827,ane,0.00,,
2026-05-15T03:21:23.083Z,2689.827,ram,14.02,,82773
2026-05-15T03:21:23.083Z,2689.827,sys,116.91,,
2026-05-15T03:21:24.150Z,2690.894,cpu,8.70,7.9,
2026-05-15T03:21:24.150Z,2690.894,gpu,53.07,98.1,
2026-05-15T03:21:24.150Z,2690.894,ane,0.00,,
2026-05-15T03:21:24.150Z,2690.894,ram,13.94,,82773
2026-05-15T03:21:24.150Z,2690.894,sys,145.05,,
2026-05-15T03:21:25.224Z,2691.968,cpu,8.69,7.8,
2026-05-15T03:21:25.224Z,2691.968,gpu,47.42,94.7,
2026-05-15T03:21:25.224Z,2691.968,ane,0.00,,
2026-05-15T03:21:25.224Z,2691.968,ram,13.46,,82773
2026-05-15T03:21:25.224Z,2691.968,sys,150.14,,
2026-05-15T03:21:26.282Z,2693.026,cpu,9.42,12.0,
2026-05-15T03:21:26.282Z,2693.026,gpu,43.79,92.8,
2026-05-15T03:21:26.282Z,2693.026,ane,0.00,,
2026-05-15T03:21:26.282Z,2693.026,ram,13.43,,82771
2026-05-15T03:21:26.282Z,2693.026,sys,139.96,,
2026-05-15T03:21:27.351Z,2694.094,cpu,8.58,8.0,
2026-05-15T03:21:27.351Z,2694.094,gpu,41.86,91.7,
2026-05-15T03:21:27.351Z,2694.094,ane,0.00,,
2026-05-15T03:21:27.351Z,2694.094,ram,13.50,,82771
2026-05-15T03:21:27.351Z,2694.094,sys,133.73,,
2026-05-15T03:21:28.420Z,2695.164,cpu,15.09,19.3,
2026-05-15T03:21:28.420Z,2695.164,gpu,40.61,91.3,
2026-05-15T03:21:28.420Z,2695.164,ane,0.00,,
2026-05-15T03:21:28.420Z,2695.164,ram,13.73,,82646
2026-05-15T03:21:28.420Z,2695.164,sys,131.27,,
2026-05-15T03:21:29.477Z,2696.221,cpu,27.94,46.8,
2026-05-15T03:21:29.477Z,2696.221,gpu,36.05,87.6,
2026-05-15T03:21:29.477Z,2696.221,ane,0.00,,
2026-05-15T03:21:29.477Z,2696.221,ram,14.39,,83051
2026-05-15T03:21:29.477Z,2696.221,sys,131.42,,
2026-05-15T03:21:30.541Z,2697.284,cpu,26.45,47.1,
2026-05-15T03:21:30.541Z,2697.284,gpu,29.71,79.7,
2026-05-15T03:21:30.541Z,2697.284,ane,0.00,,
2026-05-15T03:21:30.541Z,2697.284,ram,13.60,,82805
2026-05-15T03:21:30.541Z,2697.284,sys,145.71,,
2026-05-15T03:21:31.607Z,2698.350,cpu,24.00,45.1,
2026-05-15T03:21:31.607Z,2698.350,gpu,27.07,76.2,
2026-05-15T03:21:31.607Z,2698.350,ane,0.00,,
2026-05-15T03:21:31.607Z,2698.350,ram,13.06,,82796
2026-05-15T03:21:31.607Z,2698.350,sys,143.79,,
2026-05-15T03:21:32.660Z,2699.404,cpu,23.91,55.1,
2026-05-15T03:21:32.660Z,2699.404,gpu,26.85,76.1,
2026-05-15T03:21:32.660Z,2699.404,ane,0.00,,
2026-05-15T03:21:32.660Z,2699.404,ram,13.23,,82793
2026-05-15T03:21:32.660Z,2699.404,sys,129.02,,
2026-05-15T03:21:33.718Z,2700.461,cpu,24.07,47.4,
2026-05-15T03:21:33.718Z,2700.461,gpu,27.02,76.3,
2026-05-15T03:21:33.718Z,2700.461,ane,0.00,,
2026-05-15T03:21:33.718Z,2700.461,ram,13.32,,82791
2026-05-15T03:21:33.718Z,2700.461,sys,126.08,,
2026-05-15T03:21:34.780Z,2701.524,cpu,24.33,60.6,
2026-05-15T03:21:34.780Z,2701.524,gpu,27.25,76.6,
2026-05-15T03:21:34.780Z,2701.524,ane,0.00,,
2026-05-15T03:21:34.780Z,2701.524,ram,13.41,,82788
2026-05-15T03:21:34.780Z,2701.524,sys,126.16,,
2026-05-15T03:21:35.835Z,2702.578,cpu,24.84,66.0,
2026-05-15T03:21:35.835Z,2702.578,gpu,27.14,76.4,
2026-05-15T03:21:35.835Z,2702.578,ane,0.00,,
2026-05-15T03:21:35.835Z,2702.578,ram,13.20,,82787
2026-05-15T03:21:35.835Z,2702.578,sys,126.94,,
2026-05-15T03:21:36.893Z,2703.637,cpu,24.06,65.6,
2026-05-15T03:21:36.893Z,2703.637,gpu,27.24,76.4,
2026-05-15T03:21:36.893Z,2703.637,ane,0.00,,
2026-05-15T03:21:36.893Z,2703.637,ram,13.13,,82789
2026-05-15T03:21:36.893Z,2703.637,sys,128.32,,
2026-05-15T03:21:37.950Z,2704.694,cpu,24.11,61.7,
2026-05-15T03:21:37.950Z,2704.694,gpu,27.24,76.6,
2026-05-15T03:21:37.950Z,2704.694,ane,0.00,,
2026-05-15T03:21:37.950Z,2704.694,ram,13.38,,82791
2026-05-15T03:21:37.950Z,2704.694,sys,127.82,,
2026-05-15T03:21:39.006Z,2705.750,cpu,23.67,58.8,
2026-05-15T03:21:39.006Z,2705.750,gpu,27.40,76.6,
2026-05-15T03:21:39.006Z,2705.750,ane,0.00,,
2026-05-15T03:21:39.006Z,2705.750,ram,13.35,,82789
2026-05-15T03:21:39.006Z,2705.750,sys,128.18,,
2026-05-15T03:21:40.069Z,2706.812,cpu,24.25,56.8,
2026-05-15T03:21:40.069Z,2706.812,gpu,27.27,76.6,
2026-05-15T03:21:40.069Z,2706.812,ane,0.00,,
2026-05-15T03:21:40.069Z,2706.812,ram,13.43,,82775
2026-05-15T03:21:40.069Z,2706.812,sys,127.34,,
2026-05-15T03:21:41.131Z,2707.875,cpu,20.30,40.4,
2026-05-15T03:21:41.131Z,2707.875,gpu,27.43,76.7,
2026-05-15T03:21:41.131Z,2707.875,ane,0.00,,
2026-05-15T03:21:41.131Z,2707.875,ram,13.02,,82773
2026-05-15T03:21:41.131Z,2707.875,sys,128.33,,
2026-05-15T03:21:42.190Z,2708.934,cpu,28.17,41.8,
2026-05-15T03:21:42.190Z,2708.934,gpu,28.04,77.5,
2026-05-15T03:21:42.190Z,2708.934,ane,0.00,,
2026-05-15T03:21:42.190Z,2708.934,ram,12.57,,82773
2026-05-15T03:21:42.190Z,2708.934,sys,125.72,,
2026-05-15T03:21:43.250Z,2709.993,cpu,23.29,46.0,
2026-05-15T03:21:43.250Z,2709.993,gpu,28.08,77.5,
2026-05-15T03:21:43.250Z,2709.993,ane,0.00,,
2026-05-15T03:21:43.250Z,2709.993,ram,12.99,,82771
2026-05-15T03:21:43.250Z,2709.993,sys,123.98,,
2026-05-15T03:21:44.324Z,2711.068,cpu,24.87,39.9,
2026-05-15T03:21:44.324Z,2711.068,gpu,28.08,77.6,
2026-05-15T03:21:44.324Z,2711.068,ane,0.00,,
2026-05-15T03:21:44.324Z,2711.068,ram,13.10,,82772
2026-05-15T03:21:44.324Z,2711.068,sys,123.04,,
2026-05-15T03:21:45.377Z,2712.120,cpu,23.41,32.9,
2026-05-15T03:21:45.377Z,2712.120,gpu,28.00,77.5,
2026-05-15T03:21:45.377Z,2712.120,ane,0.00,,
2026-05-15T03:21:45.377Z,2712.120,ram,12.95,,82772
2026-05-15T03:21:45.377Z,2712.120,sys,129.38,,
2026-05-15T03:21:46.438Z,2713.182,cpu,25.68,40.5,
2026-05-15T03:21:46.438Z,2713.182,gpu,28.10,77.7,
2026-05-15T03:21:46.438Z,2713.182,ane,0.00,,
2026-05-15T03:21:46.438Z,2713.182,ram,13.31,,82769
2026-05-15T03:21:46.438Z,2713.182,sys,128.01,,
2026-05-15T03:21:47.491Z,2714.235,cpu,24.73,44.5,
2026-05-15T03:21:47.491Z,2714.235,gpu,27.66,77.0,
2026-05-15T03:21:47.491Z,2714.235,ane,0.00,,
2026-05-15T03:21:47.491Z,2714.235,ram,13.25,,82770
2026-05-15T03:21:47.491Z,2714.235,sys,126.02,,
2026-05-15T03:21:48.551Z,2715.295,cpu,24.46,53.8,
2026-05-15T03:21:48.551Z,2715.295,gpu,27.41,76.8,
2026-05-15T03:21:48.551Z,2715.295,ane,0.00,,
2026-05-15T03:21:48.551Z,2715.295,ram,13.32,,82773
2026-05-15T03:21:48.551Z,2715.295,sys,129.92,,
2026-05-15T03:21:49.603Z,2716.346,cpu,24.65,63.8,
