ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T19:40:45.837Z,83320.12,measured,0, 2026/07/30 15:40:45.863, 55, N/A, 300.03, 300.08, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36606855844, 0, 0, 0
2026-07-30T19:40:45.837Z,83320.12,measured,1, 2026/07/30 15:40:45.877, 69, N/A, 300.00, 300.11, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42017507104, 6894602, 280003, 0
2026-07-30T19:40:46.087Z,83320.37,measured,0, 2026/07/30 15:40:46.113, 55, N/A, 300.03, 300.08, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36606855844, 0, 0, 0
2026-07-30T19:40:46.087Z,83320.37,measured,1, 2026/07/30 15:40:46.126, 69, N/A, 299.97, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42018007118, 6894602, 280003, 0
2026-07-30T19:40:46.337Z,83320.62,measured,0, 2026/07/30 15:40:46.362, 54, N/A, 300.00, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 36607355868, 0, 0, 0
2026-07-30T19:40:46.337Z,83320.62,measured,1, 2026/07/30 15:40:46.377, 69, N/A, 299.97, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42018007118, 6894602, 280003, 0
2026-07-30T19:40:46.587Z,83320.87,measured,0, 2026/07/30 15:40:46.612, 54, N/A, 300.00, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36607355868, 0, 0, 0
2026-07-30T19:40:46.587Z,83320.87,measured,1, 2026/07/30 15:40:46.626, 69, N/A, 300.00, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42018507087, 6894602, 280003, 0
2026-07-30T19:40:46.837Z,83321.12,measured,0, 2026/07/30 15:40:46.862, 55, N/A, 299.99, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36607855846, 0, 0, 0
2026-07-30T19:40:46.837Z,83321.12,measured,1, 2026/07/30 15:40:46.878, 69, N/A, 300.00, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42018507087, 6894602, 280003, 0
2026-07-30T19:40:47.086Z,83321.37,measured,0, 2026/07/30 15:40:47.113, 55, N/A, 299.99, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36607855846, 0, 0, 0
2026-07-30T19:40:47.086Z,83321.37,measured,1, 2026/07/30 15:40:47.125, 69, N/A, 299.99, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42019007131, 6894602, 280003, 0
2026-07-30T19:40:47.337Z,83321.62,measured,0, 2026/07/30 15:40:47.362, 54, N/A, 300.00, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36608355826, 0, 0, 0
2026-07-30T19:40:47.337Z,83321.62,measured,1, 2026/07/30 15:40:47.376, 69, N/A, 299.99, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42019007131, 6894602, 280003, 0
2026-07-30T19:40:47.586Z,83321.87,measured,0, 2026/07/30 15:40:47.612, 54, N/A, 300.00, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36608355826, 0, 0, 0
2026-07-30T19:40:47.586Z,83321.87,measured,1, 2026/07/30 15:40:47.625, 69, N/A, 299.99, 299.97, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42019507131, 6894602, 280003, 0
2026-07-30T19:40:47.837Z,83322.12,measured,0, 2026/07/30 15:40:47.863, 54, N/A, 299.98, 299.81, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36608855868, 0, 0, 0
2026-07-30T19:40:47.837Z,83322.12,measured,1, 2026/07/30 15:40:47.881, 69, N/A, 299.99, 299.97, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42019507131, 6894602, 280003, 0
2026-07-30T19:40:48.086Z,83322.37,measured,0, 2026/07/30 15:40:48.112, 54, N/A, 299.98, 299.81, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36608855868, 0, 0, 0
2026-07-30T19:40:48.086Z,83322.37,measured,1, 2026/07/30 15:40:48.125, 69, N/A, 300.00, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42020007131, 6894602, 280003, 0
2026-07-30T19:40:48.336Z,83322.62,measured,0, 2026/07/30 15:40:48.362, 54, N/A, 299.99, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36609355820, 0, 0, 0
2026-07-30T19:40:48.336Z,83322.62,measured,1, 2026/07/30 15:40:48.374, 69, N/A, 300.00, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42020007131, 6894602, 280003, 0
2026-07-30T19:40:48.587Z,83322.87,measured,0, 2026/07/30 15:40:48.613, 54, N/A, 299.99, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 36609355820, 0, 0, 0
2026-07-30T19:40:48.587Z,83322.87,measured,1, 2026/07/30 15:40:48.626, 69, N/A, 300.00, 300.04, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42020507110, 6894602, 280003, 0
2026-07-30T19:40:48.837Z,83323.12,measured,0, 2026/07/30 15:40:48.863, 55, N/A, 300.00, 299.83, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36609855850, 0, 0, 0
2026-07-30T19:40:48.837Z,83323.12,measured,1, 2026/07/30 15:40:48.878, 69, N/A, 300.00, 300.04, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42020507110, 6894602, 280003, 0
2026-07-30T19:40:49.086Z,83323.37,measured,0, 2026/07/30 15:40:49.112, 55, N/A, 300.00, 299.83, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 36609855850, 0, 0, 0
2026-07-30T19:40:49.086Z,83323.37,measured,1, 2026/07/30 15:40:49.124, 69, N/A, 299.99, 299.90, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42021007110, 6894602, 280003, 0
2026-07-30T19:40:49.336Z,83323.62,measured,0, 2026/07/30 15:40:49.362, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 36610355829, 0, 0, 0
2026-07-30T19:40:49.336Z,83323.62,measured,1, 2026/07/30 15:40:49.375, 69, N/A, 299.99, 299.90, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42021007110, 6894602, 280003, 0
2026-07-30T19:40:49.587Z,83323.87,measured,0, 2026/07/30 15:40:49.612, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 36610355829, 0, 0, 0
2026-07-30T19:40:49.587Z,83323.87,measured,1, 2026/07/30 15:40:49.625, 69, N/A, 299.99, 300.10, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42021507129, 6894602, 280003, 0
2026-07-30T19:40:49.837Z,83324.12,measured,0, 2026/07/30 15:40:49.863, 54, N/A, 299.98, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 36610855824, 0, 0, 0
2026-07-30T19:40:49.837Z,83324.12,measured,1, 2026/07/30 15:40:49.879, 69, N/A, 299.99, 300.10, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42021507129, 6894602, 280003, 0
2026-07-30T19:40:50.087Z,83324.37,measured,0, 2026/07/30 15:40:50.113, 54, N/A, 299.98, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 36610855824, 0, 0, 0
2026-07-30T19:40:50.087Z,83324.37,measured,1, 2026/07/30 15:40:50.125, 69, N/A, 300.00, 300.24, 300.00, 300.00, 960, 960, 13365, 100, 78, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42022007104, 6894602, 280003, 0
2026-07-30T19:40:50.336Z,83324.62,measured,0, 2026/07/30 15:40:50.363, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36611355818, 0, 0, 0
2026-07-30T19:40:50.336Z,83324.62,measured,1, 2026/07/30 15:40:50.375, 69, N/A, 300.00, 300.24, 300.00, 300.00, 960, 960, 13365, 100, 78, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42022007104, 6894602, 280003, 0
2026-07-30T19:40:50.586Z,83324.87,measured,0, 2026/07/30 15:40:50.612, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36611355818, 0, 0, 0
2026-07-30T19:40:50.586Z,83324.87,measured,1, 2026/07/30 15:40:50.624, 69, N/A, 300.00, 300.08, 300.00, 300.00, 975, 975, 13365, 100, 68, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 42022507133, 6894602, 280003, 0
2026-07-30T19:40:50.836Z,83325.12,measured,0, 2026/07/30 15:40:50.862, 54, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36611855847, 0, 0, 0
2026-07-30T19:40:50.836Z,83325.12,measured,1, 2026/07/30 15:40:50.876, 69, N/A, 300.00, 300.08, 300.00, 300.00, 975, 975, 13365, 100, 68, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 42022507133, 6894602, 280003, 0
2026-07-30T19:40:51.087Z,83325.37,measured,0, 2026/07/30 15:40:51.112, 54, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 36611855847, 0, 0, 0
2026-07-30T19:40:51.087Z,83325.37,measured,1, 2026/07/30 15:40:51.124, 71, N/A, 300.00, 299.91, 300.00, 300.00, 1095, 1095, 13365, 100, 33, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42023007135, 6894602, 280003, 0
2026-07-30T19:40:51.336Z,83325.62,measured,0, 2026/07/30 15:40:51.363, 54, N/A, 299.99, 299.86, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36612355865, 0, 0, 0
2026-07-30T19:40:51.336Z,83325.62,measured,1, 2026/07/30 15:40:51.375, 71, N/A, 300.00, 299.91, 300.00, 300.00, 1095, 1095, 13365, 100, 33, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42023007135, 6894602, 280003, 0
2026-07-30T19:40:51.587Z,83325.87,measured,0, 2026/07/30 15:40:51.612, 54, N/A, 299.99, 299.86, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 36612355865, 0, 0, 0
2026-07-30T19:40:51.587Z,83325.87,measured,1, 2026/07/30 15:40:51.625, 69, N/A, 299.99, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42023507095, 6894602, 280003, 0
2026-07-30T19:40:51.837Z,83326.12,measured,0, 2026/07/30 15:40:51.862, 54, N/A, 300.00, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 36612855829, 0, 0, 0
2026-07-30T19:40:51.837Z,83326.12,measured,1, 2026/07/30 15:40:51.877, 69, N/A, 299.99, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42023507095, 6894602, 280003, 0
2026-07-30T19:40:52.087Z,83326.37,measured,0, 2026/07/30 15:40:52.113, 54, N/A, 300.00, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36612855829, 0, 0, 0
2026-07-30T19:40:52.087Z,83326.37,measured,1, 2026/07/30 15:40:52.125, 69, N/A, 300.01, 299.95, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42024007135, 6894602, 280003, 0
2026-07-30T19:40:52.336Z,83326.62,measured,0, 2026/07/30 15:40:52.363, 54, N/A, 300.00, 299.99, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36613355839, 0, 0, 0
2026-07-30T19:40:52.336Z,83326.62,measured,1, 2026/07/30 15:40:52.375, 69, N/A, 300.01, 299.95, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42024007135, 6894602, 280003, 0
2026-07-30T19:40:52.586Z,83326.87,measured,0, 2026/07/30 15:40:52.612, 54, N/A, 300.00, 299.99, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36613355839, 0, 0, 0
2026-07-30T19:40:52.586Z,83326.87,measured,1, 2026/07/30 15:40:52.625, 69, N/A, 299.99, 300.06, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42024507133, 6894602, 280003, 0
2026-07-30T19:40:52.837Z,83327.12,measured,0, 2026/07/30 15:40:52.862, 54, N/A, 299.98, 300.32, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36613855866, 0, 0, 0
2026-07-30T19:40:52.837Z,83327.12,measured,1, 2026/07/30 15:40:52.878, 69, N/A, 299.99, 300.06, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42024507133, 6894602, 280003, 0
2026-07-30T19:40:53.087Z,83327.37,measured,0, 2026/07/30 15:40:53.112, 54, N/A, 299.98, 300.32, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36613855866, 0, 0, 0
2026-07-30T19:40:53.087Z,83327.37,measured,1, 2026/07/30 15:40:53.125, 69, N/A, 299.98, 299.79, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42025007104, 6894602, 280003, 0
2026-07-30T19:40:53.336Z,83327.62,measured,0, 2026/07/30 15:40:53.362, 54, N/A, 299.98, 299.84, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36614355846, 0, 0, 0
2026-07-30T19:40:53.336Z,83327.62,measured,1, 2026/07/30 15:40:53.375, 69, N/A, 299.98, 299.79, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42025007104, 6894602, 280003, 0
2026-07-30T19:40:53.587Z,83327.87,measured,0, 2026/07/30 15:40:53.612, 54, N/A, 299.98, 299.84, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36614355846, 0, 0, 0
2026-07-30T19:40:53.587Z,83327.87,measured,1, 2026/07/30 15:40:53.624, 69, N/A, 299.98, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42025507090, 6894602, 280003, 0
2026-07-30T19:40:53.837Z,83328.12,measured,0, 2026/07/30 15:40:53.863, 54, N/A, 300.02, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36614855865, 0, 0, 0
2026-07-30T19:40:53.837Z,83328.12,measured,1, 2026/07/30 15:40:53.878, 69, N/A, 299.98, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42025507090, 6894602, 280003, 0
2026-07-30T19:40:54.087Z,83328.37,measured,0, 2026/07/30 15:40:54.112, 54, N/A, 300.02, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36614855865, 0, 0, 0
2026-07-30T19:40:54.087Z,83328.37,measured,1, 2026/07/30 15:40:54.125, 69, N/A, 299.98, 299.93, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42026007094, 6894602, 280003, 0
2026-07-30T19:40:54.337Z,83328.62,measured,0, 2026/07/30 15:40:54.362, 54, N/A, 299.99, 299.97, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36615355831, 0, 0, 0
2026-07-30T19:40:54.337Z,83328.62,measured,1, 2026/07/30 15:40:54.375, 69, N/A, 299.98, 299.93, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42026007094, 6894602, 280003, 0
2026-07-30T19:40:54.587Z,83328.87,measured,0, 2026/07/30 15:40:54.613, 54, N/A, 299.99, 299.97, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36615355831, 0, 0, 0
2026-07-30T19:40:54.587Z,83328.87,measured,1, 2026/07/30 15:40:54.625, 69, N/A, 300.00, 300.11, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42026507134, 6894602, 280003, 0
2026-07-30T19:40:54.837Z,83329.12,measured,0, 2026/07/30 15:40:54.863, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36615855852, 0, 0, 0
2026-07-30T19:40:54.837Z,83329.12,measured,1, 2026/07/30 15:40:54.877, 69, N/A, 300.00, 300.11, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42026507134, 6894602, 280003, 0
2026-07-30T19:40:55.086Z,83329.37,measured,0, 2026/07/30 15:40:55.112, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36615855852, 0, 0, 0
2026-07-30T19:40:55.086Z,83329.37,measured,1, 2026/07/30 15:40:55.125, 69, N/A, 300.00, 300.11, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42027007121, 6894602, 280003, 0
2026-07-30T19:40:55.337Z,83329.62,measured,0, 2026/07/30 15:40:55.361, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36616355857, 0, 0, 0
2026-07-30T19:40:55.337Z,83329.62,measured,1, 2026/07/30 15:40:55.375, 69, N/A, 300.00, 300.11, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42027007121, 6894602, 280003, 0
2026-07-30T19:40:55.586Z,83329.87,measured,0, 2026/07/30 15:40:55.612, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36616355857, 0, 0, 0
2026-07-30T19:40:55.586Z,83329.87,measured,1, 2026/07/30 15:40:55.625, 69, N/A, 300.00, 300.06, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42027507114, 6894602, 280003, 0
2026-07-30T19:40:55.837Z,83330.12,measured,0, 2026/07/30 15:40:55.863, 54, N/A, 300.00, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36616855862, 0, 0, 0
2026-07-30T19:40:55.837Z,83330.12,measured,1, 2026/07/30 15:40:55.877, 69, N/A, 300.00, 300.06, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42027507114, 6894602, 280003, 0
2026-07-30T19:40:56.087Z,83330.37,measured,0, 2026/07/30 15:40:56.113, 54, N/A, 300.00, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36616855862, 0, 0, 0
2026-07-30T19:40:56.087Z,83330.37,measured,1, 2026/07/30 15:40:56.125, 69, N/A, 299.99, 299.90, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42028007100, 6894602, 280003, 0
2026-07-30T19:40:56.337Z,83330.62,measured,0, 2026/07/30 15:40:56.362, 54, N/A, 299.99, 300.05, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36617355853, 0, 0, 0
2026-07-30T19:40:56.337Z,83330.62,measured,1, 2026/07/30 15:40:56.375, 69, N/A, 299.99, 299.90, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42028007100, 6894602, 280003, 0
2026-07-30T19:40:56.586Z,83330.87,measured,0, 2026/07/30 15:40:56.613, 54, N/A, 299.99, 300.05, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36617355853, 0, 0, 0
2026-07-30T19:40:56.586Z,83330.87,measured,1, 2026/07/30 15:40:56.625, 69, N/A, 299.98, 299.87, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42028507118, 6894602, 280003, 0
2026-07-30T19:40:56.837Z,83331.12,measured,0, 2026/07/30 15:40:56.863, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36617855864, 0, 0, 0
2026-07-30T19:40:56.837Z,83331.12,measured,1, 2026/07/30 15:40:56.878, 69, N/A, 299.98, 299.87, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42028507118, 6894602, 280003, 0
2026-07-30T19:40:57.087Z,83331.37,measured,0, 2026/07/30 15:40:57.113, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36617855864, 0, 0, 0
2026-07-30T19:40:57.087Z,83331.37,measured,1, 2026/07/30 15:40:57.126, 69, N/A, 299.99, 299.87, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42029007095, 6894602, 280003, 0
2026-07-30T19:40:57.337Z,83331.62,measured,0, 2026/07/30 15:40:57.362, 54, N/A, 300.00, 299.93, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36618355837, 0, 0, 0
2026-07-30T19:40:57.337Z,83331.62,measured,1, 2026/07/30 15:40:57.374, 69, N/A, 299.99, 299.87, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42029007095, 6894602, 280003, 0
2026-07-30T19:40:57.587Z,83331.87,measured,0, 2026/07/30 15:40:57.613, 54, N/A, 300.00, 299.93, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 36618355837, 0, 0, 0
