ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T19:39:07.545Z,83221.832193,measured,0,1020,1020,13365,300.011,54,100,80,1
2026-07-30T19:39:07.545Z,83221.832193,measured,1,967,967,13365,300.004,69,100,77,1
2026-07-30T19:39:07.740Z,83222.027204,measured,0,1020,1020,13365,300.011,54,100,80,1
2026-07-30T19:39:07.740Z,83222.027204,measured,1,967,967,13365,299.993,69,100,77,1
2026-07-30T19:39:07.977Z,83222.264744,measured,0,1012,1012,13365,299.986,54,100,80,1
2026-07-30T19:39:07.977Z,83222.264744,measured,1,967,967,13365,299.993,69,100,77,1
2026-07-30T19:39:08.237Z,83222.524441,measured,0,1012,1012,13365,299.986,54,100,80,1
2026-07-30T19:39:08.237Z,83222.524441,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T19:39:08.467Z,83222.754412,measured,0,1020,1020,13365,299.991,54,100,79,1
2026-07-30T19:39:08.467Z,83222.754412,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T19:39:08.673Z,83222.960449,measured,0,1020,1020,13365,299.991,54,100,79,1
2026-07-30T19:39:08.673Z,83222.960449,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T19:39:08.883Z,83223.170390,measured,0,1012,1012,13365,299.993,54,100,80,1
2026-07-30T19:39:08.883Z,83223.170390,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T19:39:09.152Z,83223.439426,measured,0,1012,1012,13365,299.993,54,100,80,1
2026-07-30T19:39:09.152Z,83223.439426,measured,1,960,960,13365,299.994,69,100,76,1
2026-07-30T19:39:09.362Z,83223.649307,measured,0,1012,1012,13365,299.996,54,100,79,1
2026-07-30T19:39:09.362Z,83223.649307,measured,1,960,960,13365,299.994,69,100,76,1
2026-07-30T19:39:09.560Z,83223.847621,measured,0,1012,1012,13365,299.996,54,100,79,1
2026-07-30T19:39:09.560Z,83223.847621,measured,1,960,960,13365,299.994,69,100,76,1
2026-07-30T19:39:09.749Z,83224.036428,measured,0,1012,1012,13365,299.996,54,100,79,1
2026-07-30T19:39:09.749Z,83224.036428,measured,1,960,960,13365,299.983,68,100,77,1
2026-07-30T19:39:10.005Z,83224.292474,measured,0,1020,1020,13365,300.001,54,100,80,1
2026-07-30T19:39:10.005Z,83224.292474,measured,1,960,960,13365,299.983,68,100,77,1
2026-07-30T19:39:10.221Z,83224.508275,measured,0,1020,1020,13365,300.001,54,100,80,1
2026-07-30T19:39:10.221Z,83224.508275,measured,1,960,960,13365,299.978,68,100,77,1
2026-07-30T19:39:10.441Z,83224.728504,measured,0,1020,1020,13365,300.001,54,100,80,1
2026-07-30T19:39:10.441Z,83224.728504,measured,1,960,960,13365,299.978,68,100,77,1
2026-07-30T19:39:10.669Z,83224.955987,measured,0,1020,1020,13365,300.001,54,100,80,1
2026-07-30T19:39:10.669Z,83224.955987,measured,1,967,967,13365,299.994,69,100,77,1
2026-07-30T19:39:10.856Z,83225.143062,measured,0,1020,1020,13365,300.002,54,100,80,1
2026-07-30T19:39:10.856Z,83225.143062,measured,1,967,967,13365,299.994,69,100,77,1
2026-07-30T19:39:11.048Z,83225.335012,measured,0,1020,1020,13365,300.002,54,100,80,1
2026-07-30T19:39:11.048Z,83225.335012,measured,1,967,967,13365,299.994,69,100,77,1
2026-07-30T19:39:11.286Z,83225.573260,measured,0,1020,1020,13365,300.002,54,100,80,1
2026-07-30T19:39:11.286Z,83225.573260,measured,1,960,960,13365,300.008,69,100,77,1
2026-07-30T19:39:11.472Z,83225.759373,measured,0,1020,1020,13365,299.999,54,100,80,1
2026-07-30T19:39:11.472Z,83225.759373,measured,1,960,960,13365,300.008,69,100,77,1
2026-07-30T19:39:11.666Z,83225.953042,measured,0,1020,1020,13365,299.999,54,100,80,1
2026-07-30T19:39:11.666Z,83225.953042,measured,1,960,960,13365,299.985,69,100,76,1
2026-07-30T19:39:11.869Z,83226.156231,measured,0,1020,1020,13365,299.982,54,100,80,1
2026-07-30T19:39:11.869Z,83226.156231,measured,1,960,960,13365,299.985,69,100,76,1
2026-07-30T19:39:12.084Z,83226.371550,measured,0,1020,1020,13365,299.982,54,100,80,1
2026-07-30T19:39:12.084Z,83226.371550,measured,1,960,960,13365,300.001,68,100,76,1
2026-07-30T19:39:12.291Z,83226.578061,measured,0,1020,1020,13365,299.982,54,100,80,1
2026-07-30T19:39:12.291Z,83226.578061,measured,1,960,960,13365,300.001,68,100,76,1
2026-07-30T19:39:12.494Z,83226.781658,measured,0,1012,1012,13365,300.005,54,100,80,1
2026-07-30T19:39:12.494Z,83226.781658,measured,1,960,960,13365,300.001,68,100,76,1
2026-07-30T19:39:12.743Z,83227.030467,measured,0,1012,1012,13365,300.005,54,100,80,1
2026-07-30T19:39:12.743Z,83227.030467,measured,1,960,960,13365,300.025,68,100,77,1
2026-07-30T19:39:12.943Z,83227.230308,measured,0,1012,1012,13365,300.003,54,100,80,1
2026-07-30T19:39:12.943Z,83227.230308,measured,1,960,960,13365,300.025,68,100,77,1
2026-07-30T19:39:13.208Z,83227.495765,measured,0,1012,1012,13365,300.003,54,100,80,1
2026-07-30T19:39:13.208Z,83227.495765,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T19:39:13.481Z,83227.768067,measured,0,1012,1012,13365,299.99,54,100,80,1
2026-07-30T19:39:13.481Z,83227.768067,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T19:39:13.662Z,83227.949362,measured,0,1012,1012,13365,299.99,54,100,80,1
2026-07-30T19:39:13.662Z,83227.949362,measured,1,960,960,13365,299.986,69,100,77,1
2026-07-30T19:39:13.859Z,83228.146275,measured,0,1012,1012,13365,299.997,54,100,80,1
2026-07-30T19:39:13.859Z,83228.146275,measured,1,960,960,13365,299.986,69,100,77,1
2026-07-30T19:39:14.051Z,83228.338952,measured,0,1012,1012,13365,299.997,54,100,80,1
2026-07-30T19:39:14.051Z,83228.338952,measured,1,960,960,13365,299.986,69,100,77,1
2026-07-30T19:39:14.320Z,83228.607430,measured,0,1012,1012,13365,299.997,54,100,80,1
2026-07-30T19:39:14.320Z,83228.607430,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T19:39:14.511Z,83228.798666,measured,0,1012,1012,13365,299.995,54,100,80,1
2026-07-30T19:39:14.511Z,83228.798666,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T19:39:14.716Z,83229.003643,measured,0,1012,1012,13365,299.995,54,100,80,1
2026-07-30T19:39:14.716Z,83229.003643,measured,1,967,967,13365,299.991,69,100,77,1
2026-07-30T19:39:14.910Z,83229.197638,measured,0,1095,1095,13365,300.008,56,100,35,1
2026-07-30T19:39:14.910Z,83229.197638,measured,1,967,967,13365,299.991,69,100,77,1
2026-07-30T19:39:15.095Z,83229.382743,measured,0,1095,1095,13365,300.008,56,100,35,1
2026-07-30T19:39:15.095Z,83229.382743,measured,1,960,960,13365,299.995,68,100,77,1
2026-07-30T19:39:15.309Z,83229.596096,measured,0,1095,1095,13365,300.008,56,100,35,1
2026-07-30T19:39:15.309Z,83229.596096,measured,1,960,960,13365,299.995,68,100,77,1
2026-07-30T19:39:15.545Z,83229.832851,measured,0,1095,1095,13365,299.987,55,100,79,1
2026-07-30T19:39:15.545Z,83229.832851,measured,1,960,960,13365,299.995,68,100,77,1
2026-07-30T19:39:15.771Z,83230.058820,measured,0,1095,1095,13365,299.987,55,100,79,1
2026-07-30T19:39:15.771Z,83230.058820,measured,1,960,960,13365,299.996,68,100,77,1
2026-07-30T19:39:16.021Z,83230.308579,measured,0,1012,1012,13365,300.003,54,100,79,1
2026-07-30T19:39:16.021Z,83230.308579,measured,1,960,960,13365,299.996,68,100,77,1
2026-07-30T19:39:16.256Z,83230.543169,measured,0,1012,1012,13365,300.003,54,100,79,1
2026-07-30T19:39:16.256Z,83230.543169,measured,1,960,960,13365,299.977,69,100,77,1
2026-07-30T19:39:16.455Z,83230.742275,measured,0,1020,1020,13365,300.003,54,100,79,1
2026-07-30T19:39:16.455Z,83230.742275,measured,1,960,960,13365,299.977,69,100,77,1
2026-07-30T19:39:16.698Z,83230.985691,measured,0,1020,1020,13365,300.003,54,100,79,1
2026-07-30T19:39:16.698Z,83230.985691,measured,1,967,967,13365,299.999,68,100,77,1
2026-07-30T19:39:16.914Z,83231.201959,measured,0,1012,1012,13365,300.001,54,100,79,1
2026-07-30T19:39:16.914Z,83231.201959,measured,1,967,967,13365,299.999,68,100,77,1
2026-07-30T19:39:17.156Z,83231.443308,measured,0,1012,1012,13365,300.001,54,100,79,1
2026-07-30T19:39:17.156Z,83231.443308,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T19:39:17.338Z,83231.625598,measured,0,1012,1012,13365,299.998,54,100,79,1
2026-07-30T19:39:17.338Z,83231.625598,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T19:39:17.566Z,83231.853912,measured,0,1012,1012,13365,299.998,54,100,79,1
2026-07-30T19:39:17.566Z,83231.853912,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T19:39:17.811Z,83232.098383,measured,0,1012,1012,13365,299.998,54,100,79,1
2026-07-30T19:39:17.811Z,83232.098383,measured,1,960,960,13365,299.995,68,100,77,1
2026-07-30T19:39:18.002Z,83232.289139,measured,0,1020,1020,13365,299.999,54,100,80,1
2026-07-30T19:39:18.002Z,83232.289139,measured,1,960,960,13365,299.995,68,100,77,1
2026-07-30T19:39:18.251Z,83232.538778,measured,0,1020,1020,13365,299.999,54,100,80,1
2026-07-30T19:39:18.251Z,83232.538778,measured,1,967,967,13365,299.992,69,100,77,1
2026-07-30T19:39:18.468Z,83232.755347,measured,0,1020,1020,13365,299.976,54,100,80,1
2026-07-30T19:39:18.468Z,83232.755347,measured,1,967,967,13365,299.992,69,100,77,1
2026-07-30T19:39:18.734Z,83233.021428,measured,0,1020,1020,13365,299.976,54,100,80,1
2026-07-30T19:39:18.734Z,83233.021428,measured,1,960,960,13365,299.997,68,100,77,1
2026-07-30T19:39:19.007Z,83233.294718,measured,0,1012,1012,13365,299.995,54,100,80,1
2026-07-30T19:39:19.007Z,83233.294718,measured,1,960,960,13365,299.997,68,100,77,1
2026-07-30T19:39:19.214Z,83233.501591,measured,0,1012,1012,13365,299.995,54,100,80,1
2026-07-30T19:39:19.214Z,83233.501591,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T19:39:19.444Z,83233.731061,measured,0,1012,1012,13365,300.021,54,100,80,1
2026-07-30T19:39:19.444Z,83233.731061,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T19:39:19.659Z,83233.946010,measured,0,1012,1012,13365,300.021,54,100,80,1
2026-07-30T19:39:19.659Z,83233.946010,measured,1,960,960,13365,299.983,69,100,77,1
2026-07-30T19:39:19.872Z,83234.159519,measured,0,1012,1012,13365,299.992,54,100,80,1
2026-07-30T19:39:19.872Z,83234.159519,measured,1,960,960,13365,299.983,69,100,77,1
2026-07-30T19:39:20.095Z,83234.382560,measured,0,1012,1012,13365,299.992,54,100,80,1
2026-07-30T19:39:20.095Z,83234.382560,measured,1,960,960,13365,299.997,68,100,77,1
2026-07-30T19:39:20.345Z,83234.632820,measured,0,1012,1012,13365,299.996,54,100,80,1
2026-07-30T19:39:20.345Z,83234.632820,measured,1,960,960,13365,299.997,68,100,77,1
2026-07-30T19:39:20.547Z,83234.834887,measured,0,1012,1012,13365,299.996,54,100,80,1
2026-07-30T19:39:20.547Z,83234.834887,measured,1,960,960,13365,299.997,68,100,77,1
2026-07-30T19:39:20.754Z,83235.041716,measured,0,1012,1012,13365,299.996,54,100,80,1
2026-07-30T19:39:20.754Z,83235.041716,measured,1,960,960,13365,299.989,68,100,77,1
2026-07-30T19:39:20.985Z,83235.272027,measured,0,1012,1012,13365,300.004,54,100,80,1
2026-07-30T19:39:20.985Z,83235.272027,measured,1,960,960,13365,299.989,68,100,77,1
2026-07-30T19:39:21.215Z,83235.502962,measured,0,1012,1012,13365,300.004,54,100,80,1
2026-07-30T19:39:21.215Z,83235.502962,measured,1,960,960,13365,299.983,69,100,77,1
2026-07-30T19:39:21.428Z,83235.715576,measured,0,1020,1020,13365,299.994,54,100,80,1
2026-07-30T19:39:21.428Z,83235.715576,measured,1,960,960,13365,299.983,69,100,77,1
2026-07-30T19:39:21.677Z,83235.964886,measured,0,1020,1020,13365,299.994,54,100,80,1
2026-07-30T19:39:21.677Z,83235.964886,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T19:39:21.943Z,83236.230049,measured,0,1012,1012,13365,299.981,54,100,80,1
2026-07-30T19:39:21.943Z,83236.230049,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T19:39:22.200Z,83236.487441,measured,0,1012,1012,13365,299.981,54,100,80,1
2026-07-30T19:39:22.200Z,83236.487441,measured,1,960,960,13365,299.981,68,100,77,1
2026-07-30T19:39:22.384Z,83236.671883,measured,0,1012,1012,13365,299.991,54,100,79,1
2026-07-30T19:39:22.384Z,83236.671883,measured,1,960,960,13365,299.981,68,100,77,1
2026-07-30T19:39:22.618Z,83236.905568,measured,0,1012,1012,13365,299.991,54,100,79,1
2026-07-30T19:39:22.618Z,83236.905568,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T19:39:22.818Z,83237.105733,measured,0,1012,1012,13365,299.991,54,100,79,1
2026-07-30T19:39:22.818Z,83237.105733,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T19:39:23.071Z,83237.358122,measured,0,1020,1020,13365,299.992,54,100,80,1
2026-07-30T19:39:23.071Z,83237.358122,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T19:39:23.288Z,83237.575817,measured,0,1020,1020,13365,299.992,54,100,80,1
2026-07-30T19:39:23.288Z,83237.575817,measured,1,960,960,13365,300.009,68,100,77,1
2026-07-30T19:39:23.464Z,83237.751841,measured,0,1020,1020,13365,299.993,54,100,79,1
2026-07-30T19:39:23.464Z,83237.751841,measured,1,960,960,13365,300.009,68,100,77,1
2026-07-30T19:39:23.678Z,83237.965153,measured,0,1020,1020,13365,299.993,54,100,79,1
2026-07-30T19:39:23.678Z,83237.965153,measured,1,1125,1125,13365,300.013,70,100,34,1
2026-07-30T19:39:23.922Z,83238.209896,measured,0,1012,1012,13365,299.982,54,100,79,1
2026-07-30T19:39:23.922Z,83238.209896,measured,1,1125,1125,13365,300.013,70,100,34,1
2026-07-30T19:39:24.111Z,83238.398523,measured,0,1012,1012,13365,299.982,54,100,79,1
2026-07-30T19:39:24.111Z,83238.398523,measured,1,967,967,13365,299.992,69,100,77,1
2026-07-30T19:39:24.338Z,83238.625552,measured,0,1012,1012,13365,299.992,54,100,79,1
2026-07-30T19:39:24.338Z,83238.625552,measured,1,967,967,13365,299.992,69,100,77,1
2026-07-30T19:39:24.611Z,83238.898627,measured,0,1012,1012,13365,299.992,54,100,79,1
2026-07-30T19:39:24.611Z,83238.898627,measured,1,960,960,13365,299.977,69,100,77,1
2026-07-30T19:39:24.833Z,83239.120307,measured,0,1012,1012,13365,300.002,54,100,79,1
2026-07-30T19:39:24.833Z,83239.120307,measured,1,960,960,13365,299.977,69,100,77,1
2026-07-30T19:39:25.059Z,83239.346478,measured,0,1012,1012,13365,300.002,54,100,79,1
2026-07-30T19:39:25.059Z,83239.346478,measured,1,960,960,13365,299.977,69,100,77,1
2026-07-30T19:39:25.311Z,83239.598053,measured,0,1012,1012,13365,300.002,54,100,79,1
2026-07-30T19:39:25.311Z,83239.598053,measured,1,960,960,13365,299.992,68,100,77,1
2026-07-30T19:39:25.584Z,83239.871037,measured,0,1012,1012,13365,299.989,54,100,79,1
2026-07-30T19:39:25.584Z,83239.871037,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T19:39:25.858Z,83240.145347,measured,0,1020,1020,13365,299.989,54,100,79,1
2026-07-30T19:39:25.858Z,83240.145347,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T19:39:26.117Z,83240.404135,measured,0,1020,1020,13365,299.989,54,100,79,1
2026-07-30T19:39:26.117Z,83240.404135,measured,1,960,960,13365,300.0,69,100,77,1
2026-07-30T19:39:26.327Z,83240.614587,measured,0,1020,1020,13365,299.997,54,100,80,1
2026-07-30T19:39:26.327Z,83240.614587,measured,1,960,960,13365,300.0,69,100,77,1
2026-07-30T19:39:26.546Z,83240.833937,measured,0,1020,1020,13365,299.997,54,100,80,1
2026-07-30T19:39:26.546Z,83240.833937,measured,1,960,960,13365,300.0,69,100,77,1
2026-07-30T19:39:26.812Z,83241.099653,measured,0,1020,1020,13365,299.997,54,100,80,1
2026-07-30T19:39:26.812Z,83241.099653,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T19:39:27.066Z,83241.353472,measured,0,1020,1020,13365,300.001,54,100,79,1
2026-07-30T19:39:27.066Z,83241.353472,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T19:39:27.258Z,83241.545027,measured,0,1020,1020,13365,300.001,54,100,79,1
2026-07-30T19:39:27.258Z,83241.545027,measured,1,960,960,13365,300.001,69,100,77,1
2026-07-30T19:39:27.466Z,83241.753676,measured,0,1020,1020,13365,300.0,54,100,79,1
2026-07-30T19:39:27.466Z,83241.753676,measured,1,960,960,13365,300.001,69,100,77,1
2026-07-30T19:39:27.708Z,83241.995058,measured,0,1020,1020,13365,300.0,54,100,79,1
2026-07-30T19:39:27.708Z,83241.995058,measured,1,960,960,13365,299.984,69,100,77,1
2026-07-30T19:39:27.968Z,83242.255203,measured,0,1020,1020,13365,300.001,54,100,79,1
2026-07-30T19:39:27.968Z,83242.255203,measured,1,960,960,13365,299.984,69,100,77,1
2026-07-30T19:39:28.210Z,83242.497635,measured,0,1020,1020,13365,300.001,54,100,79,1
2026-07-30T19:39:28.210Z,83242.497635,measured,1,960,960,13365,299.978,68,100,77,1
2026-07-30T19:39:28.397Z,83242.684058,measured,0,1012,1012,13365,300.002,54,100,79,1
2026-07-30T19:39:28.397Z,83242.684058,measured,1,960,960,13365,299.978,68,100,77,1
2026-07-30T19:39:28.595Z,83242.882764,measured,0,1012,1012,13365,300.002,54,100,79,1
2026-07-30T19:39:28.595Z,83242.882764,measured,1,960,960,13365,300.001,68,100,77,1
2026-07-30T19:39:28.831Z,83243.118882,measured,0,1020,1020,13365,299.987,54,100,79,1
2026-07-30T19:39:28.831Z,83243.118882,measured,1,960,960,13365,300.001,68,100,77,1
2026-07-30T19:39:29.069Z,83243.356192,measured,0,1020,1020,13365,299.987,54,100,79,1
2026-07-30T19:39:29.069Z,83243.356192,measured,1,960,960,13365,300.001,68,100,77,1
2026-07-30T19:39:29.333Z,83243.620488,measured,0,1012,1012,13365,299.934,54,100,79,1
2026-07-30T19:39:29.333Z,83243.620488,measured,1,960,960,13365,300.002,69,100,77,1
2026-07-30T19:39:29.517Z,83243.804254,measured,0,1012,1012,13365,299.934,54,100,79,1
2026-07-30T19:39:29.517Z,83243.804254,measured,1,960,960,13365,300.002,69,100,77,1
2026-07-30T19:39:29.765Z,83244.052014,measured,0,1012,1012,13365,299.934,54,100,79,1
2026-07-30T19:39:29.765Z,83244.052014,measured,1,967,967,13365,299.979,69,100,77,1
2026-07-30T19:39:30.003Z,83244.290378,measured,0,1020,1020,13365,299.997,54,100,79,1
2026-07-30T19:39:30.003Z,83244.290378,measured,1,967,967,13365,299.979,69,100,77,1
2026-07-30T19:39:30.236Z,83244.523101,measured,0,1020,1020,13365,299.997,54,100,79,1
2026-07-30T19:39:30.236Z,83244.523101,measured,1,960,960,13365,299.987,68,100,77,1
2026-07-30T19:39:30.502Z,83244.789665,measured,0,1020,1020,13365,299.997,54,100,80,1
2026-07-30T19:39:30.502Z,83244.789665,measured,1,960,960,13365,299.987,68,100,77,1
2026-07-30T19:39:30.770Z,83245.057120,measured,0,1020,1020,13365,299.997,54,100,80,1
2026-07-30T19:39:30.770Z,83245.057120,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T19:39:30.959Z,83245.246814,measured,0,1020,1020,13365,299.991,54,100,79,1
2026-07-30T19:39:30.959Z,83245.246814,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T19:39:31.233Z,83245.520575,measured,0,1020,1020,13365,299.991,54,100,79,1
2026-07-30T19:39:31.233Z,83245.520575,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T19:39:31.420Z,83245.707143,measured,0,1020,1020,13365,300.001,54,100,79,1
2026-07-30T19:39:31.420Z,83245.707143,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T19:39:31.628Z,83245.914988,measured,0,1020,1020,13365,300.001,54,100,79,1
2026-07-30T19:39:31.628Z,83245.914988,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T19:39:31.827Z,83246.114690,measured,0,1020,1020,13365,299.989,54,100,79,1
2026-07-30T19:39:31.827Z,83246.114690,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T19:39:32.099Z,83246.386671,measured,0,1020,1020,13365,299.989,54,100,79,1
2026-07-30T19:39:32.099Z,83246.386671,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T19:39:32.310Z,83246.597891,measured,0,1020,1020,13365,299.989,54,100,79,1
2026-07-30T19:39:32.310Z,83246.597891,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T19:39:32.527Z,83246.814240,measured,0,1020,1020,13365,299.993,54,100,80,1
2026-07-30T19:39:32.527Z,83246.814240,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T19:39:32.706Z,83246.993806,measured,0,1020,1020,13365,299.993,54,100,80,1
2026-07-30T19:39:32.706Z,83246.993806,measured,1,967,967,13365,299.991,69,100,77,1
2026-07-30T19:39:32.880Z,83247.167546,measured,0,1020,1020,13365,299.98,54,100,80,1
2026-07-30T19:39:32.880Z,83247.167546,measured,1,967,967,13365,299.991,69,100,77,1
2026-07-30T19:39:33.119Z,83247.406212,measured,0,1020,1020,13365,299.98,54,100,80,1
2026-07-30T19:39:33.119Z,83247.406212,measured,1,960,960,13365,299.985,68,100,77,1
2026-07-30T19:39:33.319Z,83247.606127,measured,0,1020,1020,13365,299.98,54,100,80,1
2026-07-30T19:39:33.319Z,83247.606127,measured,1,960,960,13365,299.985,68,100,77,1
2026-07-30T19:39:33.505Z,83247.792705,measured,0,1020,1020,13365,300.008,54,100,80,1
2026-07-30T19:39:33.505Z,83247.792705,measured,1,960,960,13365,299.985,68,100,77,1
2026-07-30T19:39:33.725Z,83248.012643,measured,0,1020,1020,13365,300.008,54,100,80,1
2026-07-30T19:39:33.725Z,83248.012643,measured,1,960,960,13365,299.993,68,100,77,1
2026-07-30T19:39:33.940Z,83248.227069,measured,0,1020,1020,13365,300.006,54,100,79,1
2026-07-30T19:39:33.940Z,83248.227069,measured,1,960,960,13365,299.993,68,100,77,1
2026-07-30T19:39:34.198Z,83248.485310,measured,0,1020,1020,13365,300.006,54,100,79,1
2026-07-30T19:39:34.198Z,83248.485310,measured,1,960,960,13365,300.0,68,100,77,1
2026-07-30T19:39:34.415Z,83248.702365,measured,0,1020,1020,13365,299.985,54,100,79,1
2026-07-30T19:39:34.415Z,83248.702365,measured,1,960,960,13365,300.0,68,100,77,1
2026-07-30T19:39:34.660Z,83248.947561,measured,0,1020,1020,13365,299.985,54,100,79,1
2026-07-30T19:39:34.660Z,83248.947561,measured,1,960,960,13365,299.997,68,100,77,1
2026-07-30T19:39:34.880Z,83249.167821,measured,0,1020,1020,13365,299.973,54,100,80,1
2026-07-30T19:39:34.880Z,83249.167821,measured,1,960,960,13365,299.997,68,100,77,1
2026-07-30T19:39:35.105Z,83249.392302,measured,0,1020,1020,13365,299.973,54,100,80,1
2026-07-30T19:39:35.105Z,83249.392302,measured,1,960,960,13365,299.992,68,100,77,1
