ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T04:20:33.902Z,28108.19,measured,0, 2026/07/30 00:20:33.927, 52, N/A, 250.00, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5772276436, 0, 0, 0
2026-07-30T04:20:33.902Z,28108.19,measured,1, 2026/07/30 00:20:33.941, 71, N/A, 250.00, 249.99, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10727886863, 6894602, 280003, 0
2026-07-30T04:20:34.152Z,28108.44,measured,0, 2026/07/30 00:20:34.178, 52, N/A, 250.00, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5772276436, 0, 0, 0
2026-07-30T04:20:34.152Z,28108.44,measured,1, 2026/07/30 00:20:34.190, 71, N/A, 249.99, 249.86, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10728386837, 6894602, 280003, 0
2026-07-30T04:20:34.402Z,28108.69,measured,0, 2026/07/30 00:20:34.426, 52, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5772776467, 0, 0, 0
2026-07-30T04:20:34.402Z,28108.69,measured,1, 2026/07/30 00:20:34.437, 71, N/A, 249.99, 249.86, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10728386837, 6894602, 280003, 0
2026-07-30T04:20:34.652Z,28108.94,measured,0, 2026/07/30 00:20:34.679, 52, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5772776467, 0, 0, 0
2026-07-30T04:20:34.652Z,28108.94,measured,1, 2026/07/30 00:20:34.691, 71, N/A, 249.98, 249.94, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10728886858, 6894602, 280003, 0
2026-07-30T04:20:34.902Z,28109.19,measured,0, 2026/07/30 00:20:34.927, 52, N/A, 249.98, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5773276450, 0, 0, 0
2026-07-30T04:20:34.902Z,28109.19,measured,1, 2026/07/30 00:20:34.941, 71, N/A, 249.98, 249.94, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10728886858, 6894602, 280003, 0
2026-07-30T04:20:35.152Z,28109.44,measured,0, 2026/07/30 00:20:35.177, 52, N/A, 249.98, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5773276450, 0, 0, 0
2026-07-30T04:20:35.152Z,28109.44,measured,1, 2026/07/30 00:20:35.188, 71, N/A, 249.99, 249.98, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10729386871, 6894602, 280003, 0
2026-07-30T04:20:35.402Z,28109.69,measured,0, 2026/07/30 00:20:35.428, 52, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5773776452, 0, 0, 0
2026-07-30T04:20:35.402Z,28109.69,measured,1, 2026/07/30 00:20:35.438, 71, N/A, 249.99, 249.98, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10729386871, 6894602, 280003, 0
2026-07-30T04:20:35.652Z,28109.94,measured,0, 2026/07/30 00:20:35.677, 52, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5773776452, 0, 0, 0
2026-07-30T04:20:35.652Z,28109.94,measured,1, 2026/07/30 00:20:35.688, 71, N/A, 250.00, 249.83, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10729886872, 6894602, 280003, 0
2026-07-30T04:20:35.902Z,28110.19,measured,0, 2026/07/30 00:20:35.928, 52, N/A, 250.01, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5774276457, 0, 0, 0
2026-07-30T04:20:35.902Z,28110.19,measured,1, 2026/07/30 00:20:35.940, 71, N/A, 250.00, 249.83, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10729886872, 6894602, 280003, 0
2026-07-30T04:20:36.152Z,28110.44,measured,0, 2026/07/30 00:20:36.178, 52, N/A, 250.01, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5774276457, 0, 0, 0
2026-07-30T04:20:36.152Z,28110.44,measured,1, 2026/07/30 00:20:36.189, 71, N/A, 250.00, 250.13, 250.00, 250.00, 757, 757, 13365, 100, 70, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10730386857, 6894602, 280003, 0
2026-07-30T04:20:36.402Z,28110.69,measured,0, 2026/07/30 00:20:36.427, 52, N/A, 249.99, 250.23, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5774776465, 0, 0, 0
2026-07-30T04:20:36.402Z,28110.69,measured,1, 2026/07/30 00:20:36.438, 71, N/A, 250.00, 250.13, 250.00, 250.00, 757, 757, 13365, 100, 70, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 10730386857, 6894602, 280003, 0
2026-07-30T04:20:36.652Z,28110.94,measured,0, 2026/07/30 00:20:36.678, 52, N/A, 249.99, 250.23, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5774776465, 0, 0, 0
2026-07-30T04:20:36.652Z,28110.94,measured,1, 2026/07/30 00:20:36.689, 73, N/A, 250.01, 250.05, 250.00, 250.00, 862, 862, 13365, 100, 25, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 10730886843, 6894602, 280003, 0
2026-07-30T04:20:36.902Z,28111.19,measured,0, 2026/07/30 00:20:36.927, 52, N/A, 249.97, 249.72, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5775276471, 0, 0, 0
2026-07-30T04:20:36.902Z,28111.19,measured,1, 2026/07/30 00:20:36.940, 73, N/A, 250.01, 250.05, 250.00, 250.00, 862, 862, 13365, 100, 25, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10730886843, 6894602, 280003, 0
2026-07-30T04:20:37.152Z,28111.44,measured,0, 2026/07/30 00:20:37.179, 52, N/A, 249.97, 249.72, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5775276471, 0, 0, 0
2026-07-30T04:20:37.152Z,28111.44,measured,1, 2026/07/30 00:20:37.190, 71, N/A, 249.99, 250.17, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10731386826, 6894602, 280003, 0
2026-07-30T04:20:37.402Z,28111.69,measured,0, 2026/07/30 00:20:37.427, 52, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5775776473, 0, 0, 0
2026-07-30T04:20:37.402Z,28111.69,measured,1, 2026/07/30 00:20:37.438, 71, N/A, 249.99, 250.17, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10731386826, 6894602, 280003, 0
2026-07-30T04:20:37.652Z,28111.94,measured,0, 2026/07/30 00:20:37.677, 52, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5775776473, 0, 0, 0
2026-07-30T04:20:37.652Z,28111.94,measured,1, 2026/07/30 00:20:37.690, 71, N/A, 250.00, 250.14, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10731886824, 6894602, 280003, 0
2026-07-30T04:20:37.902Z,28112.19,measured,0, 2026/07/30 00:20:37.927, 52, N/A, 250.03, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5776276450, 0, 0, 0
2026-07-30T04:20:37.902Z,28112.19,measured,1, 2026/07/30 00:20:37.939, 71, N/A, 250.00, 250.14, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10731886824, 6894602, 280003, 0
2026-07-30T04:20:38.152Z,28112.43,measured,0, 2026/07/30 00:20:38.177, 52, N/A, 250.03, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5776276450, 0, 0, 0
2026-07-30T04:20:38.152Z,28112.43,measured,1, 2026/07/30 00:20:38.189, 71, N/A, 250.00, 250.10, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10732386832, 6894602, 280003, 0
2026-07-30T04:20:38.402Z,28112.69,measured,0, 2026/07/30 00:20:38.428, 52, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5776776443, 0, 0, 0
2026-07-30T04:20:38.402Z,28112.69,measured,1, 2026/07/30 00:20:38.439, 71, N/A, 250.00, 250.10, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10732386832, 6894602, 280003, 0
2026-07-30T04:20:38.652Z,28112.94,measured,0, 2026/07/30 00:20:38.678, 52, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5776776443, 0, 0, 0
2026-07-30T04:20:38.652Z,28112.94,measured,1, 2026/07/30 00:20:38.689, 71, N/A, 249.98, 249.92, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10732886837, 6894602, 280003, 0
2026-07-30T04:20:38.902Z,28113.19,measured,0, 2026/07/30 00:20:38.927, 52, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5777276465, 0, 0, 0
2026-07-30T04:20:38.902Z,28113.19,measured,1, 2026/07/30 00:20:38.940, 71, N/A, 249.98, 249.92, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10732886837, 6894602, 280003, 0
2026-07-30T04:20:39.152Z,28113.44,measured,0, 2026/07/30 00:20:39.177, 52, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5777276465, 0, 0, 0
2026-07-30T04:20:39.152Z,28113.44,measured,1, 2026/07/30 00:20:39.188, 71, N/A, 249.98, 249.87, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10733386849, 6894602, 280003, 0
2026-07-30T04:20:39.402Z,28113.69,measured,0, 2026/07/30 00:20:39.427, 52, N/A, 250.01, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5777776455, 0, 0, 0
2026-07-30T04:20:39.402Z,28113.69,measured,1, 2026/07/30 00:20:39.438, 71, N/A, 249.98, 249.87, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10733386849, 6894602, 280003, 0
2026-07-30T04:20:39.652Z,28113.94,measured,0, 2026/07/30 00:20:39.678, 52, N/A, 250.01, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5777776455, 0, 0, 0
2026-07-30T04:20:39.652Z,28113.94,measured,1, 2026/07/30 00:20:39.689, 71, N/A, 250.00, 250.00, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10733886841, 6894602, 280003, 0
2026-07-30T04:20:39.902Z,28114.19,measured,0, 2026/07/30 00:20:39.927, 52, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5778276439, 0, 0, 0
2026-07-30T04:20:39.902Z,28114.19,measured,1, 2026/07/30 00:20:39.940, 71, N/A, 250.00, 250.00, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10733886841, 6894602, 280003, 0
2026-07-30T04:20:40.152Z,28114.44,measured,0, 2026/07/30 00:20:40.177, 52, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5778276439, 0, 0, 0
2026-07-30T04:20:40.152Z,28114.44,measured,1, 2026/07/30 00:20:40.188, 71, N/A, 249.98, 250.05, 250.00, 250.00, 765, 765, 13365, 100, 70, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10734386847, 6894602, 280003, 0
2026-07-30T04:20:40.402Z,28114.69,measured,0, 2026/07/30 00:20:40.427, 52, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5778776444, 0, 0, 0
2026-07-30T04:20:40.402Z,28114.69,measured,1, 2026/07/30 00:20:40.439, 71, N/A, 249.98, 250.05, 250.00, 250.00, 765, 765, 13365, 100, 70, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10734386847, 6894602, 280003, 0
2026-07-30T04:20:40.652Z,28114.94,measured,0, 2026/07/30 00:20:40.678, 52, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5778776444, 0, 0, 0
2026-07-30T04:20:40.652Z,28114.94,measured,1, 2026/07/30 00:20:40.690, 71, N/A, 249.99, 250.06, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10734886857, 6894602, 280003, 0
2026-07-30T04:20:40.902Z,28115.19,measured,0, 2026/07/30 00:20:40.927, 52, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5779276445, 0, 0, 0
2026-07-30T04:20:40.902Z,28115.19,measured,1, 2026/07/30 00:20:40.941, 71, N/A, 249.99, 250.06, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10734886857, 6894602, 280003, 0
2026-07-30T04:20:41.152Z,28115.44,measured,0, 2026/07/30 00:20:41.177, 52, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5779276445, 0, 0, 0
2026-07-30T04:20:41.152Z,28115.44,measured,1, 2026/07/30 00:20:41.188, 71, N/A, 249.99, 249.93, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10735386842, 6894602, 280003, 0
2026-07-30T04:20:41.402Z,28115.69,measured,0, 2026/07/30 00:20:41.427, 52, N/A, 250.01, 250.20, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5779776456, 0, 0, 0
2026-07-30T04:20:41.402Z,28115.69,measured,1, 2026/07/30 00:20:41.438, 71, N/A, 249.99, 249.93, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10735386842, 6894602, 280003, 0
2026-07-30T04:20:41.652Z,28115.94,measured,0, 2026/07/30 00:20:41.678, 52, N/A, 250.01, 250.20, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5779776456, 0, 0, 0
2026-07-30T04:20:41.652Z,28115.94,measured,1, 2026/07/30 00:20:41.689, 71, N/A, 249.98, 249.98, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10735886847, 6894602, 280003, 0
2026-07-30T04:20:41.902Z,28116.19,measured,0, 2026/07/30 00:20:41.927, 52, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5780276458, 0, 0, 0
2026-07-30T04:20:41.902Z,28116.19,measured,1, 2026/07/30 00:20:41.941, 71, N/A, 249.98, 249.98, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10735886847, 6894602, 280003, 0
2026-07-30T04:20:42.152Z,28116.44,measured,0, 2026/07/30 00:20:42.177, 52, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5780276458, 0, 0, 0
2026-07-30T04:20:42.152Z,28116.44,measured,1, 2026/07/30 00:20:42.188, 71, N/A, 249.99, 250.01, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10736386850, 6894602, 280003, 0
2026-07-30T04:20:42.402Z,28116.69,measured,0, 2026/07/30 00:20:42.428, 52, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5780776477, 0, 0, 0
2026-07-30T04:20:42.402Z,28116.69,measured,1, 2026/07/30 00:20:42.441, 71, N/A, 249.99, 250.01, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10736386850, 6894602, 280003, 0
2026-07-30T04:20:42.652Z,28116.94,measured,0, 2026/07/30 00:20:42.677, 52, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5780776477, 0, 0, 0
2026-07-30T04:20:42.652Z,28116.94,measured,1, 2026/07/30 00:20:42.688, 71, N/A, 250.00, 249.99, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10736886863, 6894602, 280003, 0
2026-07-30T04:20:42.902Z,28117.19,measured,0, 2026/07/30 00:20:42.927, 52, N/A, 249.99, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5781276475, 0, 0, 0
2026-07-30T04:20:42.902Z,28117.19,measured,1, 2026/07/30 00:20:42.941, 71, N/A, 250.00, 249.99, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10736886863, 6894602, 280003, 0
2026-07-30T04:20:43.152Z,28117.44,measured,0, 2026/07/30 00:20:43.177, 52, N/A, 249.99, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5781276475, 0, 0, 0
2026-07-30T04:20:43.152Z,28117.44,measured,1, 2026/07/30 00:20:43.188, 71, N/A, 250.00, 249.98, 250.00, 250.00, 765, 765, 13365, 100, 70, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10737386848, 6894602, 280003, 0
2026-07-30T04:20:43.402Z,28117.69,measured,0, 2026/07/30 00:20:43.427, 52, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5781776476, 0, 0, 0
2026-07-30T04:20:43.402Z,28117.69,measured,1, 2026/07/30 00:20:43.438, 71, N/A, 250.00, 249.98, 250.00, 250.00, 765, 765, 13365, 100, 70, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10737386848, 6894602, 280003, 0
2026-07-30T04:20:43.652Z,28117.94,measured,0, 2026/07/30 00:20:43.678, 52, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5781776476, 0, 0, 0
2026-07-30T04:20:43.652Z,28117.94,measured,1, 2026/07/30 00:20:43.689, 71, N/A, 249.98, 249.87, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10737886853, 6894602, 280003, 0
2026-07-30T04:20:43.902Z,28118.19,measured,0, 2026/07/30 00:20:43.927, 52, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5782276466, 0, 0, 0
2026-07-30T04:20:43.902Z,28118.19,measured,1, 2026/07/30 00:20:43.940, 71, N/A, 249.98, 249.87, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10737886853, 6894602, 280003, 0
2026-07-30T04:20:44.152Z,28118.44,measured,0, 2026/07/30 00:20:44.178, 52, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5782276466, 0, 0, 0
2026-07-30T04:20:44.152Z,28118.44,measured,1, 2026/07/30 00:20:44.189, 71, N/A, 249.99, 249.87, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10738386873, 6894602, 280003, 0
2026-07-30T04:20:44.402Z,28118.69,measured,0, 2026/07/30 00:20:44.427, 52, N/A, 250.01, 250.16, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5782776482, 0, 0, 0
2026-07-30T04:20:44.402Z,28118.69,measured,1, 2026/07/30 00:20:44.438, 71, N/A, 249.99, 249.87, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10738386873, 6894602, 280003, 0
2026-07-30T04:20:44.652Z,28118.94,measured,0, 2026/07/30 00:20:44.678, 52, N/A, 250.01, 250.16, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5782776482, 0, 0, 0
2026-07-30T04:20:44.652Z,28118.94,measured,1, 2026/07/30 00:20:44.688, 71, N/A, 250.00, 249.97, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10738886854, 6894602, 280003, 0
2026-07-30T04:20:44.902Z,28119.19,measured,0, 2026/07/30 00:20:44.928, 52, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5783276479, 0, 0, 0
2026-07-30T04:20:44.902Z,28119.19,measured,1, 2026/07/30 00:20:44.941, 71, N/A, 250.00, 249.97, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10738886854, 6894602, 280003, 0
2026-07-30T04:20:45.152Z,28119.44,measured,0, 2026/07/30 00:20:45.178, 52, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5783276479, 0, 0, 0
2026-07-30T04:20:45.152Z,28119.44,measured,1, 2026/07/30 00:20:45.189, 71, N/A, 249.99, 249.89, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10739386829, 6894602, 280003, 0
2026-07-30T04:20:45.402Z,28119.69,measured,0, 2026/07/30 00:20:45.427, 52, N/A, 250.00, 249.82, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5783776472, 0, 0, 0
2026-07-30T04:20:45.402Z,28119.69,measured,1, 2026/07/30 00:20:45.438, 71, N/A, 249.99, 249.89, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10739386829, 6894602, 280003, 0
2026-07-30T04:20:45.652Z,28119.94,measured,0, 2026/07/30 00:20:45.678, 52, N/A, 250.00, 249.82, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5783776472, 0, 0, 0
2026-07-30T04:20:45.652Z,28119.94,measured,1, 2026/07/30 00:20:45.689, 71, N/A, 250.01, 250.12, 250.00, 250.00, 765, 765, 13365, 100, 70, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 10739886858, 6894602, 280003, 0
2026-07-30T04:20:45.902Z,28120.19,measured,0, 2026/07/30 00:20:45.928, 52, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5784276447, 0, 0, 0
