ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T04:19:34.800Z,28049.087810,measured,0,802,802,13365,249.991,52,100,70,1
2026-07-30T04:19:34.800Z,28049.087810,measured,1,765,765,13365,249.968,70,100,71,1
2026-07-30T04:19:34.977Z,28049.264021,measured,0,802,802,13365,249.991,52,100,70,1
2026-07-30T04:19:34.977Z,28049.264021,measured,1,765,765,13365,249.968,70,100,71,1
2026-07-30T04:19:35.236Z,28049.523135,measured,0,802,802,13365,249.993,52,100,71,1
2026-07-30T04:19:35.236Z,28049.523135,measured,1,765,765,13365,249.999,70,100,71,1
2026-07-30T04:19:35.436Z,28049.723846,measured,0,802,802,13365,249.993,52,100,71,1
2026-07-30T04:19:35.436Z,28049.723846,measured,1,765,765,13365,249.999,70,100,71,1
2026-07-30T04:19:35.645Z,28049.932046,measured,0,802,802,13365,249.993,52,100,71,1
2026-07-30T04:19:35.645Z,28049.932046,measured,1,765,765,13365,250.001,71,100,71,1
2026-07-30T04:19:35.827Z,28050.114069,measured,0,810,810,13365,250.003,52,100,70,1
2026-07-30T04:19:35.827Z,28050.114069,measured,1,765,765,13365,250.001,71,100,71,1
2026-07-30T04:19:36.060Z,28050.347243,measured,0,810,810,13365,250.003,52,100,70,1
2026-07-30T04:19:36.060Z,28050.347243,measured,1,765,765,13365,250.001,71,100,71,1
2026-07-30T04:19:36.318Z,28050.605736,measured,0,802,802,13365,250.007,52,100,70,1
2026-07-30T04:19:36.318Z,28050.605736,measured,1,765,765,13365,250.009,70,100,71,1
2026-07-30T04:19:36.591Z,28050.878540,measured,0,802,802,13365,250.007,52,100,70,1
2026-07-30T04:19:36.591Z,28050.878540,measured,1,765,765,13365,250.009,70,100,71,1
2026-07-30T04:19:36.790Z,28051.077703,measured,0,802,802,13365,249.989,52,100,70,1
2026-07-30T04:19:36.790Z,28051.077703,measured,1,765,765,13365,250.007,70,100,71,1
2026-07-30T04:19:37.007Z,28051.294588,measured,0,802,802,13365,249.989,52,100,70,1
2026-07-30T04:19:37.007Z,28051.294588,measured,1,765,765,13365,250.007,70,100,71,1
2026-07-30T04:19:37.181Z,28051.468191,measured,0,802,802,13365,249.989,52,100,70,1
2026-07-30T04:19:37.181Z,28051.468191,measured,1,765,765,13365,249.982,70,100,71,1
2026-07-30T04:19:37.406Z,28051.693532,measured,0,802,802,13365,249.995,52,100,71,1
2026-07-30T04:19:37.406Z,28051.693532,measured,1,765,765,13365,249.982,70,100,71,1
2026-07-30T04:19:37.604Z,28051.891812,measured,0,802,802,13365,249.995,52,100,71,1
2026-07-30T04:19:37.604Z,28051.891812,measured,1,765,765,13365,249.982,70,100,71,1
2026-07-30T04:19:37.782Z,28052.069559,measured,0,802,802,13365,249.996,52,100,70,1
2026-07-30T04:19:37.782Z,28052.069559,measured,1,765,765,13365,249.978,71,100,71,1
2026-07-30T04:19:37.996Z,28052.283698,measured,0,802,802,13365,249.996,52,100,70,1
2026-07-30T04:19:37.996Z,28052.283698,measured,1,765,765,13365,249.978,71,100,71,1
2026-07-30T04:19:38.205Z,28052.492146,measured,0,802,802,13365,249.96,52,100,70,1
2026-07-30T04:19:38.205Z,28052.492146,measured,1,772,772,13365,250.028,70,100,71,1
2026-07-30T04:19:38.419Z,28052.706568,measured,0,802,802,13365,249.96,52,100,70,1
2026-07-30T04:19:38.419Z,28052.706568,measured,1,772,772,13365,250.028,70,100,71,1
2026-07-30T04:19:38.631Z,28052.918617,measured,0,802,802,13365,249.96,52,100,70,1
2026-07-30T04:19:38.631Z,28052.918617,measured,1,772,772,13365,250.028,70,100,71,1
2026-07-30T04:19:38.850Z,28053.137461,measured,0,802,802,13365,249.987,52,100,70,1
2026-07-30T04:19:38.850Z,28053.137461,measured,1,772,772,13365,249.994,71,100,70,1
2026-07-30T04:19:39.031Z,28053.318548,measured,0,802,802,13365,249.987,52,100,70,1
2026-07-30T04:19:39.031Z,28053.318548,measured,1,772,772,13365,249.994,71,100,70,1
2026-07-30T04:19:39.265Z,28053.552580,measured,0,802,802,13365,249.993,52,100,71,1
2026-07-30T04:19:39.265Z,28053.552580,measured,1,765,765,13365,249.99,71,100,71,1
2026-07-30T04:19:39.481Z,28053.768609,measured,0,802,802,13365,249.993,52,100,71,1
2026-07-30T04:19:39.481Z,28053.768609,measured,1,765,765,13365,249.99,71,100,71,1
2026-07-30T04:19:39.659Z,28053.946337,measured,0,802,802,13365,249.993,52,100,71,1
2026-07-30T04:19:39.659Z,28053.946337,measured,1,765,765,13365,249.999,71,100,71,1
2026-07-30T04:19:39.841Z,28054.128475,measured,0,810,810,13365,250.006,52,100,71,1
2026-07-30T04:19:39.841Z,28054.128475,measured,1,765,765,13365,249.999,71,100,71,1
2026-07-30T04:19:40.052Z,28054.339102,measured,0,810,810,13365,250.006,52,100,71,1
2026-07-30T04:19:40.052Z,28054.339102,measured,1,765,765,13365,249.999,71,100,71,1
2026-07-30T04:19:40.230Z,28054.517321,measured,0,802,802,13365,249.997,52,100,70,1
2026-07-30T04:19:40.230Z,28054.517321,measured,1,772,772,13365,249.997,71,100,71,1
2026-07-30T04:19:40.410Z,28054.697897,measured,0,802,802,13365,249.997,52,100,70,1
2026-07-30T04:19:40.410Z,28054.697897,measured,1,772,772,13365,249.997,71,100,71,1
2026-07-30T04:19:40.629Z,28054.916462,measured,0,802,802,13365,249.997,52,100,70,1
2026-07-30T04:19:40.629Z,28054.916462,measured,1,772,772,13365,249.997,71,100,71,1
2026-07-30T04:19:40.900Z,28055.187667,measured,0,802,802,13365,249.983,52,100,71,1
2026-07-30T04:19:40.900Z,28055.187667,measured,1,772,772,13365,249.998,70,100,71,1
2026-07-30T04:19:41.138Z,28055.425416,measured,0,802,802,13365,249.983,52,100,71,1
2026-07-30T04:19:41.138Z,28055.425416,measured,1,772,772,13365,249.998,70,100,71,1
2026-07-30T04:19:41.385Z,28055.672473,measured,0,802,802,13365,249.999,52,100,70,1
2026-07-30T04:19:41.385Z,28055.672473,measured,1,772,772,13365,250.0,71,100,70,1
2026-07-30T04:19:41.606Z,28055.893482,measured,0,802,802,13365,249.999,52,100,70,1
2026-07-30T04:19:41.606Z,28055.893482,measured,1,772,772,13365,250.0,71,100,70,1
2026-07-30T04:19:41.828Z,28056.115381,measured,0,802,802,13365,249.989,52,100,71,1
2026-07-30T04:19:41.828Z,28056.115381,measured,1,765,765,13365,250.014,70,100,71,1
2026-07-30T04:19:42.087Z,28056.374899,measured,0,802,802,13365,249.989,52,100,71,1
2026-07-30T04:19:42.087Z,28056.374899,measured,1,765,765,13365,250.014,70,100,71,1
2026-07-30T04:19:42.312Z,28056.599405,measured,0,802,802,13365,249.994,52,100,71,1
2026-07-30T04:19:42.312Z,28056.599405,measured,1,765,765,13365,249.984,71,100,71,1
2026-07-30T04:19:42.556Z,28056.843673,measured,0,802,802,13365,249.994,52,100,71,1
2026-07-30T04:19:42.556Z,28056.843673,measured,1,765,765,13365,249.984,71,100,71,1
2026-07-30T04:19:42.817Z,28057.104434,measured,0,802,802,13365,250.002,52,100,71,1
2026-07-30T04:19:42.817Z,28057.104434,measured,1,765,765,13365,250.014,70,100,71,1
2026-07-30T04:19:43.075Z,28057.362136,measured,0,802,802,13365,250.002,52,100,71,1
2026-07-30T04:19:43.075Z,28057.362136,measured,1,765,765,13365,250.014,70,100,71,1
2026-07-30T04:19:43.318Z,28057.605957,measured,0,802,802,13365,250.002,52,100,71,1
2026-07-30T04:19:43.318Z,28057.605957,measured,1,765,765,13365,250.001,70,100,71,1
2026-07-30T04:19:43.494Z,28057.781746,measured,0,802,802,13365,250.002,52,100,71,1
2026-07-30T04:19:43.494Z,28057.781746,measured,1,765,765,13365,250.001,70,100,71,1
2026-07-30T04:19:43.676Z,28057.963281,measured,0,802,802,13365,250.002,52,100,71,1
2026-07-30T04:19:43.676Z,28057.963281,measured,1,765,765,13365,249.989,70,100,71,1
2026-07-30T04:19:43.935Z,28058.222854,measured,0,802,802,13365,249.989,52,100,71,1
2026-07-30T04:19:43.935Z,28058.222854,measured,1,765,765,13365,249.989,70,100,71,1
2026-07-30T04:19:44.151Z,28058.438211,measured,0,802,802,13365,249.989,52,100,71,1
2026-07-30T04:19:44.151Z,28058.438211,measured,1,765,765,13365,249.996,71,100,71,1
2026-07-30T04:19:44.387Z,28058.674690,measured,0,802,802,13365,250.009,52,100,70,1
2026-07-30T04:19:44.387Z,28058.674690,measured,1,765,765,13365,249.996,71,100,71,1
2026-07-30T04:19:44.561Z,28058.848075,measured,0,802,802,13365,250.009,52,100,70,1
2026-07-30T04:19:44.561Z,28058.848075,measured,1,765,765,13365,249.996,71,100,71,1
2026-07-30T04:19:44.787Z,28059.074738,measured,0,795,795,13365,249.997,52,100,71,1
2026-07-30T04:19:44.787Z,28059.074738,measured,1,765,765,13365,250.007,70,100,71,1
2026-07-30T04:19:45.046Z,28059.333780,measured,0,795,795,13365,249.997,52,100,71,1
2026-07-30T04:19:45.046Z,28059.333780,measured,1,765,765,13365,250.007,70,100,71,1
2026-07-30T04:19:45.235Z,28059.522702,measured,0,802,802,13365,249.971,52,100,71,1
2026-07-30T04:19:45.235Z,28059.522702,measured,1,765,765,13365,250.0,71,100,71,1
2026-07-30T04:19:45.473Z,28059.760602,measured,0,802,802,13365,249.971,52,100,71,1
2026-07-30T04:19:45.473Z,28059.760602,measured,1,765,765,13365,250.0,71,100,71,1
2026-07-30T04:19:45.730Z,28060.017323,measured,0,802,802,13365,249.983,52,100,71,1
2026-07-30T04:19:45.730Z,28060.017323,measured,1,765,765,13365,249.999,71,100,71,1
2026-07-30T04:19:45.998Z,28060.285672,measured,0,802,802,13365,249.983,52,100,71,1
2026-07-30T04:19:45.998Z,28060.285672,measured,1,765,765,13365,249.999,71,100,71,1
2026-07-30T04:19:46.226Z,28060.513059,measured,0,802,802,13365,249.995,52,100,71,1
2026-07-30T04:19:46.226Z,28060.513059,measured,1,765,765,13365,249.988,70,100,71,1
2026-07-30T04:19:46.413Z,28060.700567,measured,0,802,802,13365,249.995,52,100,71,1
2026-07-30T04:19:46.413Z,28060.700567,measured,1,765,765,13365,249.988,70,100,71,1
2026-07-30T04:19:46.649Z,28060.936667,measured,0,802,802,13365,249.995,52,100,71,1
2026-07-30T04:19:46.649Z,28060.936667,measured,1,765,765,13365,249.995,71,100,71,1
2026-07-30T04:19:46.830Z,28061.117745,measured,0,802,802,13365,250.007,52,100,71,1
2026-07-30T04:19:46.830Z,28061.117745,measured,1,765,765,13365,249.995,71,100,71,1
2026-07-30T04:19:47.023Z,28061.310726,measured,0,802,802,13365,250.007,52,100,71,1
2026-07-30T04:19:47.023Z,28061.310726,measured,1,765,765,13365,249.995,71,100,71,1
2026-07-30T04:19:47.295Z,28061.582838,measured,0,802,802,13365,250.01,52,100,71,1
2026-07-30T04:19:47.295Z,28061.582838,measured,1,765,765,13365,250.029,70,100,71,1
2026-07-30T04:19:47.491Z,28061.778042,measured,0,802,802,13365,250.01,52,100,71,1
2026-07-30T04:19:47.491Z,28061.778042,measured,1,765,765,13365,250.029,70,100,71,1
2026-07-30T04:19:47.664Z,28061.951649,measured,0,802,802,13365,250.01,52,100,71,1
2026-07-30T04:19:47.664Z,28061.951649,measured,1,765,765,13365,249.994,71,100,71,1
2026-07-30T04:19:47.858Z,28062.145569,measured,0,802,802,13365,249.99,52,100,71,1
2026-07-30T04:19:47.858Z,28062.145569,measured,1,765,765,13365,249.994,71,100,71,1
2026-07-30T04:19:48.128Z,28062.415178,measured,0,802,802,13365,249.99,52,100,71,1
2026-07-30T04:19:48.128Z,28062.415178,measured,1,765,765,13365,249.994,71,100,71,1
2026-07-30T04:19:48.340Z,28062.627818,measured,0,802,802,13365,250.011,52,100,71,1
2026-07-30T04:19:48.340Z,28062.627818,measured,1,765,765,13365,249.953,71,100,71,1
2026-07-30T04:19:48.584Z,28062.871150,measured,0,802,802,13365,250.011,52,100,71,1
2026-07-30T04:19:48.584Z,28062.871150,measured,1,765,765,13365,249.953,71,100,71,1
2026-07-30T04:19:48.768Z,28063.055409,measured,0,802,802,13365,250.0,52,100,71,1
2026-07-30T04:19:48.768Z,28063.055409,measured,1,765,765,13365,250.021,70,100,71,1
2026-07-30T04:19:48.962Z,28063.249932,measured,0,802,802,13365,250.0,52,100,71,1
2026-07-30T04:19:48.962Z,28063.249932,measured,1,765,765,13365,250.021,70,100,71,1
2026-07-30T04:19:49.139Z,28063.426360,measured,0,802,802,13365,250.0,52,100,71,1
2026-07-30T04:19:49.139Z,28063.426360,measured,1,765,765,13365,250.021,70,100,71,1
2026-07-30T04:19:49.348Z,28063.635577,measured,0,802,802,13365,249.991,52,100,71,1
2026-07-30T04:19:49.348Z,28063.635577,measured,1,765,765,13365,249.968,71,100,71,1
2026-07-30T04:19:49.570Z,28063.857898,measured,0,802,802,13365,249.991,52,100,71,1
2026-07-30T04:19:49.570Z,28063.857898,measured,1,765,765,13365,249.968,71,100,71,1
2026-07-30T04:19:49.826Z,28064.113611,measured,0,802,802,13365,249.988,52,100,71,1
2026-07-30T04:19:49.826Z,28064.113611,measured,1,765,765,13365,249.983,70,100,71,1
2026-07-30T04:19:50.077Z,28064.364174,measured,0,802,802,13365,249.988,52,100,71,1
2026-07-30T04:19:50.077Z,28064.364174,measured,1,765,765,13365,249.983,70,100,71,1
2026-07-30T04:19:50.301Z,28064.588377,measured,0,802,802,13365,249.995,52,100,71,1
2026-07-30T04:19:50.301Z,28064.588377,measured,1,765,765,13365,249.991,71,100,71,1
2026-07-30T04:19:50.477Z,28064.764795,measured,0,802,802,13365,249.995,52,100,71,1
2026-07-30T04:19:50.477Z,28064.764795,measured,1,765,765,13365,249.991,71,100,71,1
2026-07-30T04:19:50.697Z,28064.984743,measured,0,802,802,13365,249.983,52,100,71,1
2026-07-30T04:19:50.697Z,28064.984743,measured,1,765,765,13365,249.99,71,100,71,1
2026-07-30T04:19:50.890Z,28065.177712,measured,0,802,802,13365,249.983,52,100,71,1
2026-07-30T04:19:50.890Z,28065.177712,measured,1,765,765,13365,249.99,71,100,71,1
2026-07-30T04:19:51.144Z,28065.431901,measured,0,802,802,13365,249.983,52,100,71,1
2026-07-30T04:19:51.144Z,28065.431901,measured,1,765,765,13365,249.982,71,100,71,1
2026-07-30T04:19:51.354Z,28065.641341,measured,0,802,802,13365,249.988,52,100,71,1
2026-07-30T04:19:51.354Z,28065.641341,measured,1,765,765,13365,249.982,71,100,71,1
2026-07-30T04:19:51.544Z,28065.831850,measured,0,802,802,13365,249.988,52,100,71,1
2026-07-30T04:19:51.544Z,28065.831850,measured,1,765,765,13365,249.982,71,100,71,1
2026-07-30T04:19:51.746Z,28066.033688,measured,0,802,802,13365,249.992,52,100,71,1
2026-07-30T04:19:51.746Z,28066.033688,measured,1,765,765,13365,249.996,71,100,71,1
2026-07-30T04:19:51.921Z,28066.208553,measured,0,802,802,13365,249.992,52,100,71,1
2026-07-30T04:19:51.921Z,28066.208553,measured,1,765,765,13365,249.996,71,100,71,1
2026-07-30T04:19:52.174Z,28066.461475,measured,0,802,802,13365,249.992,52,100,71,1
2026-07-30T04:19:52.174Z,28066.461475,measured,1,765,765,13365,249.991,70,100,71,1
2026-07-30T04:19:52.407Z,28066.694334,measured,0,802,802,13365,250.006,52,100,71,1
2026-07-30T04:19:52.407Z,28066.694334,measured,1,765,765,13365,249.991,70,100,71,1
2026-07-30T04:19:52.634Z,28066.921069,measured,0,802,802,13365,250.006,52,100,71,1
2026-07-30T04:19:52.634Z,28066.921069,measured,1,765,765,13365,249.991,70,100,71,1
2026-07-30T04:19:52.884Z,28067.171362,measured,0,802,802,13365,249.988,52,100,71,1
2026-07-30T04:19:52.884Z,28067.171362,measured,1,765,765,13365,249.997,71,100,71,1
2026-07-30T04:19:53.110Z,28067.397160,measured,0,802,802,13365,249.988,52,100,71,1
2026-07-30T04:19:53.110Z,28067.397160,measured,1,765,765,13365,249.997,71,100,71,1
2026-07-30T04:19:53.343Z,28067.630762,measured,0,802,802,13365,250.005,52,100,71,1
2026-07-30T04:19:53.343Z,28067.630762,measured,1,765,765,13365,249.99,71,100,71,1
2026-07-30T04:19:53.591Z,28067.878224,measured,0,802,802,13365,250.005,52,100,71,1
2026-07-30T04:19:53.591Z,28067.878224,measured,1,765,765,13365,249.99,71,100,71,1
2026-07-30T04:19:53.856Z,28068.143966,measured,0,802,802,13365,250.006,52,100,71,1
2026-07-30T04:19:53.856Z,28068.143966,measured,1,765,765,13365,249.988,71,100,71,1
2026-07-30T04:19:54.103Z,28068.390964,measured,0,802,802,13365,250.006,52,100,71,1
2026-07-30T04:19:54.103Z,28068.390964,measured,1,765,765,13365,249.988,71,100,71,1
2026-07-30T04:19:54.306Z,28068.593856,measured,0,922,922,13365,250.004,54,100,29,1
2026-07-30T04:19:54.306Z,28068.593856,measured,1,757,757,13365,249.999,71,100,71,1
2026-07-30T04:19:54.578Z,28068.865202,measured,0,922,922,13365,250.004,54,100,29,1
2026-07-30T04:19:54.578Z,28068.865202,measured,1,757,757,13365,249.999,71,100,71,1
2026-07-30T04:19:54.812Z,28069.099658,measured,0,922,922,13365,250.014,52,100,70,1
2026-07-30T04:19:54.812Z,28069.099658,measured,1,757,757,13365,249.995,70,100,71,1
2026-07-30T04:19:54.987Z,28069.274196,measured,0,922,922,13365,250.014,52,100,70,1
2026-07-30T04:19:54.987Z,28069.274196,measured,1,757,757,13365,249.995,70,100,71,1
2026-07-30T04:19:55.186Z,28069.473503,measured,0,922,922,13365,250.014,52,100,70,1
2026-07-30T04:19:55.186Z,28069.473503,measured,1,757,757,13365,249.99,71,100,71,1
2026-07-30T04:19:55.406Z,28069.693658,measured,0,802,802,13365,250.001,52,100,70,1
2026-07-30T04:19:55.406Z,28069.693658,measured,1,757,757,13365,249.99,71,100,71,1
2026-07-30T04:19:55.654Z,28069.941261,measured,0,802,802,13365,250.001,52,100,70,1
2026-07-30T04:19:55.654Z,28069.941261,measured,1,765,765,13365,250.0,71,100,71,1
2026-07-30T04:19:55.908Z,28070.195929,measured,0,810,810,13365,249.991,52,100,70,1
2026-07-30T04:19:55.908Z,28070.195929,measured,1,765,765,13365,250.0,71,100,71,1
2026-07-30T04:19:56.168Z,28070.455100,measured,0,810,810,13365,249.991,52,100,70,1
2026-07-30T04:19:56.168Z,28070.455100,measured,1,765,765,13365,249.985,71,100,71,1
2026-07-30T04:19:56.437Z,28070.724968,measured,0,810,810,13365,249.995,52,100,70,1
2026-07-30T04:19:56.437Z,28070.724968,measured,1,765,765,13365,249.985,71,100,71,1
2026-07-30T04:19:56.651Z,28070.938166,measured,0,810,810,13365,249.995,52,100,70,1
2026-07-30T04:19:56.651Z,28070.938166,measured,1,765,765,13365,249.988,71,100,71,1
2026-07-30T04:19:56.837Z,28071.124764,measured,0,810,810,13365,249.992,52,100,70,1
2026-07-30T04:19:56.837Z,28071.124764,measured,1,765,765,13365,249.988,71,100,71,1
2026-07-30T04:19:57.030Z,28071.317514,measured,0,810,810,13365,249.992,52,100,70,1
2026-07-30T04:19:57.030Z,28071.317514,measured,1,765,765,13365,249.988,71,100,71,1
2026-07-30T04:19:57.210Z,28071.497525,measured,0,810,810,13365,250.002,52,100,70,1
2026-07-30T04:19:57.210Z,28071.497525,measured,1,765,765,13365,250.0,71,100,71,1
2026-07-30T04:19:57.449Z,28071.736635,measured,0,810,810,13365,250.002,52,100,70,1
2026-07-30T04:19:57.449Z,28071.736635,measured,1,765,765,13365,250.0,71,100,71,1
2026-07-30T04:19:57.661Z,28071.948544,measured,0,810,810,13365,250.002,52,100,70,1
2026-07-30T04:19:57.661Z,28071.948544,measured,1,765,765,13365,250.0,71,100,68,1
2026-07-30T04:19:57.858Z,28072.145707,measured,0,810,810,13365,249.993,52,100,70,1
2026-07-30T04:19:57.858Z,28072.145707,measured,1,765,765,13365,250.0,71,100,68,1
2026-07-30T04:19:58.114Z,28072.401572,measured,0,810,810,13365,249.993,52,100,70,1
2026-07-30T04:19:58.114Z,28072.401572,measured,1,765,765,13365,250.0,71,100,68,1
2026-07-30T04:19:58.302Z,28072.589502,measured,0,810,810,13365,249.981,52,100,70,1
2026-07-30T04:19:58.302Z,28072.589502,measured,1,862,862,13365,250.005,72,100,25,1
2026-07-30T04:19:58.532Z,28072.819811,measured,0,810,810,13365,249.981,52,100,70,1
2026-07-30T04:19:58.532Z,28072.819811,measured,1,862,862,13365,250.005,72,100,25,1
2026-07-30T04:19:58.740Z,28073.027443,measured,0,810,810,13365,249.988,52,100,70,1
2026-07-30T04:19:58.740Z,28073.027443,measured,1,765,765,13365,249.996,71,100,70,1
2026-07-30T04:19:58.924Z,28073.211288,measured,0,810,810,13365,249.988,52,100,70,1
2026-07-30T04:19:58.924Z,28073.211288,measured,1,765,765,13365,249.996,71,100,70,1
2026-07-30T04:19:59.119Z,28073.406757,measured,0,810,810,13365,249.988,52,100,70,1
2026-07-30T04:19:59.119Z,28073.406757,measured,1,765,765,13365,249.996,71,100,70,1
2026-07-30T04:19:59.362Z,28073.649669,measured,0,810,810,13365,249.998,52,100,70,1
2026-07-30T04:19:59.362Z,28073.649669,measured,1,765,765,13365,250.005,71,100,70,1
2026-07-30T04:19:59.561Z,28073.848779,measured,0,810,810,13365,249.998,52,100,70,1
2026-07-30T04:19:59.561Z,28073.848779,measured,1,765,765,13365,250.005,71,100,70,1
2026-07-30T04:19:59.737Z,28074.024624,measured,0,810,810,13365,249.988,52,100,71,1
2026-07-30T04:19:59.737Z,28074.024624,measured,1,765,765,13365,249.999,71,100,70,1
2026-07-30T04:19:59.923Z,28074.210302,measured,0,810,810,13365,249.988,52,100,71,1
2026-07-30T04:19:59.923Z,28074.210302,measured,1,765,765,13365,249.999,71,100,70,1
2026-07-30T04:20:00.161Z,28074.448878,measured,0,810,810,13365,249.988,52,100,71,1
2026-07-30T04:20:00.161Z,28074.448878,measured,1,765,765,13365,249.995,71,100,70,1
2026-07-30T04:20:00.407Z,28074.694620,measured,0,802,802,13365,249.986,52,100,71,1
2026-07-30T04:20:00.407Z,28074.694620,measured,1,765,765,13365,249.995,71,100,70,1
2026-07-30T04:20:00.584Z,28074.871215,measured,0,802,802,13365,249.986,52,100,71,1
2026-07-30T04:20:00.584Z,28074.871215,measured,1,765,765,13365,249.995,71,100,70,1
2026-07-30T04:20:00.805Z,28075.092298,measured,0,802,802,13365,250.006,52,100,71,1
2026-07-30T04:20:00.805Z,28075.092298,measured,1,765,765,13365,250.003,71,100,71,1
2026-07-30T04:20:01.035Z,28075.322485,measured,0,802,802,13365,250.006,52,100,71,1
2026-07-30T04:20:01.035Z,28075.322485,measured,1,765,765,13365,250.003,71,100,71,1
2026-07-30T04:20:01.214Z,28075.501970,measured,0,802,802,13365,249.992,52,100,70,1
2026-07-30T04:20:01.214Z,28075.501970,measured,1,765,765,13365,250.002,71,100,71,1
2026-07-30T04:20:01.464Z,28075.751627,measured,0,802,802,13365,249.992,52,100,70,1
2026-07-30T04:20:01.464Z,28075.751627,measured,1,765,765,13365,250.002,71,100,71,1
2026-07-30T04:20:01.677Z,28075.964920,measured,0,802,802,13365,249.992,52,100,70,1
2026-07-30T04:20:01.677Z,28075.964920,measured,1,765,765,13365,249.986,71,100,71,1
2026-07-30T04:20:01.891Z,28076.178837,measured,0,810,810,13365,249.995,52,100,71,1
