ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T01:51:04.407Z,19138.69,cooldown,1, 2026/07/29 21:51:04.445, 60, N/A, 32.41, 31.86, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 33, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:04.657Z,19138.94,cooldown,0, 2026/07/29 21:51:04.688, 46, N/A, 55.08, 55.08, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 3020519613, 0, 0, 0
2026-07-30T01:51:04.657Z,19138.94,cooldown,1, 2026/07/29 21:51:04.699, 60, N/A, 30.87, 30.87, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 34, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:04.907Z,19139.19,cooldown,0, 2026/07/29 21:51:04.939, 45, N/A, 45.12, 45.12, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 3020519613, 0, 0, 0
2026-07-30T01:51:04.907Z,19139.19,cooldown,1, 2026/07/29 21:51:04.950, 59, N/A, 30.87, 30.87, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 34, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:05.157Z,19139.44,cooldown,0, 2026/07/29 21:51:05.187, 45, N/A, 45.12, 45.12, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 3020519613, 0, 0, 0
2026-07-30T01:51:05.157Z,19139.44,cooldown,1, 2026/07/29 21:51:05.199, 59, N/A, 30.87, 30.87, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 34, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:05.407Z,19139.69,cooldown,0, 2026/07/29 21:51:05.439, 45, N/A, 45.12, 45.12, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 3020519613, 0, 0, 0
2026-07-30T01:51:05.407Z,19139.69,cooldown,1, 2026/07/29 21:51:05.450, 59, N/A, 30.87, 30.87, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 34, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:05.657Z,19139.94,cooldown,0, 2026/07/29 21:51:05.688, 45, N/A, 45.12, 45.12, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 3020519613, 0, 0, 0
2026-07-30T01:51:05.657Z,19139.94,cooldown,1, 2026/07/29 21:51:05.699, 59, N/A, 31.31, 31.31, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 34, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:05.908Z,19140.19,cooldown,0, 2026/07/29 21:51:05.939, 45, N/A, 24.83, 24.83, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 3020519613, 0, 0, 0
2026-07-30T01:51:05.908Z,19140.19,cooldown,1, 2026/07/29 21:51:05.950, 59, N/A, 31.31, 31.31, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 34, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:06.157Z,19140.44,cooldown,0, 2026/07/29 21:51:06.189, 45, N/A, 24.83, 24.83, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 3020519613, 0, 0, 0
2026-07-30T01:51:06.157Z,19140.44,cooldown,1, 2026/07/29 21:51:06.200, 59, N/A, 31.31, 31.31, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 34, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:06.407Z,19140.69,cooldown,0, 2026/07/29 21:51:06.440, 45, N/A, 24.83, 24.83, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 3020519613, 0, 0, 0
2026-07-30T01:51:06.407Z,19140.69,cooldown,1, 2026/07/29 21:51:06.454, 59, N/A, 31.31, 31.31, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 34, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:06.657Z,19140.94,cooldown,0, 2026/07/29 21:51:06.689, 45, N/A, 24.83, 24.83, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 3020519613, 0, 0, 0
2026-07-30T01:51:06.657Z,19140.94,cooldown,1, 2026/07/29 21:51:06.704, 59, N/A, 30.00, 30.00, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 34, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:06.907Z,19141.19,cooldown,0, 2026/07/29 21:51:06.938, 45, N/A, 23.10, 23.10, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 3020519613, 0, 0, 0
2026-07-30T01:51:06.907Z,19141.19,cooldown,1, 2026/07/29 21:51:06.952, 59, N/A, 30.00, 30.00, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 34, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:07.157Z,19141.44,cooldown,0, 2026/07/29 21:51:07.187, 45, N/A, 23.10, 23.10, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 3020519613, 0, 0, 0
2026-07-30T01:51:07.157Z,19141.44,cooldown,1, 2026/07/29 21:51:07.201, 59, N/A, 30.00, 30.00, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 34, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:07.407Z,19141.69,cooldown,0, 2026/07/29 21:51:07.439, 45, N/A, 23.10, 23.10, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 49, 3020519613, 0, 0, 0
2026-07-30T01:51:07.407Z,19141.69,cooldown,1, 2026/07/29 21:51:07.453, 59, N/A, 30.00, 30.00, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 34, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:07.657Z,19141.94,cooldown,0, 2026/07/29 21:51:07.688, 45, N/A, 23.10, 23.10, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 49, 3020519613, 0, 0, 0
2026-07-30T01:51:07.657Z,19141.94,cooldown,1, 2026/07/29 21:51:07.702, 59, N/A, 30.30, 30.30, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 34, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:07.908Z,19142.19,cooldown,0, 2026/07/29 21:51:07.940, 44, N/A, 22.04, 20.99, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 49, 3020519613, 0, 0, 0
2026-07-30T01:51:07.908Z,19142.19,cooldown,1, 2026/07/29 21:51:07.954, 59, N/A, 30.30, 30.30, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 34, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:08.157Z,19142.44,cooldown,0, 2026/07/29 21:51:08.188, 44, N/A, 22.37, 31.73, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 49, 3020519613, 0, 0, 0
2026-07-30T01:51:08.157Z,19142.44,cooldown,1, 2026/07/29 21:51:08.202, 59, N/A, 30.30, 30.30, 250.00, 250.00, 180, 180, 405, 0, 0, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 34, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:08.407Z,19142.69,cooldown,0, 2026/07/29 21:51:08.439, 44, N/A, 22.42, 22.17, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 49, 3020519613, 0, 0, 0
2026-07-30T01:51:08.407Z,19142.69,cooldown,1, 2026/07/29 21:51:08.455, 59, N/A, 30.30, 30.30, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 34, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:08.657Z,19142.94,cooldown,0, 2026/07/29 21:51:08.688, 44, N/A, 22.72, 22.76, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 49, 3020519613, 0, 0, 0
2026-07-30T01:51:08.657Z,19142.94,cooldown,1, 2026/07/29 21:51:08.703, 59, N/A, 30.01, 29.72, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 34, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:08.907Z,19143.19,cooldown,0, 2026/07/29 21:51:08.936, 44, N/A, 22.78, 22.83, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 49, 3020519613, 0, 0, 0
2026-07-30T01:51:08.907Z,19143.19,cooldown,1, 2026/07/29 21:51:08.955, 59, N/A, 30.42, 33.98, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 34, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:09.157Z,19143.44,cooldown,0, 2026/07/29 21:51:09.183, 44, N/A, 24.60, 24.74, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 49, 3020519613, 0, 0, 0
2026-07-30T01:51:09.157Z,19143.44,cooldown,1, 2026/07/29 21:51:09.197, 59, N/A, 31.04, 33.61, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 34, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:09.407Z,19143.69,cooldown,0, 2026/07/29 21:51:09.434, 44, N/A, 24.60, 24.74, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 49, 3020519613, 0, 0, 0
2026-07-30T01:51:09.407Z,19143.69,cooldown,1, 2026/07/29 21:51:09.447, 59, N/A, 31.74, 34.56, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 34, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:09.658Z,19143.94,cooldown,0, 2026/07/29 21:51:09.685, 44, N/A, 24.60, 24.74, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 49, 3020519613, 0, 0, 0
2026-07-30T01:51:09.658Z,19143.94,cooldown,1, 2026/07/29 21:51:09.698, 59, N/A, 34.31, 35.70, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 34, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:09.907Z,19144.19,cooldown,0, 2026/07/29 21:51:09.938, 44, N/A, 24.60, 24.74, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 49, 3020519613, 0, 0, 0
2026-07-30T01:51:09.907Z,19144.19,cooldown,1, 2026/07/29 21:51:09.953, 59, N/A, 34.44, 35.98, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 35, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:10.157Z,19144.44,cooldown,0, 2026/07/29 21:51:10.188, 44, N/A, 21.70, 21.39, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 49, 3020519613, 0, 0, 0
2026-07-30T01:51:10.157Z,19144.44,cooldown,1, 2026/07/29 21:51:10.201, 59, N/A, 34.44, 35.98, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 35, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:10.407Z,19144.69,cooldown,0, 2026/07/29 21:51:10.438, 44, N/A, 21.70, 21.39, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 49, 3020519613, 0, 0, 0
2026-07-30T01:51:10.407Z,19144.69,cooldown,1, 2026/07/29 21:51:10.451, 59, N/A, 34.44, 35.98, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 35, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:10.657Z,19144.94,cooldown,0, 2026/07/29 21:51:10.689, 44, N/A, 21.70, 21.39, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 49, 3020519613, 0, 0, 0
2026-07-30T01:51:10.657Z,19144.94,cooldown,1, 2026/07/29 21:51:10.702, 59, N/A, 34.44, 35.98, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 35, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:10.907Z,19145.19,cooldown,0, 2026/07/29 21:51:10.939, 44, N/A, 21.70, 21.39, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 49, 3020519613, 0, 0, 0
2026-07-30T01:51:10.907Z,19145.19,cooldown,1, 2026/07/29 21:51:10.953, 58, N/A, 30.08, 29.50, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 35, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:11.157Z,19145.44,cooldown,0, 2026/07/29 21:51:11.188, 44, N/A, 21.10, 21.10, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 49, 3020519613, 0, 0, 0
2026-07-30T01:51:11.157Z,19145.44,cooldown,1, 2026/07/29 21:51:11.201, 58, N/A, 30.08, 29.50, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 35, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:11.407Z,19145.69,cooldown,0, 2026/07/29 21:51:11.438, 44, N/A, 21.10, 21.10, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 49, 3020519613, 0, 0, 0
2026-07-30T01:51:11.407Z,19145.69,cooldown,1, 2026/07/29 21:51:11.451, 58, N/A, 30.08, 29.50, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 35, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:11.657Z,19145.94,cooldown,0, 2026/07/29 21:51:11.689, 44, N/A, 21.10, 21.10, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 49, 3020519613, 0, 0, 0
2026-07-30T01:51:11.657Z,19145.94,cooldown,1, 2026/07/29 21:51:11.703, 58, N/A, 30.08, 29.50, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 35, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:11.907Z,19146.19,cooldown,0, 2026/07/29 21:51:11.939, 44, N/A, 21.10, 21.10, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 49, 3020519613, 0, 0, 0
2026-07-30T01:51:11.907Z,19146.19,cooldown,1, 2026/07/29 21:51:11.953, 58, N/A, 29.68, 29.68, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 35, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:12.158Z,19146.44,cooldown,0, 2026/07/29 21:51:12.189, 44, N/A, 20.73, 20.73, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89071, Not Active, Not Active, Not Active, Not Active, 49, 3020519613, 0, 0, 0
2026-07-30T01:51:12.158Z,19146.44,cooldown,1, 2026/07/29 21:51:12.202, 58, N/A, 29.68, 29.68, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 35, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:12.407Z,19146.69,cooldown,0, 2026/07/29 21:51:12.438, 44, N/A, 20.73, 20.73, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P1, 89071, Not Active, Not Active, Not Active, Not Active, 50, 3020519613, 0, 0, 0
2026-07-30T01:51:12.407Z,19146.69,cooldown,1, 2026/07/29 21:51:12.452, 58, N/A, 29.68, 29.68, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 35, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:12.658Z,19146.94,cooldown,0, 2026/07/29 21:51:12.689, 44, N/A, 20.73, 20.73, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P1, 89071, Not Active, Not Active, Not Active, Not Active, 50, 3020519613, 0, 0, 0
2026-07-30T01:51:12.658Z,19146.94,cooldown,1, 2026/07/29 21:51:12.703, 58, N/A, 29.68, 29.68, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 35, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:12.907Z,19147.19,cooldown,0, 2026/07/29 21:51:12.939, 44, N/A, 20.73, 20.73, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P1, 89071, Not Active, Not Active, Not Active, Not Active, 50, 3020519613, 0, 0, 0
2026-07-30T01:51:12.907Z,19147.19,cooldown,1, 2026/07/29 21:51:12.953, 58, N/A, 29.68, 29.68, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 35, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:13.157Z,19147.44,cooldown,0, 2026/07/29 21:51:13.188, 44, N/A, 20.59, 20.45, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P1, 89071, Not Active, Not Active, Not Active, Not Active, 50, 3020519613, 0, 0, 0
2026-07-30T01:51:13.157Z,19147.44,cooldown,1, 2026/07/29 21:51:13.202, 58, N/A, 29.68, 29.68, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 35, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:13.407Z,19147.69,cooldown,0, 2026/07/29 21:51:13.438, 43, N/A, 20.59, 20.45, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P1, 89071, Not Active, Not Active, Not Active, Not Active, 50, 3020519613, 0, 0, 0
2026-07-30T01:51:13.407Z,19147.69,cooldown,1, 2026/07/29 21:51:13.453, 58, N/A, 29.68, 29.68, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 35, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:13.657Z,19147.94,cooldown,0, 2026/07/29 21:51:13.690, 43, N/A, 20.59, 20.45, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P1, 89071, Not Active, Not Active, Not Active, Not Active, 50, 3020519613, 0, 0, 0
2026-07-30T01:51:13.657Z,19147.94,cooldown,1, 2026/07/29 21:51:13.705, 58, N/A, 30.36, 30.36, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 35, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:13.907Z,19148.19,cooldown,0, 2026/07/29 21:51:13.938, 43, N/A, 20.59, 20.45, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P1, 89071, Not Active, Not Active, Not Active, Not Active, 50, 3020519613, 0, 0, 0
2026-07-30T01:51:13.907Z,19148.19,cooldown,1, 2026/07/29 21:51:13.952, 58, N/A, 30.36, 30.36, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 35, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:14.158Z,19148.44,cooldown,0, 2026/07/29 21:51:14.190, 43, N/A, 20.81, 20.81, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P1, 89071, Not Active, Not Active, Not Active, Not Active, 50, 3020519613, 0, 0, 0
2026-07-30T01:51:14.158Z,19148.44,cooldown,1, 2026/07/29 21:51:14.203, 58, N/A, 30.36, 30.36, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 35, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:14.407Z,19148.69,cooldown,0, 2026/07/29 21:51:14.438, 43, N/A, 20.81, 20.81, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P1, 89071, Not Active, Not Active, Not Active, Not Active, 50, 3020519613, 0, 0, 0
2026-07-30T01:51:14.407Z,19148.69,cooldown,1, 2026/07/29 21:51:14.453, 58, N/A, 30.36, 30.36, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 35, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:14.657Z,19148.94,cooldown,0, 2026/07/29 21:51:14.687, 43, N/A, 20.81, 20.81, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P1, 89071, Not Active, Not Active, Not Active, Not Active, 50, 3020519613, 0, 0, 0
2026-07-30T01:51:14.657Z,19148.94,cooldown,1, 2026/07/29 21:51:14.701, 58, N/A, 30.36, 30.36, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 35, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:14.907Z,19149.19,cooldown,0, 2026/07/29 21:51:14.938, 43, N/A, 20.81, 20.81, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P1, 89071, Not Active, Not Active, Not Active, Not Active, 50, 3020519613, 0, 0, 0
2026-07-30T01:51:14.907Z,19149.19,cooldown,1, 2026/07/29 21:51:14.951, 58, N/A, 30.34, 30.32, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 35, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:15.158Z,19149.44,cooldown,0, 2026/07/29 21:51:15.189, 43, N/A, 20.70, 20.58, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P1, 89071, Not Active, Not Active, Not Active, Not Active, 50, 3020519613, 0, 0, 0
2026-07-30T01:51:15.158Z,19149.44,cooldown,1, 2026/07/29 21:51:15.203, 58, N/A, 30.34, 30.32, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 36, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:15.407Z,19149.69,cooldown,0, 2026/07/29 21:51:15.440, 43, N/A, 21.10, 23.61, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P1, 89071, Not Active, Not Active, Not Active, Not Active, 50, 3020519613, 0, 0, 0
2026-07-30T01:51:15.407Z,19149.69,cooldown,1, 2026/07/29 21:51:15.455, 58, N/A, 30.34, 30.32, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 36, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:15.658Z,19149.94,cooldown,0, 2026/07/29 21:51:15.689, 43, N/A, 21.58, 24.02, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P1, 89071, Not Active, Not Active, Not Active, Not Active, 50, 3020519613, 0, 0, 0
2026-07-30T01:51:15.658Z,19149.94,cooldown,1, 2026/07/29 21:51:15.703, 58, N/A, 30.34, 30.32, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 36, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:15.907Z,19150.19,cooldown,0, 2026/07/29 21:51:15.940, 43, N/A, 21.85, 23.51, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P1, 89071, Not Active, Not Active, Not Active, Not Active, 50, 3020519613, 0, 0, 0
2026-07-30T01:51:15.907Z,19150.19,cooldown,1, 2026/07/29 21:51:15.954, 57, N/A, 29.85, 32.49, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 36, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:16.157Z,19150.44,cooldown,0, 2026/07/29 21:51:16.183, 43, N/A, 23.49, 23.87, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P1, 89071, Not Active, Not Active, Not Active, Not Active, 50, 3020519613, 0, 0, 0
2026-07-30T01:51:16.157Z,19150.44,cooldown,1, 2026/07/29 21:51:16.198, 57, N/A, 30.87, 35.81, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 36, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:16.407Z,19150.69,cooldown,0, 2026/07/29 21:51:16.439, 43, N/A, 23.49, 23.87, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P1, 89071, Not Active, Not Active, Not Active, Not Active, 50, 3020519613, 0, 0, 0
2026-07-30T01:51:16.407Z,19150.69,cooldown,1, 2026/07/29 21:51:16.463, 57, N/A, 31.54, 34.20, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 36, 7822987999, 6894602, 280003, 0
2026-07-30T01:51:16.657Z,19150.94,cooldown,0, 2026/07/29 21:51:16.687, 43, N/A, 23.49, 23.87, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P1, 89071, Not Active, Not Active, Not Active, Not Active, 50, 3020519613, 0, 0, 0
2026-07-30T01:51:16.657Z,19150.94,cooldown,1, 2026/07/29 21:51:16.711, 57, N/A, 31.88, 34.12, 250.00, 250.00, 180, 180, 405, 0, 0, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 36, 7822987999, 6894602, 280003, 0
