ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T16:48:57.354Z,242886.33,gpu0,80
2026-05-15T16:48:58.389Z,242887.36,gpu0,80
2026-05-15T16:48:59.424Z,242888.40,gpu0,80
2026-05-15T16:49:00.456Z,242889.43,gpu0,80
2026-05-15T16:49:01.491Z,242890.46,gpu0,81
2026-05-15T16:49:02.530Z,242891.50,gpu0,81
2026-05-15T16:49:03.572Z,242892.54,gpu0,80
2026-05-15T16:49:04.608Z,242893.58,gpu0,80
2026-05-15T16:49:05.645Z,242894.62,gpu0,81
2026-05-15T16:49:06.680Z,242895.65,gpu0,81
2026-05-15T16:49:07.717Z,242896.69,gpu0,81
2026-05-15T16:49:08.751Z,242897.72,gpu0,80
2026-05-15T16:49:09.784Z,242898.76,gpu0,80
2026-05-15T16:49:10.821Z,242899.79,gpu0,80
2026-05-15T16:49:11.858Z,242900.83,gpu0,81
2026-05-15T16:49:12.895Z,242901.87,gpu0,82
2026-05-15T16:49:13.935Z,242902.91,gpu0,81
2026-05-15T16:49:14.968Z,242903.94,gpu0,81
2026-05-15T16:49:16.004Z,242904.98,gpu0,79
2026-05-15T16:49:17.039Z,242906.01,gpu0,81
2026-05-15T16:49:18.072Z,242907.04,gpu0,80
2026-05-15T16:49:19.108Z,242908.08,gpu0,82
2026-05-15T16:49:20.143Z,242909.11,gpu0,82
2026-05-15T16:49:21.178Z,242910.15,gpu0,81
2026-05-15T16:49:22.212Z,242911.18,gpu0,80
2026-05-15T16:49:23.248Z,242912.22,gpu0,80
2026-05-15T16:49:24.279Z,242913.25,gpu0,80
2026-05-15T16:49:25.313Z,242914.29,gpu0,80
2026-05-15T16:49:26.354Z,242915.33,gpu0,81
2026-05-15T16:49:27.395Z,242916.37,gpu0,83
2026-05-15T16:49:28.437Z,242917.41,gpu0,81
2026-05-15T16:49:29.476Z,242918.45,gpu0,77
2026-05-15T16:49:30.520Z,242919.49,gpu0,81
2026-05-15T16:49:31.556Z,242920.53,gpu0,81
2026-05-15T16:49:32.591Z,242921.56,gpu0,81
2026-05-15T16:49:33.641Z,242922.61,gpu0,81
2026-05-15T16:49:34.679Z,242923.65,gpu0,80
2026-05-15T16:49:35.713Z,242924.69,gpu0,81
2026-05-15T16:49:36.750Z,242925.72,gpu0,82
2026-05-15T16:49:37.786Z,242926.76,gpu0,81
2026-05-15T16:49:38.822Z,242927.79,gpu0,80
2026-05-15T16:49:39.857Z,242928.83,gpu0,81
2026-05-15T16:49:40.891Z,242929.86,gpu0,82
2026-05-15T16:49:41.925Z,242930.90,gpu0,81
2026-05-15T16:49:42.962Z,242931.93,gpu0,80
2026-05-15T16:49:44.000Z,242932.97,gpu0,81
2026-05-15T16:49:45.034Z,242934.01,gpu0,81
2026-05-15T16:49:46.069Z,242935.04,gpu0,81
2026-05-15T16:49:47.105Z,242936.08,gpu0,80
2026-05-15T16:49:48.143Z,242937.11,gpu0,80
2026-05-15T16:49:49.181Z,242938.15,gpu0,81
2026-05-15T16:49:50.216Z,242939.19,gpu0,80
2026-05-15T16:49:51.250Z,242940.22,gpu0,80
2026-05-15T16:49:52.284Z,242941.26,gpu0,81
2026-05-15T16:49:53.319Z,242942.29,gpu0,81
2026-05-15T16:49:54.352Z,242943.32,gpu0,81
2026-05-15T16:49:55.386Z,242944.36,gpu0,81
2026-05-15T16:49:56.421Z,242945.39,gpu0,82
2026-05-15T16:49:57.455Z,242946.43,gpu0,81
2026-05-15T16:49:58.488Z,242947.46,gpu0,82
2026-05-15T16:49:59.522Z,242948.49,gpu0,80
2026-05-15T16:50:00.558Z,242949.53,gpu0,82
2026-05-15T16:50:01.591Z,242950.56,gpu0,81
2026-05-15T16:50:02.631Z,242951.60,gpu0,81
2026-05-15T16:50:03.671Z,242952.64,gpu0,81
2026-05-15T16:50:04.707Z,242953.68,gpu0,81
2026-05-15T16:50:05.745Z,242954.72,gpu0,81
2026-05-15T16:50:06.781Z,242955.75,gpu0,81
2026-05-15T16:50:07.812Z,242956.78,gpu0,81
2026-05-15T16:50:08.850Z,242957.82,gpu0,82
2026-05-15T16:50:09.886Z,242958.86,gpu0,81
2026-05-15T16:50:10.921Z,242959.89,gpu0,81
2026-05-15T16:50:11.955Z,242960.93,gpu0,81
2026-05-15T16:50:12.987Z,242961.96,gpu0,81
2026-05-15T16:50:14.020Z,242962.99,gpu0,78
2026-05-15T16:50:15.058Z,242964.03,gpu0,81
2026-05-15T16:50:16.090Z,242965.06,gpu0,80
2026-05-15T16:50:17.132Z,242966.10,gpu0,77
2026-05-15T16:50:18.189Z,242967.16,gpu0,81
2026-05-15T16:50:19.227Z,242968.20,gpu0,81
2026-05-15T16:50:20.260Z,242969.23,gpu0,81
2026-05-15T16:50:21.294Z,242970.27,gpu0,81
2026-05-15T16:50:22.326Z,242971.30,gpu0,81
2026-05-15T16:50:23.360Z,242972.33,gpu0,81
2026-05-15T16:50:24.395Z,242973.37,gpu0,81
2026-05-15T16:50:25.427Z,242974.40,gpu0,82
2026-05-15T16:50:26.461Z,242975.43,gpu0,82
2026-05-15T16:50:27.495Z,242976.47,gpu0,78
2026-05-15T16:50:28.545Z,242977.52,gpu0,82
2026-05-15T16:50:29.583Z,242978.55,gpu0,82
2026-05-15T16:50:30.617Z,242979.59,gpu0,81
2026-05-15T16:50:31.655Z,242980.63,gpu0,82
2026-05-15T16:50:32.692Z,242981.66,gpu0,82
2026-05-15T16:50:33.728Z,242982.70,gpu0,81
2026-05-15T16:50:34.771Z,242983.74,gpu0,81
2026-05-15T16:50:35.805Z,242984.78,gpu0,82
2026-05-15T16:50:36.841Z,242985.81,gpu0,81
2026-05-15T16:50:37.876Z,242986.85,gpu0,81
2026-05-15T16:50:38.911Z,242987.88,gpu0,81
2026-05-15T16:50:39.945Z,242988.92,gpu0,81
2026-05-15T16:50:40.977Z,242989.95,gpu0,81
2026-05-15T16:50:42.011Z,242990.98,gpu0,82
2026-05-15T16:50:43.045Z,242992.02,gpu0,81
2026-05-15T16:50:44.084Z,242993.06,gpu0,82
2026-05-15T16:50:45.119Z,242994.09,gpu0,82
2026-05-15T16:50:46.156Z,242995.13,gpu0,81
2026-05-15T16:50:47.194Z,242996.17,gpu0,82
2026-05-15T16:50:48.232Z,242997.20,gpu0,81
2026-05-15T16:50:49.268Z,242998.24,gpu0,81
2026-05-15T16:50:50.307Z,242999.28,gpu0,83
2026-05-15T16:50:51.343Z,243000.32,gpu0,82
2026-05-15T16:50:52.376Z,243001.35,gpu0,82
2026-05-15T16:50:53.413Z,243002.38,gpu0,82
2026-05-15T16:50:54.446Z,243003.42,gpu0,81
2026-05-15T16:50:55.479Z,243004.45,gpu0,82
2026-05-15T16:50:56.513Z,243005.48,gpu0,81
2026-05-15T16:50:57.551Z,243006.52,gpu0,81
2026-05-15T16:50:58.587Z,243007.56,gpu0,81
2026-05-15T16:50:59.623Z,243008.60,gpu0,82
2026-05-15T16:51:00.660Z,243009.63,gpu0,82
2026-05-15T16:51:01.695Z,243010.67,gpu0,83
2026-05-15T16:51:02.732Z,243011.71,gpu0,78
2026-05-15T16:51:03.783Z,243012.75,gpu0,81
2026-05-15T16:51:04.820Z,243013.79,gpu0,82
2026-05-15T16:51:05.854Z,243014.83,gpu0,82
2026-05-15T16:51:06.891Z,243015.86,gpu0,81
2026-05-15T16:51:07.927Z,243016.90,gpu0,82
2026-05-15T16:51:08.959Z,243017.93,gpu0,82
2026-05-15T16:51:09.993Z,243018.97,gpu0,82
2026-05-15T16:51:11.028Z,243020.00,gpu0,82
2026-05-15T16:51:12.061Z,243021.03,gpu0,82
2026-05-15T16:51:13.099Z,243022.07,gpu0,78
2026-05-15T16:51:14.146Z,243023.12,gpu0,81
2026-05-15T16:51:15.178Z,243024.15,gpu0,81
2026-05-15T16:51:16.213Z,243025.18,gpu0,81
2026-05-15T16:51:17.247Z,243026.22,gpu0,77
2026-05-15T16:51:18.293Z,243027.27,gpu0,78
2026-05-15T16:51:19.342Z,243028.31,gpu0,77
2026-05-15T16:51:20.406Z,243029.38,gpu0,78
2026-05-15T16:51:21.461Z,243030.43,gpu0,77
2026-05-15T16:51:22.514Z,243031.49,gpu0,77
2026-05-15T16:51:23.559Z,243032.53,gpu0,77
2026-05-15T16:51:24.617Z,243033.59,gpu0,76
2026-05-15T16:51:25.675Z,243034.65,gpu0,77
2026-05-15T16:51:26.731Z,243035.70,gpu0,76
2026-05-15T16:51:27.777Z,243036.75,gpu0,76
2026-05-15T16:51:28.824Z,243037.80,gpu0,76
2026-05-15T16:51:29.882Z,243038.86,gpu0,76
2026-05-15T16:51:30.927Z,243039.90,gpu0,75
2026-05-15T16:51:31.979Z,243040.95,gpu0,76
2026-05-15T16:51:33.032Z,243042.00,gpu0,76
2026-05-15T16:51:34.090Z,243043.06,gpu0,75
2026-05-15T16:51:35.147Z,243044.12,gpu0,76
2026-05-15T16:51:36.202Z,243045.17,gpu0,75
2026-05-15T16:51:37.272Z,243046.25,gpu0,75
2026-05-15T16:51:38.331Z,243047.30,gpu0,75
2026-05-15T16:51:39.381Z,243048.35,gpu0,75
2026-05-15T16:51:40.435Z,243049.41,gpu0,75
2026-05-15T16:51:41.488Z,243050.46,gpu0,75
2026-05-15T16:51:42.536Z,243051.51,gpu0,74
2026-05-15T16:51:43.602Z,243052.58,gpu0,75
2026-05-15T16:51:44.657Z,243053.63,gpu0,74
2026-05-15T16:51:45.709Z,243054.68,gpu0,74
2026-05-15T16:51:46.759Z,243055.73,gpu0,75
2026-05-15T16:51:47.805Z,243056.78,gpu0,75
2026-05-15T16:51:48.856Z,243057.83,gpu0,74
2026-05-15T16:51:49.903Z,243058.88,gpu0,75
2026-05-15T16:51:50.954Z,243059.93,gpu0,74
2026-05-15T16:51:52.013Z,243060.99,gpu0,74
2026-05-15T16:51:53.079Z,243062.05,gpu0,74
2026-05-15T16:51:54.136Z,243063.11,gpu0,74
2026-05-15T16:51:55.194Z,243064.17,gpu0,74
2026-05-15T16:51:56.249Z,243065.22,gpu0,74
2026-05-15T16:51:57.317Z,243066.29,gpu0,74
2026-05-15T16:51:58.374Z,243067.35,gpu0,74
2026-05-15T16:51:59.442Z,243068.42,gpu0,74
2026-05-15T16:52:00.503Z,243069.48,gpu0,74
2026-05-15T16:52:01.565Z,243070.54,gpu0,74
2026-05-15T16:52:02.617Z,243071.59,gpu0,74
2026-05-15T16:52:03.674Z,243072.65,gpu0,74
2026-05-15T16:52:04.743Z,243073.72,gpu0,73
2026-05-15T16:52:05.793Z,243074.77,gpu0,74
2026-05-15T16:52:06.850Z,243075.82,gpu0,74
2026-05-15T16:52:07.901Z,243076.87,gpu0,74
2026-05-15T16:52:08.960Z,243077.93,gpu0,73
2026-05-15T16:52:10.019Z,243078.99,gpu0,74
2026-05-15T16:52:11.068Z,243080.04,gpu0,73
2026-05-15T16:52:12.126Z,243081.10,gpu0,73
2026-05-15T16:52:13.172Z,243082.14,gpu0,73
2026-05-15T16:52:14.216Z,243083.19,gpu0,73
2026-05-15T16:52:15.263Z,243084.24,gpu0,74
2026-05-15T16:52:16.319Z,243085.29,gpu0,73
2026-05-15T16:52:17.370Z,243086.34,gpu0,73
2026-05-15T16:52:18.422Z,243087.39,gpu0,73
2026-05-15T16:52:19.488Z,243088.46,gpu0,74
2026-05-15T16:52:20.539Z,243089.51,gpu0,73
2026-05-15T16:52:21.603Z,243090.58,gpu0,73
2026-05-15T16:52:22.665Z,243091.64,gpu0,73
2026-05-15T16:52:23.722Z,243092.69,gpu0,73
2026-05-15T16:52:24.779Z,243093.75,gpu0,73
2026-05-15T16:52:25.826Z,243094.80,gpu0,73
2026-05-15T16:52:26.876Z,243095.85,gpu0,73
2026-05-15T16:52:27.934Z,243096.91,gpu0,73
2026-05-15T16:52:28.991Z,243097.96,gpu0,72
2026-05-15T16:52:30.042Z,243099.01,gpu0,73
2026-05-15T16:52:31.102Z,243100.07,gpu0,72
2026-05-15T16:52:32.170Z,243101.14,gpu0,73
2026-05-15T16:52:33.242Z,243102.21,gpu0,73
2026-05-15T16:52:34.303Z,243103.28,gpu0,72
2026-05-15T16:52:35.377Z,243104.35,gpu0,72
2026-05-15T16:52:36.451Z,243105.42,gpu0,73
2026-05-15T16:52:37.512Z,243106.49,gpu0,72
2026-05-15T16:52:38.569Z,243107.54,gpu0,73
2026-05-15T16:52:39.631Z,243108.60,gpu0,73
2026-05-15T16:52:40.685Z,243109.66,gpu0,73
2026-05-15T16:52:41.737Z,243110.71,gpu0,73
2026-05-15T16:52:42.784Z,243111.76,gpu0,73
2026-05-15T16:52:43.834Z,243112.81,gpu0,73
2026-05-15T16:52:44.885Z,243113.86,gpu0,72
2026-05-15T16:52:45.932Z,243114.90,gpu0,72
2026-05-15T16:52:46.987Z,243115.96,gpu0,73
2026-05-15T16:52:48.031Z,243117.00,gpu0,73
2026-05-15T16:52:49.085Z,243118.06,gpu0,73
2026-05-15T16:52:50.138Z,243119.11,gpu0,72
2026-05-15T16:52:51.199Z,243120.17,gpu0,73
2026-05-15T16:52:52.245Z,243121.22,gpu0,72
2026-05-15T16:52:53.301Z,243122.27,gpu0,73
2026-05-15T16:52:54.345Z,243123.32,gpu0,73
2026-05-15T16:52:55.401Z,243124.37,gpu0,72
2026-05-15T16:52:56.450Z,243125.42,gpu0,72
2026-05-15T16:52:57.503Z,243126.48,gpu0,72
2026-05-15T16:52:58.552Z,243127.53,gpu0,72
2026-05-15T16:52:59.607Z,243128.58,gpu0,72
2026-05-15T16:53:00.667Z,243129.64,gpu0,72
2026-05-15T16:53:01.717Z,243130.69,gpu0,72
2026-05-15T16:53:02.778Z,243131.75,gpu0,72
2026-05-15T16:53:03.838Z,243132.81,gpu0,72
2026-05-15T16:53:04.898Z,243133.87,gpu0,72
2026-05-15T16:53:05.943Z,243134.92,gpu0,72
2026-05-15T16:53:07.005Z,243135.98,gpu0,72
2026-05-15T16:53:08.060Z,243137.03,gpu0,72
2026-05-15T16:53:09.121Z,243138.09,gpu0,73
2026-05-15T16:53:10.176Z,243139.15,gpu0,72
2026-05-15T16:53:11.230Z,243140.20,gpu0,72
2026-05-15T16:53:12.279Z,243141.25,gpu0,72
2026-05-15T16:53:13.338Z,243142.31,gpu0,72
2026-05-15T16:53:14.396Z,243143.37,gpu0,73
2026-05-15T16:53:15.456Z,243144.43,gpu0,72
2026-05-15T16:53:16.513Z,243145.49,gpu0,72
2026-05-15T16:53:17.570Z,243146.54,gpu0,72
2026-05-15T16:53:18.620Z,243147.59,gpu0,72
2026-05-15T16:53:19.676Z,243148.65,gpu0,72
2026-05-15T16:53:20.721Z,243149.69,gpu0,72
2026-05-15T16:53:21.781Z,243150.75,gpu0,72
2026-05-15T16:53:22.830Z,243151.80,gpu0,72
2026-05-15T16:53:23.884Z,243152.86,gpu0,72
2026-05-15T16:53:24.947Z,243153.92,gpu0,72
2026-05-15T16:53:25.993Z,243154.97,gpu0,71
2026-05-15T16:53:27.054Z,243156.03,gpu0,72
2026-05-15T16:53:28.113Z,243157.09,gpu0,72
2026-05-15T16:53:29.169Z,243158.14,gpu0,72
2026-05-15T16:53:30.219Z,243159.19,gpu0,71
2026-05-15T16:53:31.267Z,243160.24,gpu0,72
2026-05-15T16:53:32.324Z,243161.30,gpu0,72
2026-05-15T16:53:33.381Z,243162.35,gpu0,72
2026-05-15T16:53:34.435Z,243163.41,gpu0,71
2026-05-15T16:53:35.497Z,243164.47,gpu0,72
2026-05-15T16:53:36.553Z,243165.53,gpu0,71
2026-05-15T16:53:37.608Z,243166.58,gpu0,72
2026-05-15T16:53:38.664Z,243167.64,gpu0,72
2026-05-15T16:53:39.722Z,243168.69,gpu0,71
2026-05-15T16:53:40.771Z,243169.74,gpu0,72
2026-05-15T16:53:41.828Z,243170.80,gpu0,72
2026-05-15T16:53:42.887Z,243171.86,gpu0,72
2026-05-15T16:53:43.939Z,243172.91,gpu0,72
2026-05-15T16:53:44.992Z,243173.96,gpu0,72
2026-05-15T16:53:46.041Z,243175.01,gpu0,71
2026-05-15T16:53:47.092Z,243176.06,gpu0,72
2026-05-15T16:53:48.141Z,243177.11,gpu0,72
2026-05-15T16:53:49.183Z,243178.16,gpu0,72
2026-05-15T16:53:50.240Z,243179.21,gpu0,72
2026-05-15T16:53:51.295Z,243180.27,gpu0,72
2026-05-15T16:53:52.361Z,243181.33,gpu0,72
2026-05-15T16:53:53.417Z,243182.39,gpu0,72
2026-05-15T16:53:54.476Z,243183.45,gpu0,72
2026-05-15T16:53:55.533Z,243184.51,gpu0,71
2026-05-15T16:53:56.585Z,243185.56,gpu0,72
2026-05-15T16:53:57.641Z,243186.61,gpu0,72
2026-05-15T16:53:58.703Z,243187.68,gpu0,71
2026-05-15T16:53:59.751Z,243188.72,gpu0,71
2026-05-15T16:54:00.805Z,243189.78,gpu0,72
2026-05-15T16:54:01.857Z,243190.83,gpu0,72
2026-05-15T16:54:02.914Z,243191.89,gpu0,71
2026-05-15T16:54:03.984Z,243192.96,gpu0,71
2026-05-15T16:54:05.038Z,243194.01,gpu0,72
2026-05-15T16:54:06.091Z,243195.06,gpu0,71
2026-05-15T16:54:07.135Z,243196.11,gpu0,72
2026-05-15T16:54:08.191Z,243197.16,gpu0,72
2026-05-15T16:54:09.240Z,243198.21,gpu0,71
2026-05-15T16:54:10.293Z,243199.27,gpu0,72
2026-05-15T16:54:11.346Z,243200.32,gpu0,71
2026-05-15T16:54:12.400Z,243201.37,gpu0,72
2026-05-15T16:54:13.447Z,243202.42,gpu0,71
2026-05-15T16:54:14.508Z,243203.48,gpu0,71
2026-05-15T16:54:15.559Z,243204.53,gpu0,72
2026-05-15T16:54:16.625Z,243205.60,gpu0,71
2026-05-15T16:54:17.679Z,243206.65,gpu0,71
2026-05-15T16:54:18.736Z,243207.71,gpu0,72
2026-05-15T16:54:19.780Z,243208.75,gpu0,71
2026-05-15T16:54:20.832Z,243209.81,gpu0,71
2026-05-15T16:54:21.877Z,243210.85,gpu0,71
2026-05-15T16:54:22.924Z,243211.90,gpu0,72
2026-05-15T16:54:23.966Z,243212.94,gpu0,71
2026-05-15T16:54:25.021Z,243213.99,gpu0,71
2026-05-15T16:54:26.064Z,243215.04,gpu0,71
2026-05-15T16:54:27.120Z,243216.09,gpu0,71
2026-05-15T16:54:28.168Z,243217.14,gpu0,71
2026-05-15T16:54:29.218Z,243218.19,gpu0,71
2026-05-15T16:54:30.271Z,243219.24,gpu0,71
2026-05-15T16:54:31.326Z,243220.30,gpu0,72
2026-05-15T16:54:32.380Z,243221.35,gpu0,71
2026-05-15T16:54:33.435Z,243222.41,gpu0,71
2026-05-15T16:54:34.482Z,243223.46,gpu0,71
2026-05-15T16:54:35.544Z,243224.52,gpu0,71
2026-05-15T16:54:36.603Z,243225.58,gpu0,71
2026-05-15T16:54:37.654Z,243226.63,gpu0,72
2026-05-15T16:54:38.708Z,243227.68,gpu0,71
2026-05-15T16:54:39.766Z,243228.74,gpu0,71
2026-05-15T16:54:40.824Z,243229.80,gpu0,71
2026-05-15T16:54:41.882Z,243230.86,gpu0,71
2026-05-15T16:54:42.943Z,243231.92,gpu0,71
2026-05-15T16:54:44.000Z,243232.97,gpu0,71
2026-05-15T16:54:45.061Z,243234.03,gpu0,71
2026-05-15T16:54:46.113Z,243235.09,gpu0,72
2026-05-15T16:54:47.159Z,243236.13,gpu0,71
2026-05-15T16:54:48.217Z,243237.19,gpu0,71
2026-05-15T16:54:49.283Z,243238.26,gpu0,71
2026-05-15T16:54:50.335Z,243239.31,gpu0,71
2026-05-15T16:54:51.388Z,243240.36,gpu0,71
2026-05-15T16:54:52.449Z,243241.42,gpu0,72
2026-05-15T16:54:53.512Z,243242.48,gpu0,71
2026-05-15T16:54:54.573Z,243243.55,gpu0,71
2026-05-15T16:54:55.627Z,243244.60,gpu0,71
2026-05-15T16:54:56.681Z,243245.65,gpu0,71
2026-05-15T16:54:57.734Z,243246.71,gpu0,71
2026-05-15T16:54:58.784Z,243247.76,gpu0,71
2026-05-15T16:54:59.839Z,243248.81,gpu0,72
2026-05-15T16:55:00.896Z,243249.87,gpu0,72
2026-05-15T16:55:01.955Z,243250.93,gpu0,71
2026-05-15T16:55:03.012Z,243251.98,gpu0,71
2026-05-15T16:55:04.079Z,243253.05,gpu0,71
2026-05-15T16:55:05.128Z,243254.10,gpu0,72
2026-05-15T16:55:06.188Z,243255.16,gpu0,71
2026-05-15T16:55:07.244Z,243256.22,gpu0,71
2026-05-15T16:55:08.299Z,243257.27,gpu0,71
2026-05-15T16:55:09.360Z,243258.33,gpu0,71
2026-05-15T16:55:10.415Z,243259.39,gpu0,70
2026-05-15T16:55:11.482Z,243260.45,gpu0,71
2026-05-15T16:55:12.535Z,243261.51,gpu0,71
2026-05-15T16:55:13.591Z,243262.56,gpu0,71
2026-05-15T16:55:14.643Z,243263.62,gpu0,72
2026-05-15T16:55:15.688Z,243264.66,gpu0,71
2026-05-15T16:55:16.741Z,243265.71,gpu0,71
2026-05-15T16:55:17.802Z,243266.77,gpu0,71
2026-05-15T16:55:18.863Z,243267.84,gpu0,71
2026-05-15T16:55:19.921Z,243268.89,gpu0,71
2026-05-15T16:55:20.977Z,243269.95,gpu0,71
2026-05-15T16:55:22.037Z,243271.01,gpu0,71
2026-05-15T16:55:23.092Z,243272.06,gpu0,72
2026-05-15T16:55:24.159Z,243273.13,gpu0,71
2026-05-15T16:55:25.218Z,243274.19,gpu0,71
2026-05-15T16:55:26.271Z,243275.24,gpu0,71
2026-05-15T16:55:27.331Z,243276.30,gpu0,71
2026-05-15T16:55:28.375Z,243277.35,gpu0,71
2026-05-15T16:55:29.430Z,243278.40,gpu0,71
2026-05-15T16:55:30.491Z,243279.46,gpu0,71
2026-05-15T16:55:31.538Z,243280.51,gpu0,71
2026-05-15T16:55:32.598Z,243281.57,gpu0,71
2026-05-15T16:55:33.652Z,243282.63,gpu0,71
2026-05-15T16:55:34.706Z,243283.68,gpu0,71
2026-05-15T16:55:35.758Z,243284.73,gpu0,71
2026-05-15T16:55:36.825Z,243285.80,gpu0,71
2026-05-15T16:55:37.879Z,243286.85,gpu0,71
2026-05-15T16:55:38.943Z,243287.92,gpu0,71
2026-05-15T16:55:39.999Z,243288.97,gpu0,71
2026-05-15T16:55:41.060Z,243290.03,gpu0,72
2026-05-15T16:55:42.119Z,243291.09,gpu0,71
2026-05-15T16:55:43.176Z,243292.15,gpu0,71
2026-05-15T16:55:44.231Z,243293.20,gpu0,71
2026-05-15T16:55:45.288Z,243294.26,gpu0,71
2026-05-15T16:55:46.348Z,243295.32,gpu0,71
2026-05-15T16:55:47.396Z,243296.37,gpu0,71
2026-05-15T16:55:48.457Z,243297.43,gpu0,71
2026-05-15T16:55:49.511Z,243298.48,gpu0,71
2026-05-15T16:55:50.563Z,243299.54,gpu0,71
2026-05-15T16:55:51.626Z,243300.60,gpu0,70
2026-05-15T16:55:52.687Z,243301.66,gpu0,71
2026-05-15T16:55:53.749Z,243302.72,gpu0,71
2026-05-15T16:55:54.808Z,243303.78,gpu0,71
2026-05-15T16:55:55.863Z,243304.84,gpu0,71
2026-05-15T16:55:56.924Z,243305.90,gpu0,71
2026-05-15T16:55:57.984Z,243306.96,gpu0,71
2026-05-15T16:55:59.039Z,243308.01,gpu0,70
2026-05-15T16:56:00.092Z,243309.06,gpu0,71
2026-05-15T16:56:01.146Z,243310.12,gpu0,71
2026-05-15T16:56:02.206Z,243311.18,gpu0,70
2026-05-15T16:56:03.253Z,243312.23,gpu0,70
2026-05-15T16:56:04.307Z,243313.28,gpu0,71
2026-05-15T16:56:05.365Z,243314.34,gpu0,71
2026-05-15T16:56:06.421Z,243315.39,gpu0,71
2026-05-15T16:56:07.481Z,243316.45,gpu0,71
2026-05-15T16:56:08.531Z,243317.50,gpu0,71
2026-05-15T16:56:09.584Z,243318.56,gpu0,71
2026-05-15T16:56:10.639Z,243319.61,gpu0,71
2026-05-15T16:56:11.703Z,243320.68,gpu0,70
2026-05-15T16:56:12.754Z,243321.73,gpu0,71
2026-05-15T16:56:13.795Z,243322.77,gpu0,71
2026-05-15T16:56:14.848Z,243323.82,gpu0,71
2026-05-15T16:56:15.899Z,243324.87,gpu0,71
2026-05-15T16:56:16.950Z,243325.92,gpu0,71
2026-05-15T16:56:17.998Z,243326.97,gpu0,71
2026-05-15T16:56:19.061Z,243328.03,gpu0,71
2026-05-15T16:56:20.124Z,243329.10,gpu0,71
2026-05-15T16:56:21.181Z,243330.15,gpu0,71
2026-05-15T16:56:22.244Z,243331.22,gpu0,70
2026-05-15T16:56:23.299Z,243332.27,gpu0,71
2026-05-15T16:56:24.364Z,243333.34,gpu0,71
2026-05-15T16:56:25.419Z,243334.39,gpu0,71
2026-05-15T16:56:26.472Z,243335.45,gpu0,71
2026-05-15T16:56:27.525Z,243336.50,gpu0,70
2026-05-15T16:56:28.585Z,243337.56,gpu0,71
2026-05-15T16:56:29.634Z,243338.61,gpu0,71
2026-05-15T16:56:30.691Z,243339.66,gpu0,71
2026-05-15T16:56:31.744Z,243340.72,gpu0,71
2026-05-15T16:56:32.795Z,243341.77,gpu0,71
2026-05-15T16:56:33.848Z,243342.82,gpu0,71
2026-05-15T16:56:34.910Z,243343.88,gpu0,71
2026-05-15T16:56:35.960Z,243344.93,gpu0,71
2026-05-15T16:56:37.018Z,243345.99,gpu0,71
2026-05-15T16:56:38.075Z,243347.05,gpu0,70
2026-05-15T16:56:39.131Z,243348.10,gpu0,71
2026-05-15T16:56:40.185Z,243349.16,gpu0,71
2026-05-15T16:56:41.237Z,243350.21,gpu0,71
2026-05-15T16:56:42.283Z,243351.26,gpu0,70
2026-05-15T16:56:43.344Z,243352.32,gpu0,70
2026-05-15T16:56:44.396Z,243353.37,gpu0,71
2026-05-15T16:56:45.470Z,243354.44,gpu0,71
2026-05-15T16:56:46.521Z,243355.49,gpu0,71
2026-05-15T16:56:47.580Z,243356.55,gpu0,70
2026-05-15T16:56:48.630Z,243357.60,gpu0,71
2026-05-15T16:56:49.688Z,243358.66,gpu0,71
2026-05-15T16:56:50.741Z,243359.71,gpu0,71
2026-05-15T16:56:51.797Z,243360.77,gpu0,71
2026-05-15T16:56:52.854Z,243361.83,gpu0,71
2026-05-15T16:56:53.909Z,243362.88,gpu0,71
2026-05-15T16:56:54.965Z,243363.94,gpu0,71
2026-05-15T16:56:56.020Z,243364.99,gpu0,71
2026-05-15T16:56:57.072Z,243366.04,gpu0,70
2026-05-15T16:56:58.121Z,243367.09,gpu0,70
2026-05-15T16:56:59.185Z,243368.16,gpu0,71
2026-05-15T16:57:00.239Z,243369.21,gpu0,71
2026-05-15T16:57:01.298Z,243370.27,gpu0,71
2026-05-15T16:57:02.355Z,243371.33,gpu0,71
2026-05-15T16:57:03.411Z,243372.38,gpu0,71
2026-05-15T16:57:04.467Z,243373.44,gpu0,71
2026-05-15T16:57:05.528Z,243374.50,gpu0,71
2026-05-15T16:57:06.588Z,243375.56,gpu0,71
2026-05-15T16:57:07.643Z,243376.62,gpu0,70
2026-05-15T16:57:08.701Z,243377.67,gpu0,70
2026-05-15T16:57:09.757Z,243378.73,gpu0,71
2026-05-15T16:57:10.828Z,243379.80,gpu0,71
2026-05-15T16:57:11.877Z,243380.85,gpu0,70
2026-05-15T16:57:12.927Z,243381.90,gpu0,71
2026-05-15T16:57:13.982Z,243382.96,gpu0,70
2026-05-15T16:57:15.047Z,243384.02,gpu0,71
2026-05-15T16:57:16.100Z,243385.07,gpu0,71
2026-05-15T16:57:17.152Z,243386.12,gpu0,71
2026-05-15T16:57:18.204Z,243387.18,gpu0,71
2026-05-15T16:57:19.259Z,243388.23,gpu0,70
2026-05-15T16:57:20.317Z,243389.29,gpu0,71
2026-05-15T16:57:21.368Z,243390.34,gpu0,70
