ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T07:19:50.797Z,125265.08,drain,0, 2026/07/31 03:19:50.824, 54, N/A, 349.99, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48904690367, 0, 0, 0
2026-07-31T07:19:50.797Z,125265.08,drain,1, 2026/07/31 03:19:50.839, 68, N/A, 349.99, 350.03, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55280938847, 6894602, 280003, 0
2026-07-31T07:19:51.047Z,125265.33,drain,0, 2026/07/31 03:19:51.073, 54, N/A, 349.99, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48904690367, 0, 0, 0
2026-07-31T07:19:51.047Z,125265.33,drain,1, 2026/07/31 03:19:51.089, 68, N/A, 349.99, 350.03, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55280938847, 6894602, 280003, 0
2026-07-31T07:19:51.297Z,125265.58,drain,0, 2026/07/31 03:19:51.324, 54, N/A, 349.99, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48905190327, 0, 0, 0
2026-07-31T07:19:51.297Z,125265.58,drain,1, 2026/07/31 03:19:51.338, 68, N/A, 349.99, 350.11, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55281438880, 6894602, 280003, 0
2026-07-31T07:19:51.547Z,125265.83,drain,0, 2026/07/31 03:19:51.573, 54, N/A, 349.99, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48905190327, 0, 0, 0
2026-07-31T07:19:51.547Z,125265.83,drain,1, 2026/07/31 03:19:51.588, 68, N/A, 349.99, 350.11, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55281438880, 6894602, 280003, 0
2026-07-31T07:19:51.797Z,125266.08,drain,0, 2026/07/31 03:19:51.824, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48905690356, 0, 0, 0
2026-07-31T07:19:51.797Z,125266.08,drain,1, 2026/07/31 03:19:51.838, 68, N/A, 349.99, 349.89, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55281938855, 6894602, 280003, 0
2026-07-31T07:19:52.047Z,125266.33,drain,0, 2026/07/31 03:19:52.073, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48905690356, 0, 0, 0
2026-07-31T07:19:52.047Z,125266.33,drain,1, 2026/07/31 03:19:52.092, 68, N/A, 349.99, 349.89, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55281938855, 6894602, 280003, 0
2026-07-31T07:19:52.297Z,125266.58,drain,0, 2026/07/31 03:19:52.323, 54, N/A, 349.99, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48906190328, 0, 0, 0
2026-07-31T07:19:52.297Z,125266.58,drain,1, 2026/07/31 03:19:52.339, 68, N/A, 349.99, 349.96, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55282438876, 6894602, 280003, 0
2026-07-31T07:19:52.547Z,125266.83,drain,0, 2026/07/31 03:19:52.573, 54, N/A, 349.99, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48906190328, 0, 0, 0
2026-07-31T07:19:52.547Z,125266.83,drain,1, 2026/07/31 03:19:52.588, 68, N/A, 349.99, 349.96, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55282438876, 6894602, 280003, 0
2026-07-31T07:19:52.797Z,125267.08,drain,0, 2026/07/31 03:19:52.825, 54, N/A, 350.00, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48906690324, 0, 0, 0
2026-07-31T07:19:52.797Z,125267.08,drain,1, 2026/07/31 03:19:52.840, 68, N/A, 349.99, 350.05, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55282938878, 6894602, 280003, 0
2026-07-31T07:19:53.047Z,125267.33,drain,0, 2026/07/31 03:19:53.073, 54, N/A, 350.00, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48906690324, 0, 0, 0
2026-07-31T07:19:53.047Z,125267.33,drain,1, 2026/07/31 03:19:53.092, 68, N/A, 349.99, 350.05, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55282938878, 6894602, 280003, 0
2026-07-31T07:19:53.297Z,125267.58,drain,0, 2026/07/31 03:19:53.324, 54, N/A, 349.99, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48907190352, 0, 0, 0
2026-07-31T07:19:53.297Z,125267.58,drain,1, 2026/07/31 03:19:53.339, 68, N/A, 350.00, 349.98, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55283438888, 6894602, 280003, 0
2026-07-31T07:19:53.547Z,125267.83,drain,0, 2026/07/31 03:19:53.574, 54, N/A, 349.99, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48907190352, 0, 0, 0
2026-07-31T07:19:53.547Z,125267.83,drain,1, 2026/07/31 03:19:53.589, 68, N/A, 350.00, 349.98, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55283438888, 6894602, 280003, 0
2026-07-31T07:19:53.797Z,125268.08,drain,0, 2026/07/31 03:19:53.823, 54, N/A, 349.99, 350.03, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48907690343, 0, 0, 0
2026-07-31T07:19:53.797Z,125268.08,drain,1, 2026/07/31 03:19:53.838, 68, N/A, 349.98, 349.84, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55283938846, 6894602, 280003, 0
2026-07-31T07:19:54.047Z,125268.33,drain,0, 2026/07/31 03:19:54.074, 54, N/A, 349.99, 350.03, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48907690343, 0, 0, 0
2026-07-31T07:19:54.047Z,125268.33,drain,1, 2026/07/31 03:19:54.092, 68, N/A, 349.98, 349.84, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55283938846, 6894602, 280003, 0
2026-07-31T07:19:54.297Z,125268.58,drain,0, 2026/07/31 03:19:54.324, 54, N/A, 349.98, 349.78, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48908190331, 0, 0, 0
2026-07-31T07:19:54.297Z,125268.58,drain,1, 2026/07/31 03:19:54.339, 68, N/A, 350.00, 350.10, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55284438877, 6894602, 280003, 0
2026-07-31T07:19:54.547Z,125268.83,drain,0, 2026/07/31 03:19:54.573, 54, N/A, 349.98, 349.78, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48908190331, 0, 0, 0
2026-07-31T07:19:54.547Z,125268.83,drain,1, 2026/07/31 03:19:54.588, 68, N/A, 350.00, 350.10, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55284438877, 6894602, 280003, 0
2026-07-31T07:19:54.797Z,125269.08,drain,0, 2026/07/31 03:19:54.823, 54, N/A, 350.00, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48908690328, 0, 0, 0
2026-07-31T07:19:54.797Z,125269.08,drain,1, 2026/07/31 03:19:54.838, 68, N/A, 350.00, 349.97, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55284938853, 6894602, 280003, 0
2026-07-31T07:19:55.047Z,125269.33,drain,0, 2026/07/31 03:19:55.077, 54, N/A, 350.00, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48908690328, 0, 0, 0
2026-07-31T07:19:55.047Z,125269.33,drain,1, 2026/07/31 03:19:55.095, 68, N/A, 350.00, 349.97, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55284938853, 6894602, 280003, 0
2026-07-31T07:19:55.297Z,125269.58,drain,0, 2026/07/31 03:19:55.324, 54, N/A, 349.98, 349.90, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48909190328, 0, 0, 0
2026-07-31T07:19:55.297Z,125269.58,drain,1, 2026/07/31 03:19:55.339, 68, N/A, 349.98, 349.84, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55285438859, 6894602, 280003, 0
2026-07-31T07:19:55.547Z,125269.83,drain,0, 2026/07/31 03:19:55.574, 54, N/A, 349.98, 349.90, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48909190328, 0, 0, 0
2026-07-31T07:19:55.547Z,125269.83,drain,1, 2026/07/31 03:19:55.589, 68, N/A, 349.98, 349.84, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55285438859, 6894602, 280003, 0
2026-07-31T07:19:55.797Z,125270.08,drain,0, 2026/07/31 03:19:55.824, 54, N/A, 349.99, 349.91, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48909690342, 0, 0, 0
2026-07-31T07:19:55.797Z,125270.08,drain,1, 2026/07/31 03:19:55.839, 68, N/A, 350.01, 350.02, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55285938839, 6894602, 280003, 0
2026-07-31T07:19:56.047Z,125270.33,drain,0, 2026/07/31 03:19:56.074, 54, N/A, 349.99, 349.91, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48909690342, 0, 0, 0
2026-07-31T07:19:56.047Z,125270.33,drain,1, 2026/07/31 03:19:56.094, 68, N/A, 350.01, 350.02, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55285938839, 6894602, 280003, 0
2026-07-31T07:19:56.297Z,125270.58,drain,0, 2026/07/31 03:19:56.323, 54, N/A, 349.99, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48910190352, 0, 0, 0
2026-07-31T07:19:56.297Z,125270.58,drain,1, 2026/07/31 03:19:56.338, 68, N/A, 349.99, 350.17, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55286438853, 6894602, 280003, 0
2026-07-31T07:19:56.547Z,125270.83,drain,0, 2026/07/31 03:19:56.573, 54, N/A, 349.99, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48910190352, 0, 0, 0
2026-07-31T07:19:56.547Z,125270.83,drain,1, 2026/07/31 03:19:56.588, 68, N/A, 349.99, 350.17, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55286438853, 6894602, 280003, 0
2026-07-31T07:19:56.797Z,125271.08,drain,0, 2026/07/31 03:19:56.824, 54, N/A, 349.98, 349.95, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48910690352, 0, 0, 0
2026-07-31T07:19:56.797Z,125271.08,drain,1, 2026/07/31 03:19:56.838, 68, N/A, 349.98, 349.91, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55286938877, 6894602, 280003, 0
2026-07-31T07:19:57.047Z,125271.33,drain,0, 2026/07/31 03:19:57.074, 54, N/A, 349.98, 349.95, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48910690352, 0, 0, 0
2026-07-31T07:19:57.047Z,125271.33,drain,1, 2026/07/31 03:19:57.093, 68, N/A, 349.98, 349.91, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55286938877, 6894602, 280003, 0
2026-07-31T07:19:57.297Z,125271.58,drain,0, 2026/07/31 03:19:57.325, 54, N/A, 349.99, 350.05, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48911190323, 0, 0, 0
2026-07-31T07:19:57.297Z,125271.58,drain,1, 2026/07/31 03:19:57.339, 68, N/A, 350.01, 350.12, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55287438881, 6894602, 280003, 0
2026-07-31T07:19:57.547Z,125271.83,drain,0, 2026/07/31 03:19:57.574, 54, N/A, 349.99, 350.05, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48911190323, 0, 0, 0
2026-07-31T07:19:57.547Z,125271.83,drain,1, 2026/07/31 03:19:57.588, 68, N/A, 350.01, 350.12, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55287438881, 6894602, 280003, 0
2026-07-31T07:19:57.797Z,125272.08,drain,0, 2026/07/31 03:19:57.824, 54, N/A, 349.99, 349.95, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48911690362, 0, 0, 0
2026-07-31T07:19:57.797Z,125272.08,drain,1, 2026/07/31 03:19:57.839, 68, N/A, 349.99, 349.87, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55287938843, 6894602, 280003, 0
2026-07-31T07:19:58.048Z,125272.33,drain,0, 2026/07/31 03:19:58.074, 54, N/A, 349.99, 349.95, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48911690362, 0, 0, 0
2026-07-31T07:19:58.048Z,125272.33,drain,1, 2026/07/31 03:19:58.091, 68, N/A, 349.99, 349.87, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55287938843, 6894602, 280003, 0
2026-07-31T07:19:58.297Z,125272.58,drain,0, 2026/07/31 03:19:58.324, 54, N/A, 349.99, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48912190349, 0, 0, 0
2026-07-31T07:19:58.297Z,125272.58,drain,1, 2026/07/31 03:19:58.337, 68, N/A, 349.99, 349.99, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55288438858, 6894602, 280003, 0
2026-07-31T07:19:58.547Z,125272.83,drain,0, 2026/07/31 03:19:58.573, 54, N/A, 349.99, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48912190349, 0, 0, 0
2026-07-31T07:19:58.547Z,125272.83,drain,1, 2026/07/31 03:19:58.589, 68, N/A, 349.99, 349.99, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55288438858, 6894602, 280003, 0
2026-07-31T07:19:58.797Z,125273.08,drain,0, 2026/07/31 03:19:58.824, 54, N/A, 349.99, 350.14, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48912690346, 0, 0, 0
2026-07-31T07:19:58.797Z,125273.08,drain,1, 2026/07/31 03:19:58.838, 68, N/A, 349.99, 349.98, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55288938844, 6894602, 280003, 0
2026-07-31T07:19:59.047Z,125273.33,drain,0, 2026/07/31 03:19:59.073, 54, N/A, 349.99, 350.14, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48912690346, 0, 0, 0
2026-07-31T07:19:59.047Z,125273.33,drain,1, 2026/07/31 03:19:59.089, 68, N/A, 349.99, 349.98, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55288938844, 6894602, 280003, 0
2026-07-31T07:19:59.297Z,125273.58,drain,0, 2026/07/31 03:19:59.324, 54, N/A, 350.00, 350.03, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48913190336, 0, 0, 0
2026-07-31T07:19:59.297Z,125273.58,drain,1, 2026/07/31 03:19:59.339, 68, N/A, 349.99, 350.04, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55289438877, 6894602, 280003, 0
2026-07-31T07:19:59.547Z,125273.83,drain,0, 2026/07/31 03:19:59.574, 54, N/A, 350.00, 350.03, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48913190336, 0, 0, 0
2026-07-31T07:19:59.547Z,125273.83,drain,1, 2026/07/31 03:19:59.589, 68, N/A, 349.99, 350.04, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55289438877, 6894602, 280003, 0
2026-07-31T07:19:59.797Z,125274.08,drain,0, 2026/07/31 03:19:59.823, 54, N/A, 349.99, 349.92, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48913690345, 0, 0, 0
2026-07-31T07:19:59.797Z,125274.08,drain,1, 2026/07/31 03:19:59.838, 68, N/A, 350.00, 350.03, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55289938866, 6894602, 280003, 0
2026-07-31T07:20:00.047Z,125274.33,drain,0, 2026/07/31 03:20:00.071, 54, N/A, 349.99, 349.92, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 48913690345, 0, 0, 0
2026-07-31T07:20:00.047Z,125274.33,drain,1, 2026/07/31 03:20:00.078, 68, N/A, 350.00, 350.03, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55289938866, 6894602, 280003, 0
2026-07-31T07:20:00.297Z,125274.58,drain,0, 2026/07/31 03:20:00.322, 50, N/A, 296.13, 114.22, 350.00, 350.00, 2130, 2130, 13365, 0, 0, 60, P1, 89071, Not Active, Not Active, Not Active, Not Active, 43, 48913968305, 0, 0, 0
2026-07-31T07:20:00.297Z,125274.58,drain,1, 2026/07/31 03:20:00.328, 68, N/A, 350.00, 350.03, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55290438862, 6894602, 280003, 0
2026-07-31T07:20:00.547Z,125274.83,drain,0, 2026/07/31 03:20:00.572, 50, N/A, 296.13, 114.22, 350.00, 350.00, 2130, 2130, 13365, 0, 0, 60, P1, 89071, Not Active, Not Active, Not Active, Not Active, 44, 48913968305, 0, 0, 0
2026-07-31T07:20:00.547Z,125274.83,drain,1, 2026/07/31 03:20:00.577, 68, N/A, 350.00, 350.03, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55290438862, 6894602, 280003, 0
2026-07-31T07:20:00.797Z,125275.08,drain,0, 2026/07/31 03:20:00.821, 49, N/A, 189.06, 113.65, 350.00, 350.00, 2865, 2865, 13365, 0, 0, 60, P1, 89071, Not Active, Not Active, Not Active, Not Active, 44, 48913968305, 0, 0, 0
2026-07-31T07:20:00.797Z,125275.08,drain,1, 2026/07/31 03:20:00.827, 68, N/A, 349.99, 349.97, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55290938851, 6894602, 280003, 0
2026-07-31T07:20:01.047Z,125275.33,drain,0, 2026/07/31 03:20:01.072, 49, N/A, 189.06, 113.65, 350.00, 350.00, 2865, 2865, 13365, 0, 0, 60, P1, 89071, Not Active, Not Active, Not Active, Not Active, 44, 48913968305, 0, 0, 0
2026-07-31T07:20:01.047Z,125275.33,drain,1, 2026/07/31 03:20:01.079, 68, N/A, 349.99, 349.97, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55290938851, 6894602, 280003, 0
2026-07-31T07:20:01.297Z,125275.58,drain,0, 2026/07/31 03:20:01.321, 49, N/A, 146.16, 113.04, 350.00, 350.00, 2865, 2865, 13365, 0, 0, 60, P1, 89071, Not Active, Not Active, Not Active, Not Active, 44, 48913968305, 0, 0, 0
2026-07-31T07:20:01.297Z,125275.58,drain,1, 2026/07/31 03:20:01.327, 68, N/A, 349.98, 350.10, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55291438842, 6894602, 280003, 0
2026-07-31T07:20:01.547Z,125275.83,drain,0, 2026/07/31 03:20:01.572, 49, N/A, 146.16, 113.04, 350.00, 350.00, 2865, 2865, 13365, 0, 0, 60, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 48913968305, 0, 0, 0
2026-07-31T07:20:01.547Z,125275.83,drain,1, 2026/07/31 03:20:01.577, 68, N/A, 349.98, 350.10, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55291438842, 6894602, 280003, 0
2026-07-31T07:20:01.798Z,125276.08,drain,0, 2026/07/31 03:20:01.824, 49, N/A, 146.16, 113.04, 350.00, 350.00, 2865, 2865, 13365, 0, 0, 60, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 48913968305, 0, 0, 0
2026-07-31T07:20:01.798Z,125276.08,drain,1, 2026/07/31 03:20:01.830, 68, N/A, 349.99, 350.03, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55291938883, 6894602, 280003, 0
2026-07-31T07:20:02.047Z,125276.33,drain,0, 2026/07/31 03:20:02.072, 49, N/A, 146.16, 113.04, 350.00, 350.00, 2865, 2865, 13365, 0, 0, 60, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 48913968305, 0, 0, 0
2026-07-31T07:20:02.047Z,125276.33,drain,1, 2026/07/31 03:20:02.079, 68, N/A, 349.99, 350.03, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55291938883, 6894602, 280003, 0
2026-07-31T07:20:02.297Z,125276.58,drain,0, 2026/07/31 03:20:02.323, 48, N/A, 111.19, 111.19, 350.00, 350.00, 2850, 2850, 13365, 0, 0, 60, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 48913968305, 0, 0, 0
2026-07-31T07:20:02.297Z,125276.58,drain,1, 2026/07/31 03:20:02.328, 68, N/A, 350.00, 350.05, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55292438887, 6894602, 280003, 0
2026-07-31T07:20:02.547Z,125276.83,drain,0, 2026/07/31 03:20:02.572, 48, N/A, 111.19, 111.19, 350.00, 350.00, 2850, 2850, 13365, 0, 0, 60, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 48913968305, 0, 0, 0
2026-07-31T07:20:02.547Z,125276.83,drain,1, 2026/07/31 03:20:02.578, 68, N/A, 350.00, 350.05, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55292438887, 6894602, 280003, 0
