ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T04:05:23.241Z,113597.528543,drain,0,180,180,405,19.598,26,0,0,8
2026-07-31T04:05:23.241Z,113597.528543,drain,1,1035,1035,13365,299.996,52,100,74,1
2026-07-31T04:05:23.513Z,113597.800532,drain,0,180,180,405,19.598,26,0,0,8
2026-07-31T04:05:23.513Z,113597.800532,drain,1,1035,1035,13365,299.996,53,100,74,1
2026-07-31T04:05:23.723Z,113598.010572,drain,0,180,180,405,19.598,26,0,0,8
2026-07-31T04:05:23.723Z,113598.010572,drain,1,1035,1035,13365,299.996,53,100,74,1
2026-07-31T04:05:23.948Z,113598.235047,drain,0,180,180,405,19.408,26,0,0,8
2026-07-31T04:05:23.948Z,113598.235047,drain,1,1035,1035,13365,300.0,53,100,74,1
2026-07-31T04:05:24.135Z,113598.422159,drain,0,180,180,405,19.408,26,0,0,8
2026-07-31T04:05:24.135Z,113598.422159,drain,1,1035,1035,13365,300.0,53,100,74,1
2026-07-31T04:05:24.353Z,113598.640345,drain,0,180,180,405,19.408,26,0,0,8
2026-07-31T04:05:24.353Z,113598.640345,drain,1,1035,1035,13365,300.0,53,100,74,1
2026-07-31T04:05:24.622Z,113598.909232,drain,0,180,180,405,19.408,26,0,0,8
2026-07-31T04:05:24.622Z,113598.909232,drain,1,1035,1035,13365,299.999,52,100,74,1
2026-07-31T04:05:24.830Z,113599.117416,drain,0,180,180,405,19.499,26,0,0,8
2026-07-31T04:05:24.830Z,113599.117416,drain,1,1035,1035,13365,299.999,52,100,74,1
2026-07-31T04:05:25.018Z,113599.305122,drain,0,180,180,405,19.499,26,0,0,8
2026-07-31T04:05:25.018Z,113599.305122,drain,1,1035,1035,13365,300.001,52,100,74,1
2026-07-31T04:05:25.244Z,113599.531254,drain,0,180,180,405,19.499,26,0,0,8
2026-07-31T04:05:25.244Z,113599.531254,drain,1,1035,1035,13365,300.001,52,100,74,1
2026-07-31T04:05:25.455Z,113599.742622,drain,0,180,180,405,19.499,26,0,0,8
2026-07-31T04:05:25.455Z,113599.742622,drain,1,2610,2610,13365,250.232,49,0,0,1
2026-07-31T04:05:25.631Z,113599.918869,drain,0,180,180,405,19.499,26,0,0,8
2026-07-31T04:05:25.631Z,113599.918869,drain,1,2610,2610,13365,250.232,49,0,0,1
2026-07-31T04:05:25.848Z,113600.135239,drain,0,180,180,405,18.812,26,0,0,8
2026-07-31T04:05:25.848Z,113600.135239,drain,1,2610,2610,13365,250.232,49,0,0,1
2026-07-31T04:05:26.088Z,113600.375292,drain,0,180,180,405,18.812,26,0,0,8
2026-07-31T04:05:26.088Z,113600.375292,drain,1,2610,2610,13365,158.276,48,0,0,1
2026-07-31T04:05:26.276Z,113600.563518,drain,0,180,180,405,18.812,26,0,0,8
2026-07-31T04:05:26.276Z,113600.563518,drain,1,2610,2610,13365,158.276,48,0,0,1
2026-07-31T04:05:26.516Z,113600.802974,drain,0,180,180,405,18.812,26,0,0,8
2026-07-31T04:05:26.516Z,113600.802974,drain,1,2610,2610,13365,103.508,48,0,0,1
2026-07-31T04:05:26.717Z,113601.004645,drain,0,180,180,405,18.812,26,0,0,8
2026-07-31T04:05:26.717Z,113601.004645,drain,1,2610,2610,13365,103.508,48,0,0,1
2026-07-31T04:05:26.909Z,113601.196226,drain,0,180,180,405,17.899,26,0,0,8
2026-07-31T04:05:26.909Z,113601.196226,drain,1,2610,2610,13365,103.508,48,0,0,1
2026-07-31T04:05:27.103Z,113601.390294,cooldown,0,180,180,405,17.899,26,0,0,8
2026-07-31T04:05:27.103Z,113601.390294,cooldown,1,2610,2610,13365,103.508,48,0,0,1
2026-07-31T04:05:27.356Z,113601.643876,cooldown,0,180,180,405,17.899,26,0,0,8
2026-07-31T04:05:27.356Z,113601.643876,cooldown,1,2610,2610,13365,103.508,48,0,0,1
2026-07-31T04:05:27.568Z,113601.855922,cooldown,0,180,180,405,17.899,26,0,0,8
2026-07-31T04:05:27.568Z,113601.855922,cooldown,1,2610,2610,13365,96.684,48,0,0,1
2026-07-31T04:05:27.823Z,113602.110702,cooldown,0,180,180,405,17.834,26,0,0,8
2026-07-31T04:05:27.823Z,113602.110702,cooldown,1,2610,2610,13365,96.684,48,0,0,1
2026-07-31T04:05:28.093Z,113602.380443,cooldown,0,180,180,405,17.834,26,0,0,8
2026-07-31T04:05:28.093Z,113602.380443,cooldown,1,2610,2610,13365,96.684,48,0,0,1
2026-07-31T04:05:28.269Z,113602.556435,cooldown,0,195,195,405,18.624,26,0,0,8
2026-07-31T04:05:28.269Z,113602.556435,cooldown,1,2610,2610,13365,96.684,48,0,0,1
2026-07-31T04:05:28.521Z,113602.808387,cooldown,0,195,195,405,18.624,26,0,0,8
2026-07-31T04:05:28.521Z,113602.808387,cooldown,1,2610,2610,13365,96.01,47,0,0,1
2026-07-31T04:05:28.765Z,113603.052066,cooldown,0,180,180,405,20.429,26,0,0,8
2026-07-31T04:05:28.765Z,113603.052066,cooldown,1,2610,2610,13365,96.01,47,0,0,1
2026-07-31T04:05:28.962Z,113603.249667,cooldown,0,180,180,405,20.429,26,0,0,8
2026-07-31T04:05:28.962Z,113603.249667,cooldown,1,2610,2610,13365,95.974,47,0,0,1
2026-07-31T04:05:29.198Z,113603.485032,cooldown,0,180,180,405,20.429,26,0,0,8
2026-07-31T04:05:29.198Z,113603.485032,cooldown,1,2610,2610,13365,95.974,47,0,0,1
2026-07-31T04:05:29.408Z,113603.695300,cooldown,0,180,180,405,20.6,26,0,0,8
2026-07-31T04:05:29.408Z,113603.695300,cooldown,1,2610,2610,13365,95.928,47,0,0,1
2026-07-31T04:05:29.655Z,113603.942147,cooldown,0,180,180,405,20.6,26,0,0,8
2026-07-31T04:05:29.655Z,113603.942147,cooldown,1,2610,2610,13365,95.928,47,0,0,1
2026-07-31T04:05:29.876Z,113604.163941,cooldown,0,180,180,405,20.6,26,0,0,8
2026-07-31T04:05:29.876Z,113604.163941,cooldown,1,2610,2610,13365,95.928,47,0,0,1
2026-07-31T04:05:30.079Z,113604.366434,cooldown,0,180,180,405,20.6,26,0,0,8
2026-07-31T04:05:30.079Z,113604.366434,cooldown,1,2610,2610,13365,95.956,47,0,0,1
2026-07-31T04:05:30.346Z,113604.633188,cooldown,0,180,180,405,17.573,26,0,0,8
2026-07-31T04:05:30.346Z,113604.633188,cooldown,1,2610,2610,13365,95.956,47,0,0,1
2026-07-31T04:05:30.551Z,113604.838340,cooldown,0,180,180,405,17.573,26,0,0,8
2026-07-31T04:05:30.551Z,113604.838340,cooldown,1,2610,2610,13365,95.956,47,0,0,1
2026-07-31T04:05:30.779Z,113605.066354,cooldown,0,180,180,405,17.573,26,0,0,8
2026-07-31T04:05:30.779Z,113605.066354,cooldown,1,2610,2610,13365,95.956,47,0,0,1
2026-07-31T04:05:30.966Z,113605.253617,cooldown,0,180,180,405,17.573,26,0,0,8
2026-07-31T04:05:30.966Z,113605.253617,cooldown,1,2610,2610,13365,95.431,46,0,0,1
2026-07-31T04:05:31.193Z,113605.480461,cooldown,0,180,180,405,17.573,26,0,0,8
2026-07-31T04:05:31.193Z,113605.480461,cooldown,1,2610,2610,13365,95.431,46,0,0,1
2026-07-31T04:05:31.369Z,113605.656922,cooldown,0,180,180,405,17.81,26,0,0,8
2026-07-31T04:05:31.369Z,113605.656922,cooldown,1,2610,2610,13365,95.431,46,0,0,1
2026-07-31T04:05:31.561Z,113605.848632,cooldown,0,180,180,405,17.81,26,0,0,8
2026-07-31T04:05:31.561Z,113605.848632,cooldown,1,2610,2610,13365,95.431,46,0,0,1
2026-07-31T04:05:31.798Z,113606.085672,cooldown,0,180,180,405,17.81,26,0,0,8
2026-07-31T04:05:31.798Z,113606.085672,cooldown,1,2610,2610,13365,95.431,46,0,0,1
2026-07-31T04:05:31.995Z,113606.282397,cooldown,0,180,180,405,17.81,26,0,0,8
2026-07-31T04:05:31.995Z,113606.282397,cooldown,1,2610,2610,13365,95.414,46,0,0,1
2026-07-31T04:05:32.179Z,113606.466704,cooldown,0,180,180,405,17.81,26,0,0,8
2026-07-31T04:05:32.179Z,113606.466704,cooldown,1,2610,2610,13365,95.414,46,0,0,1
2026-07-31T04:05:32.364Z,113606.651681,cooldown,0,180,180,405,17.698,26,0,0,8
2026-07-31T04:05:32.364Z,113606.651681,cooldown,1,2610,2610,13365,95.414,46,0,0,1
2026-07-31T04:05:32.575Z,113606.862773,cooldown,0,180,180,405,17.698,26,0,0,8
2026-07-31T04:05:32.575Z,113606.862773,cooldown,1,2610,2610,13365,95.414,46,0,0,1
2026-07-31T04:05:32.760Z,113607.047566,cooldown,0,180,180,405,17.698,26,0,0,8
2026-07-31T04:05:32.760Z,113607.047566,cooldown,1,2610,2610,13365,95.414,46,0,0,1
2026-07-31T04:05:32.971Z,113607.258081,cooldown,0,180,180,405,17.698,26,0,0,8
2026-07-31T04:05:32.971Z,113607.258081,cooldown,1,2610,2610,13365,95.268,46,0,0,1
2026-07-31T04:05:33.239Z,113607.526905,cooldown,0,180,180,405,17.698,26,0,0,8
2026-07-31T04:05:33.239Z,113607.526905,cooldown,1,2610,2610,13365,95.268,46,0,0,1
2026-07-31T04:05:33.429Z,113607.716575,cooldown,0,180,180,405,18.021,26,0,0,8
2026-07-31T04:05:33.429Z,113607.716575,cooldown,1,2610,2610,13365,95.268,46,0,0,1
2026-07-31T04:05:33.642Z,113607.929091,cooldown,0,180,180,405,18.021,26,0,0,8
2026-07-31T04:05:33.642Z,113607.929091,cooldown,1,2610,2610,13365,95.268,46,0,0,1
2026-07-31T04:05:33.851Z,113608.138761,cooldown,0,180,180,405,18.021,26,0,0,8
2026-07-31T04:05:33.851Z,113608.138761,cooldown,1,2610,2610,13365,95.268,46,0,0,1
2026-07-31T04:05:34.044Z,113608.331914,cooldown,0,180,180,405,18.021,26,0,0,8
2026-07-31T04:05:34.044Z,113608.331914,cooldown,1,2610,2610,13365,95.273,46,0,0,1
2026-07-31T04:05:34.269Z,113608.556088,cooldown,0,180,180,405,17.931,26,0,0,8
2026-07-31T04:05:34.269Z,113608.556088,cooldown,1,2610,2610,13365,95.273,46,0,0,1
2026-07-31T04:05:34.525Z,113608.812449,cooldown,0,180,180,405,17.931,26,0,0,8
2026-07-31T04:05:34.525Z,113608.812449,cooldown,1,2610,2610,13365,95.273,46,0,0,1
2026-07-31T04:05:34.762Z,113609.049941,cooldown,0,180,180,405,17.931,26,0,0,8
2026-07-31T04:05:34.762Z,113609.049941,cooldown,1,2610,2610,13365,95.273,46,0,0,1
2026-07-31T04:05:34.944Z,113609.231228,cooldown,0,180,180,405,17.931,26,0,0,8
2026-07-31T04:05:34.944Z,113609.231228,cooldown,1,2610,2610,13365,95.038,46,0,0,1
2026-07-31T04:05:35.119Z,113609.406166,cooldown,0,180,180,405,17.931,26,0,0,8
2026-07-31T04:05:35.119Z,113609.406166,cooldown,1,2610,2610,13365,95.038,46,0,0,1
2026-07-31T04:05:35.370Z,113609.657757,cooldown,0,195,195,405,18.466,26,0,0,8
2026-07-31T04:05:35.370Z,113609.657757,cooldown,1,2610,2610,13365,95.038,46,0,0,1
2026-07-31T04:05:35.545Z,113609.832410,cooldown,0,195,195,405,18.466,26,0,0,8
2026-07-31T04:05:35.545Z,113609.832410,cooldown,1,2610,2610,13365,95.038,46,0,0,1
2026-07-31T04:05:35.800Z,113610.087860,cooldown,0,180,180,405,19.146,26,0,0,8
2026-07-31T04:05:35.800Z,113610.087860,cooldown,1,2610,2610,13365,95.038,46,0,0,1
2026-07-31T04:05:36.074Z,113610.361970,cooldown,0,180,180,405,19.146,26,0,0,8
2026-07-31T04:05:36.074Z,113610.361970,cooldown,1,2610,2610,13365,95.123,45,0,0,1
2026-07-31T04:05:36.261Z,113610.548939,cooldown,0,180,180,405,20.588,26,0,0,8
2026-07-31T04:05:36.261Z,113610.548939,cooldown,1,2610,2610,13365,95.123,45,0,0,1
2026-07-31T04:05:36.457Z,113610.744558,cooldown,0,180,180,405,20.588,26,0,0,8
2026-07-31T04:05:36.457Z,113610.744558,cooldown,1,2610,2610,13365,95.088,45,0,0,1
2026-07-31T04:05:36.646Z,113610.933706,cooldown,0,180,180,405,20.588,26,0,0,8
2026-07-31T04:05:36.646Z,113610.933706,cooldown,1,2610,2610,13365,95.088,45,0,0,1
2026-07-31T04:05:36.899Z,113611.186867,cooldown,0,180,180,405,20.588,26,0,0,8
2026-07-31T04:05:36.899Z,113611.186867,cooldown,1,2610,2610,13365,94.946,45,0,0,1
2026-07-31T04:05:37.139Z,113611.426374,cooldown,0,180,180,405,20.588,26,0,0,8
2026-07-31T04:05:37.139Z,113611.426374,cooldown,1,2610,2610,13365,94.946,45,0,0,1
2026-07-31T04:05:37.342Z,113611.629588,cooldown,0,180,180,405,18.427,26,0,0,8
2026-07-31T04:05:37.342Z,113611.629588,cooldown,1,2610,2610,13365,94.946,45,0,0,1
2026-07-31T04:05:37.538Z,113611.825026,cooldown,0,180,180,405,18.427,26,0,0,8
2026-07-31T04:05:37.538Z,113611.825026,cooldown,1,2610,2610,13365,94.946,45,0,0,1
2026-07-31T04:05:37.792Z,113612.079626,cooldown,0,180,180,405,18.427,26,0,0,8
2026-07-31T04:05:37.792Z,113612.079626,cooldown,1,2610,2610,13365,94.946,45,0,0,1
2026-07-31T04:05:37.987Z,113612.274451,cooldown,0,180,180,405,18.427,26,0,0,8
2026-07-31T04:05:37.987Z,113612.274451,cooldown,1,2610,2610,13365,94.377,45,0,0,1
2026-07-31T04:05:38.207Z,113612.494610,cooldown,0,180,180,405,18.427,26,0,0,8
2026-07-31T04:05:38.207Z,113612.494610,cooldown,1,2610,2610,13365,94.377,45,0,0,1
2026-07-31T04:05:38.460Z,113612.747188,cooldown,0,180,180,405,17.974,26,0,0,8
2026-07-31T04:05:38.460Z,113612.747188,cooldown,1,2610,2610,13365,94.377,45,0,0,1
2026-07-31T04:05:38.710Z,113612.997643,cooldown,0,180,180,405,17.974,26,0,0,8
2026-07-31T04:05:38.710Z,113612.997643,cooldown,1,2610,2610,13365,94.377,45,0,0,1
2026-07-31T04:05:38.898Z,113613.185284,cooldown,0,180,180,405,17.974,26,0,0,8
2026-07-31T04:05:38.898Z,113613.185284,cooldown,1,2610,2610,13365,94.151,45,0,0,1
2026-07-31T04:05:39.121Z,113613.408259,cooldown,0,180,180,405,17.974,26,0,0,8
2026-07-31T04:05:39.121Z,113613.408259,cooldown,1,2610,2610,13365,94.151,45,0,0,1
2026-07-31T04:05:39.329Z,113613.616457,cooldown,0,180,180,405,17.623,26,0,0,8
2026-07-31T04:05:39.329Z,113613.616457,cooldown,1,2610,2610,13365,94.151,45,0,0,1
2026-07-31T04:05:39.559Z,113613.846866,cooldown,0,180,180,405,17.623,26,0,0,8
2026-07-31T04:05:39.559Z,113613.846866,cooldown,1,2610,2610,13365,94.151,45,0,0,1
2026-07-31T04:05:39.837Z,113614.124410,cooldown,0,180,180,405,17.623,26,0,0,8
2026-07-31T04:05:39.837Z,113614.124410,cooldown,1,2610,2610,13365,94.151,45,0,0,1
2026-07-31T04:05:40.027Z,113614.314509,cooldown,0,180,180,405,17.623,26,0,0,8
2026-07-31T04:05:40.027Z,113614.314509,cooldown,1,2610,2610,13365,93.987,44,0,0,1
2026-07-31T04:05:40.268Z,113614.555084,cooldown,0,180,180,405,18.025,26,0,0,8
2026-07-31T04:05:40.268Z,113614.555084,cooldown,1,2610,2610,13365,93.987,44,0,0,1
2026-07-31T04:05:40.477Z,113614.764941,cooldown,0,180,180,405,18.025,26,0,0,8
2026-07-31T04:05:40.477Z,113614.764941,cooldown,1,2610,2610,13365,93.987,44,0,0,1
2026-07-31T04:05:40.706Z,113614.993906,cooldown,0,180,180,405,18.025,26,0,0,8
2026-07-31T04:05:40.706Z,113614.993906,cooldown,1,2610,2610,13365,93.987,44,0,0,1
2026-07-31T04:05:40.929Z,113615.216173,cooldown,0,180,180,405,18.025,26,0,0,8
2026-07-31T04:05:40.929Z,113615.216173,cooldown,1,2610,2610,13365,93.687,44,0,0,1
2026-07-31T04:05:41.166Z,113615.453363,cooldown,0,180,180,405,18.025,26,0,0,8
2026-07-31T04:05:41.166Z,113615.453363,cooldown,1,2610,2610,13365,93.687,44,0,0,1
2026-07-31T04:05:41.406Z,113615.693071,cooldown,0,172,172,405,17.872,26,0,0,8
2026-07-31T04:05:41.406Z,113615.693071,cooldown,1,2610,2610,13365,93.687,44,0,0,1
2026-07-31T04:05:41.591Z,113615.878084,cooldown,0,172,172,405,17.872,26,0,0,8
2026-07-31T04:05:41.591Z,113615.878084,cooldown,1,2610,2610,13365,93.687,44,0,0,1
2026-07-31T04:05:41.843Z,113616.130868,cooldown,0,172,172,405,17.872,26,0,0,8
2026-07-31T04:05:41.843Z,113616.130868,cooldown,1,2610,2610,13365,93.687,44,0,0,1
2026-07-31T04:05:42.043Z,113616.330337,cooldown,0,172,172,405,17.872,26,0,0,8
2026-07-31T04:05:42.043Z,113616.330337,cooldown,1,1252,1252,13365,83.856,43,0,0,1
2026-07-31T04:05:42.269Z,113616.556278,cooldown,0,180,180,405,17.799,26,0,0,8
2026-07-31T04:05:42.269Z,113616.556278,cooldown,1,1252,1252,13365,83.856,43,0,0,1
2026-07-31T04:05:42.526Z,113616.813421,cooldown,0,180,180,405,17.799,26,0,0,8
2026-07-31T04:05:42.526Z,113616.813421,cooldown,1,1252,1252,13365,83.856,43,0,0,1
2026-07-31T04:05:42.713Z,113617.000139,cooldown,0,180,180,405,17.799,26,0,0,8
2026-07-31T04:05:42.713Z,113617.000139,cooldown,1,1252,1252,13365,83.856,43,0,0,1
2026-07-31T04:05:42.940Z,113617.227366,cooldown,0,180,180,405,18.706,26,0,0,8
2026-07-31T04:05:42.940Z,113617.227366,cooldown,1,330,330,13365,71.865,43,0,0,1
2026-07-31T04:05:43.152Z,113617.439103,cooldown,0,180,180,405,18.706,26,0,0,8
2026-07-31T04:05:43.152Z,113617.439103,cooldown,1,330,330,13365,71.865,43,0,0,1
2026-07-31T04:05:43.342Z,113617.629500,cooldown,0,180,180,405,20.644,26,0,0,8
2026-07-31T04:05:43.342Z,113617.629500,cooldown,1,330,330,13365,71.865,43,0,0,1
2026-07-31T04:05:43.529Z,113617.816231,cooldown,0,180,180,405,20.644,26,0,0,8
2026-07-31T04:05:43.529Z,113617.816231,cooldown,1,240,240,13365,59.814,43,0,0,1
2026-07-31T04:05:43.795Z,113618.082899,cooldown,0,180,180,405,20.644,26,0,0,8
2026-07-31T04:05:43.795Z,113618.082899,cooldown,1,240,240,13365,59.814,43,0,0,1
2026-07-31T04:05:44.038Z,113618.325843,cooldown,0,180,180,405,20.644,26,0,0,8
2026-07-31T04:05:44.038Z,113618.325843,cooldown,1,202,202,810,58.668,43,0,0,5
2026-07-31T04:05:44.305Z,113618.592207,cooldown,0,180,180,405,17.983,26,0,0,8
2026-07-31T04:05:44.305Z,113618.592207,cooldown,1,202,202,810,58.668,43,0,0,5
2026-07-31T04:05:44.527Z,113618.814493,cooldown,0,180,180,405,17.983,26,0,0,8
2026-07-31T04:05:44.527Z,113618.814493,cooldown,1,202,202,810,55.992,42,0,0,5
2026-07-31T04:05:44.792Z,113619.079418,cooldown,0,180,180,405,17.983,26,0,0,8
2026-07-31T04:05:44.792Z,113619.079418,cooldown,1,202,202,810,55.992,42,0,0,5
2026-07-31T04:05:44.983Z,113619.270891,cooldown,0,180,180,405,17.983,26,0,0,8
2026-07-31T04:05:44.983Z,113619.270891,cooldown,1,202,202,810,55.992,42,0,0,5
2026-07-31T04:05:45.195Z,113619.482944,cooldown,0,180,180,405,17.983,26,0,0,8
2026-07-31T04:05:45.195Z,113619.482944,cooldown,1,202,202,810,55.992,42,0,0,5
2026-07-31T04:05:45.398Z,113619.685923,cooldown,0,180,180,405,17.908,26,0,0,8
2026-07-31T04:05:45.398Z,113619.685923,cooldown,1,180,180,810,24.43,42,0,0,8
2026-07-31T04:05:45.619Z,113619.906139,cooldown,0,180,180,405,17.908,26,0,0,8
2026-07-31T04:05:45.619Z,113619.906139,cooldown,1,180,180,810,24.43,42,0,0,8
2026-07-31T04:05:45.833Z,113620.120908,cooldown,0,180,180,405,17.908,26,0,0,8
2026-07-31T04:05:45.833Z,113620.120908,cooldown,1,180,180,810,24.43,42,0,0,8
2026-07-31T04:05:46.103Z,113620.390208,cooldown,0,180,180,405,17.908,26,0,0,8
2026-07-31T04:05:46.103Z,113620.390208,cooldown,1,180,180,810,24.43,42,0,0,8
2026-07-31T04:05:46.309Z,113620.596130,cooldown,0,180,180,405,18.203,26,0,0,8
2026-07-31T04:05:46.309Z,113620.596130,cooldown,1,180,180,810,24.43,42,0,0,8
2026-07-31T04:05:46.487Z,113620.774471,cooldown,0,180,180,405,18.203,26,0,0,8
2026-07-31T04:05:46.487Z,113620.774471,cooldown,1,180,180,405,23.227,42,0,0,8
2026-07-31T04:05:46.669Z,113620.956565,cooldown,0,180,180,405,18.203,26,0,0,8
2026-07-31T04:05:46.669Z,113620.956565,cooldown,1,180,180,405,23.227,42,0,0,8
2026-07-31T04:05:46.862Z,113621.149252,cooldown,0,180,180,405,18.203,26,0,0,8
2026-07-31T04:05:46.862Z,113621.149252,cooldown,1,180,180,405,23.227,42,0,0,8
2026-07-31T04:05:47.044Z,113621.331602,cooldown,0,180,180,405,18.203,26,0,0,8
2026-07-31T04:05:47.044Z,113621.331602,cooldown,1,180,180,405,23.227,42,0,0,8
2026-07-31T04:05:47.262Z,113621.549145,cooldown,0,180,180,405,18.203,26,0,0,8
2026-07-31T04:05:47.262Z,113621.549145,cooldown,1,180,180,405,23.227,42,0,0,8
2026-07-31T04:05:47.486Z,113621.773470,cooldown,0,180,180,405,18.143,26,0,0,8
2026-07-31T04:05:47.486Z,113621.773470,cooldown,1,180,180,405,20.49,42,0,0,8
2026-07-31T04:05:47.693Z,113621.980147,cooldown,0,180,180,405,18.143,26,0,0,8
2026-07-31T04:05:47.693Z,113621.980147,cooldown,1,180,180,405,20.49,42,0,0,8
2026-07-31T04:05:47.953Z,113622.240421,cooldown,0,180,180,405,18.143,26,0,0,8
2026-07-31T04:05:47.953Z,113622.240421,cooldown,1,180,180,405,20.49,42,0,0,8
2026-07-31T04:05:48.157Z,113622.444472,cooldown,0,180,180,405,18.143,26,0,0,8
2026-07-31T04:05:48.157Z,113622.444472,cooldown,1,180,180,405,20.49,42,0,0,8
2026-07-31T04:05:48.350Z,113622.637479,cooldown,0,172,172,405,18.052,26,0,0,8
2026-07-31T04:05:48.350Z,113622.637479,cooldown,1,180,180,405,20.49,42,0,0,8
2026-07-31T04:05:48.597Z,113622.884395,cooldown,0,172,172,405,18.052,26,0,0,8
2026-07-31T04:05:48.597Z,113622.884395,cooldown,1,172,172,405,18.967,41,0,0,8
2026-07-31T04:05:48.805Z,113623.092202,cooldown,0,172,172,405,18.052,26,0,0,8
2026-07-31T04:05:48.805Z,113623.092202,cooldown,1,172,172,405,18.967,41,0,0,8
2026-07-31T04:05:48.985Z,113623.272386,cooldown,0,172,172,405,18.052,26,0,0,8
2026-07-31T04:05:48.985Z,113623.272386,cooldown,1,172,172,405,18.967,41,0,0,8
2026-07-31T04:05:49.216Z,113623.503567,cooldown,0,172,172,405,18.052,26,0,0,8
2026-07-31T04:05:49.216Z,113623.503567,cooldown,1,172,172,405,18.967,41,0,0,8
2026-07-31T04:05:49.483Z,113623.770468,cooldown,0,180,180,405,17.79,26,0,0,8
2026-07-31T04:05:49.483Z,113623.770468,cooldown,1,180,180,405,20.905,41,0,0,8
2026-07-31T04:05:49.708Z,113623.995528,cooldown,0,180,180,405,17.79,26,0,0,8
2026-07-31T04:05:49.708Z,113623.995528,cooldown,1,180,180,405,20.905,41,0,0,8
2026-07-31T04:05:49.947Z,113624.234437,cooldown,0,195,195,405,18.31,26,0,0,8
2026-07-31T04:05:49.947Z,113624.234437,cooldown,1,180,180,405,20.905,41,0,0,8
2026-07-31T04:05:50.137Z,113624.424175,cooldown,0,195,195,405,18.31,26,0,0,8
2026-07-31T04:05:50.137Z,113624.424175,cooldown,1,180,180,405,20.905,41,0,0,8
2026-07-31T04:05:50.376Z,113624.663636,cooldown,0,180,180,405,20.41,26,0,0,8
2026-07-31T04:05:50.376Z,113624.663636,cooldown,1,180,180,405,20.905,41,0,0,8
2026-07-31T04:05:50.630Z,113624.917390,cooldown,0,180,180,405,20.41,26,0,0,8
2026-07-31T04:05:50.630Z,113624.917390,cooldown,1,202,202,405,22.315,41,0,0,8
2026-07-31T04:05:50.869Z,113625.156133,cooldown,0,180,180,405,20.48,26,0,0,8
2026-07-31T04:05:50.869Z,113625.156133,cooldown,1,202,202,405,22.315,41,0,0,8
2026-07-31T04:05:51.098Z,113625.385517,cooldown,0,180,180,405,20.48,26,0,0,8
2026-07-31T04:05:51.098Z,113625.385517,cooldown,1,180,180,405,23.079,41,0,0,8
2026-07-31T04:05:51.304Z,113625.591786,cooldown,0,180,180,405,20.48,26,0,0,8
2026-07-31T04:05:51.304Z,113625.591786,cooldown,1,180,180,405,23.079,41,0,0,8
2026-07-31T04:05:51.521Z,113625.808831,cooldown,0,180,180,405,20.48,26,0,0,8
2026-07-31T04:05:51.521Z,113625.808831,cooldown,1,180,180,405,25.407,41,0,0,8
2026-07-31T04:05:51.738Z,113626.024985,cooldown,0,180,180,405,20.48,26,0,0,8
