ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T04:04:50.729Z,113565.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:04:50.729Z,113565.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:04:50.729Z,113565.01,measured,2,1,top,50,50,1677
2026-07-31T04:04:50.729Z,113565.01,measured,3,1,top,50,50,1678
2026-07-31T04:04:51.729Z,113566.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:04:51.729Z,113566.01,measured,1,0,bottom,50,50,1677
2026-07-31T04:04:51.729Z,113566.01,measured,2,1,top,50,50,1679
2026-07-31T04:04:51.729Z,113566.01,measured,3,1,top,50,50,1679
2026-07-31T04:04:52.729Z,113567.01,measured,0,0,bottom,50,50,1679
2026-07-31T04:04:52.729Z,113567.01,measured,1,0,bottom,50,50,1675
2026-07-31T04:04:52.729Z,113567.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:52.729Z,113567.01,measured,3,1,top,50,50,1679
2026-07-31T04:04:53.729Z,113568.01,measured,0,0,bottom,50,50,1680
2026-07-31T04:04:53.729Z,113568.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:04:53.729Z,113568.01,measured,2,1,top,50,50,1679
2026-07-31T04:04:53.729Z,113568.01,measured,3,1,top,50,50,1677
2026-07-31T04:04:54.729Z,113569.01,measured,0,0,bottom,50,50,1679
2026-07-31T04:04:54.729Z,113569.01,measured,1,0,bottom,50,50,1679
2026-07-31T04:04:54.729Z,113569.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:54.729Z,113569.01,measured,3,1,top,50,50,1677
2026-07-31T04:04:55.728Z,113570.01,measured,0,0,bottom,50,50,1677
2026-07-31T04:04:55.728Z,113570.01,measured,1,0,bottom,50,50,1680
2026-07-31T04:04:55.728Z,113570.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:55.728Z,113570.01,measured,3,1,top,50,50,1679
2026-07-31T04:04:56.729Z,113571.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:04:56.729Z,113571.01,measured,1,0,bottom,50,50,1681
2026-07-31T04:04:56.729Z,113571.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:56.729Z,113571.01,measured,3,1,top,50,50,1678
2026-07-31T04:04:57.729Z,113572.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:04:57.729Z,113572.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:04:57.729Z,113572.01,measured,2,1,top,50,50,1679
2026-07-31T04:04:57.729Z,113572.01,measured,3,1,top,50,50,1678
2026-07-31T04:04:58.729Z,113573.01,measured,0,0,bottom,50,50,1677
2026-07-31T04:04:58.729Z,113573.01,measured,1,0,bottom,50,50,1677
2026-07-31T04:04:58.729Z,113573.01,measured,2,1,top,50,50,1679
2026-07-31T04:04:58.729Z,113573.01,measured,3,1,top,50,50,1676
2026-07-31T04:04:59.729Z,113574.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:04:59.729Z,113574.01,measured,1,0,bottom,50,50,1677
2026-07-31T04:04:59.729Z,113574.01,measured,2,1,top,50,50,1678
2026-07-31T04:04:59.729Z,113574.01,measured,3,1,top,50,50,1679
2026-07-31T04:05:00.729Z,113575.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:05:00.729Z,113575.01,measured,1,0,bottom,50,50,1679
2026-07-31T04:05:00.729Z,113575.01,measured,2,1,top,50,50,1678
2026-07-31T04:05:00.729Z,113575.01,measured,3,1,top,50,50,1678
2026-07-31T04:05:01.729Z,113576.01,measured,0,0,bottom,50,50,1679
2026-07-31T04:05:01.729Z,113576.01,measured,1,0,bottom,50,50,1679
2026-07-31T04:05:01.729Z,113576.01,measured,2,1,top,50,50,1678
2026-07-31T04:05:01.729Z,113576.01,measured,3,1,top,50,50,1678
2026-07-31T04:05:02.729Z,113577.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:05:02.729Z,113577.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:05:02.729Z,113577.01,measured,2,1,top,50,50,1678
2026-07-31T04:05:02.729Z,113577.01,measured,3,1,top,50,50,1677
2026-07-31T04:05:03.728Z,113578.01,measured,0,0,bottom,50,50,1679
2026-07-31T04:05:03.728Z,113578.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:05:03.728Z,113578.01,measured,2,1,top,50,50,1677
2026-07-31T04:05:03.728Z,113578.01,measured,3,1,top,50,50,1678
2026-07-31T04:05:04.729Z,113579.01,measured,0,0,bottom,50,50,1679
2026-07-31T04:05:04.729Z,113579.01,measured,1,0,bottom,50,50,1676
2026-07-31T04:05:04.729Z,113579.01,measured,2,1,top,50,50,1679
2026-07-31T04:05:04.729Z,113579.01,measured,3,1,top,50,50,1678
2026-07-31T04:05:05.729Z,113580.01,measured,0,0,bottom,50,50,1680
2026-07-31T04:05:05.729Z,113580.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:05:05.729Z,113580.01,measured,2,1,top,50,50,1679
2026-07-31T04:05:05.729Z,113580.01,measured,3,1,top,50,50,1678
2026-07-31T04:05:06.729Z,113581.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:05:06.729Z,113581.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:05:06.729Z,113581.01,measured,2,1,top,50,50,1679
2026-07-31T04:05:06.729Z,113581.01,measured,3,1,top,50,50,1678
2026-07-31T04:05:07.729Z,113582.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:05:07.729Z,113582.01,measured,1,0,bottom,50,50,1679
2026-07-31T04:05:07.729Z,113582.01,measured,2,1,top,50,50,1677
2026-07-31T04:05:07.729Z,113582.01,measured,3,1,top,50,50,1678
2026-07-31T04:05:08.729Z,113583.01,measured,0,0,bottom,50,50,1675
2026-07-31T04:05:08.729Z,113583.01,measured,1,0,bottom,50,50,1679
2026-07-31T04:05:08.729Z,113583.01,measured,2,1,top,50,50,1677
2026-07-31T04:05:08.729Z,113583.01,measured,3,1,top,50,50,1677
2026-07-31T04:05:09.729Z,113584.01,measured,0,0,bottom,50,50,1676
2026-07-31T04:05:09.729Z,113584.01,measured,1,0,bottom,50,50,1677
2026-07-31T04:05:09.729Z,113584.01,measured,2,1,top,50,50,1678
2026-07-31T04:05:09.729Z,113584.01,measured,3,1,top,50,50,1677
2026-07-31T04:05:10.729Z,113585.01,measured,0,0,bottom,50,50,1677
2026-07-31T04:05:10.729Z,113585.01,measured,1,0,bottom,50,50,1675
2026-07-31T04:05:10.729Z,113585.01,measured,2,1,top,50,50,1679
2026-07-31T04:05:10.729Z,113585.01,measured,3,1,top,50,50,1679
2026-07-31T04:05:11.729Z,113586.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:05:11.729Z,113586.01,measured,1,0,bottom,50,50,1675
2026-07-31T04:05:11.729Z,113586.01,measured,2,1,top,50,50,1678
2026-07-31T04:05:11.729Z,113586.01,measured,3,1,top,50,50,1677
2026-07-31T04:05:12.729Z,113587.01,measured,0,0,bottom,50,50,1679
2026-07-31T04:05:12.729Z,113587.01,measured,1,0,bottom,50,50,1676
2026-07-31T04:05:12.729Z,113587.01,measured,2,1,top,50,50,1677
2026-07-31T04:05:12.729Z,113587.01,measured,3,1,top,50,50,1678
2026-07-31T04:05:13.729Z,113588.01,measured,0,0,bottom,50,50,1679
2026-07-31T04:05:13.729Z,113588.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:05:13.729Z,113588.01,measured,2,1,top,50,50,1678
2026-07-31T04:05:13.729Z,113588.01,measured,3,1,top,50,50,1679
2026-07-31T04:05:14.729Z,113589.01,measured,0,0,bottom,50,50,1679
2026-07-31T04:05:14.729Z,113589.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:05:14.729Z,113589.01,measured,2,1,top,50,50,1679
2026-07-31T04:05:14.729Z,113589.01,measured,3,1,top,50,50,1678
2026-07-31T04:05:15.729Z,113590.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:05:15.729Z,113590.01,measured,1,0,bottom,50,50,1679
2026-07-31T04:05:15.729Z,113590.01,measured,2,1,top,50,50,1677
2026-07-31T04:05:15.729Z,113590.01,measured,3,1,top,50,50,1678
2026-07-31T04:05:16.729Z,113591.01,measured,0,0,bottom,50,50,1678
2026-07-31T04:05:16.729Z,113591.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:05:16.729Z,113591.01,measured,2,1,top,50,50,1678
2026-07-31T04:05:16.729Z,113591.01,measured,3,1,top,50,50,1678
2026-07-31T04:05:17.729Z,113592.01,measured,0,0,bottom,50,50,1677
2026-07-31T04:05:17.729Z,113592.01,measured,1,0,bottom,50,50,1680
2026-07-31T04:05:17.729Z,113592.01,measured,2,1,top,50,50,1677
2026-07-31T04:05:17.729Z,113592.01,measured,3,1,top,50,50,1679
2026-07-31T04:05:18.729Z,113593.01,measured,0,0,bottom,50,50,1677
2026-07-31T04:05:18.729Z,113593.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:05:18.729Z,113593.01,measured,2,1,top,50,50,1679
2026-07-31T04:05:18.729Z,113593.01,measured,3,1,top,50,50,1678
2026-07-31T04:05:19.729Z,113594.01,measured,0,0,bottom,50,50,1677
2026-07-31T04:05:19.729Z,113594.01,measured,1,0,bottom,50,50,1678
2026-07-31T04:05:19.729Z,113594.01,measured,2,1,top,50,50,1678
2026-07-31T04:05:19.729Z,113594.01,measured,3,1,top,50,50,1677
2026-07-31T04:05:20.729Z,113595.01,measured,0,0,bottom,50,50,1676
2026-07-31T04:05:20.729Z,113595.01,measured,1,0,bottom,50,50,1676
2026-07-31T04:05:20.729Z,113595.01,measured,2,1,top,50,50,1679
2026-07-31T04:05:20.729Z,113595.01,measured,3,1,top,50,50,1676
2026-07-31T04:05:21.729Z,113596.01,drain,0,0,bottom,50,50,1677
2026-07-31T04:05:21.729Z,113596.01,drain,1,0,bottom,50,50,1678
2026-07-31T04:05:21.729Z,113596.01,drain,2,1,top,50,50,1678
2026-07-31T04:05:21.729Z,113596.01,drain,3,1,top,50,50,1678
2026-07-31T04:05:22.729Z,113597.01,drain,0,0,bottom,50,50,1677
2026-07-31T04:05:22.729Z,113597.01,drain,1,0,bottom,50,50,1678
2026-07-31T04:05:22.729Z,113597.01,drain,2,1,top,50,50,1678
2026-07-31T04:05:22.729Z,113597.01,drain,3,1,top,50,50,1679
2026-07-31T04:05:23.729Z,113598.01,drain,0,0,bottom,50,50,1679
2026-07-31T04:05:23.729Z,113598.01,drain,1,0,bottom,50,50,1678
2026-07-31T04:05:23.729Z,113598.01,drain,2,1,top,50,50,1677
2026-07-31T04:05:23.729Z,113598.01,drain,3,1,top,50,50,1679
2026-07-31T04:05:24.729Z,113599.01,drain,0,0,bottom,50,50,1681
2026-07-31T04:05:24.729Z,113599.01,drain,1,0,bottom,50,50,1676
2026-07-31T04:05:24.729Z,113599.01,drain,2,1,top,50,50,1679
2026-07-31T04:05:24.729Z,113599.01,drain,3,1,top,50,50,1678
2026-07-31T04:05:25.729Z,113600.01,drain,0,0,bottom,50,50,1681
2026-07-31T04:05:25.729Z,113600.01,drain,1,0,bottom,50,50,1678
2026-07-31T04:05:25.729Z,113600.01,drain,2,1,top,50,50,1678
2026-07-31T04:05:25.729Z,113600.01,drain,3,1,top,50,50,1678
2026-07-31T04:05:26.729Z,113601.01,drain,0,0,bottom,50,50,1681
2026-07-31T04:05:26.729Z,113601.01,drain,1,0,bottom,50,50,1679
2026-07-31T04:05:26.729Z,113601.01,drain,2,1,top,50,50,1679
2026-07-31T04:05:26.729Z,113601.01,drain,3,1,top,50,50,1679
2026-07-31T04:05:27.729Z,113602.01,cooldown,0,0,bottom,50,50,1680
2026-07-31T04:05:27.729Z,113602.01,cooldown,1,0,bottom,50,50,1678
2026-07-31T04:05:27.729Z,113602.01,cooldown,2,1,top,50,50,1680
2026-07-31T04:05:27.729Z,113602.01,cooldown,3,1,top,50,50,1678
2026-07-31T04:05:28.729Z,113603.01,cooldown,0,0,bottom,50,50,1680
2026-07-31T04:05:28.729Z,113603.01,cooldown,1,0,bottom,50,50,1678
2026-07-31T04:05:28.729Z,113603.01,cooldown,2,1,top,50,50,1681
2026-07-31T04:05:28.729Z,113603.01,cooldown,3,1,top,50,50,1678
2026-07-31T04:05:29.729Z,113604.01,cooldown,0,0,bottom,50,50,1679
2026-07-31T04:05:29.729Z,113604.01,cooldown,1,0,bottom,50,50,1678
2026-07-31T04:05:29.729Z,113604.01,cooldown,2,1,top,50,50,1679
2026-07-31T04:05:29.729Z,113604.01,cooldown,3,1,top,50,50,1678
2026-07-31T04:05:30.729Z,113605.01,cooldown,0,0,bottom,50,50,1679
2026-07-31T04:05:30.729Z,113605.01,cooldown,1,0,bottom,50,50,1679
2026-07-31T04:05:30.729Z,113605.01,cooldown,2,1,top,50,50,1680
2026-07-31T04:05:30.729Z,113605.01,cooldown,3,1,top,50,50,1678
2026-07-31T04:05:31.729Z,113606.01,cooldown,0,0,bottom,50,50,1677
2026-07-31T04:05:31.729Z,113606.01,cooldown,1,0,bottom,50,50,1678
2026-07-31T04:05:31.729Z,113606.01,cooldown,2,1,top,50,50,1680
2026-07-31T04:05:31.729Z,113606.01,cooldown,3,1,top,50,50,1678
2026-07-31T04:05:32.729Z,113607.01,cooldown,0,0,bottom,50,50,1676
2026-07-31T04:05:32.729Z,113607.01,cooldown,1,0,bottom,50,50,1676
2026-07-31T04:05:32.729Z,113607.01,cooldown,2,1,top,50,50,1679
2026-07-31T04:05:32.729Z,113607.01,cooldown,3,1,top,50,50,1677
2026-07-31T04:05:33.729Z,113608.01,cooldown,0,0,bottom,50,50,1678
2026-07-31T04:05:33.729Z,113608.01,cooldown,1,0,bottom,50,50,1676
2026-07-31T04:05:33.729Z,113608.01,cooldown,2,1,top,50,50,1680
2026-07-31T04:05:33.729Z,113608.01,cooldown,3,1,top,50,50,1678
2026-07-31T04:05:34.729Z,113609.01,cooldown,0,0,bottom,50,50,1677
2026-07-31T04:05:34.729Z,113609.01,cooldown,1,0,bottom,50,50,1678
2026-07-31T04:05:34.729Z,113609.01,cooldown,2,1,top,50,50,1679
2026-07-31T04:05:34.729Z,113609.01,cooldown,3,1,top,50,50,1679
2026-07-31T04:05:35.729Z,113610.01,cooldown,0,0,bottom,50,50,1678
2026-07-31T04:05:35.729Z,113610.01,cooldown,1,0,bottom,50,50,1677
2026-07-31T04:05:35.729Z,113610.01,cooldown,2,1,top,50,50,1679
2026-07-31T04:05:35.729Z,113610.01,cooldown,3,1,top,50,50,1679
2026-07-31T04:05:36.729Z,113611.01,cooldown,0,0,bottom,50,50,1679
2026-07-31T04:05:36.729Z,113611.01,cooldown,1,0,bottom,50,50,1677
2026-07-31T04:05:36.729Z,113611.01,cooldown,2,1,top,50,50,1680
2026-07-31T04:05:36.729Z,113611.01,cooldown,3,1,top,50,50,1677
2026-07-31T04:05:37.729Z,113612.01,cooldown,0,0,bottom,50,50,1680
2026-07-31T04:05:37.729Z,113612.01,cooldown,1,0,bottom,50,50,1677
2026-07-31T04:05:37.729Z,113612.01,cooldown,2,1,top,50,50,1679
2026-07-31T04:05:37.729Z,113612.01,cooldown,3,1,top,50,50,1677
2026-07-31T04:05:38.730Z,113613.01,cooldown,0,0,bottom,50,50,1680
2026-07-31T04:05:38.730Z,113613.01,cooldown,1,0,bottom,50,50,1677
2026-07-31T04:05:38.730Z,113613.01,cooldown,2,1,top,50,50,1678
2026-07-31T04:05:38.730Z,113613.01,cooldown,3,1,top,50,50,1678
2026-07-31T04:05:39.729Z,113614.01,cooldown,0,0,bottom,50,50,1680
2026-07-31T04:05:39.729Z,113614.01,cooldown,1,0,bottom,50,50,1678
2026-07-31T04:05:39.729Z,113614.01,cooldown,2,1,top,50,50,1677
2026-07-31T04:05:39.729Z,113614.01,cooldown,3,1,top,50,50,1678
2026-07-31T04:05:40.729Z,113615.01,cooldown,0,0,bottom,50,50,1681
2026-07-31T04:05:40.729Z,113615.01,cooldown,1,0,bottom,50,50,1678
2026-07-31T04:05:40.729Z,113615.01,cooldown,2,1,top,50,50,1677
2026-07-31T04:05:40.729Z,113615.01,cooldown,3,1,top,50,50,1677
2026-07-31T04:05:41.729Z,113616.01,cooldown,0,0,bottom,50,50,1681
2026-07-31T04:05:41.729Z,113616.01,cooldown,1,0,bottom,50,50,1678
2026-07-31T04:05:41.729Z,113616.01,cooldown,2,1,top,50,50,1678
2026-07-31T04:05:41.729Z,113616.01,cooldown,3,1,top,50,50,1677
2026-07-31T04:05:42.729Z,113617.01,cooldown,0,0,bottom,50,50,1682
2026-07-31T04:05:42.729Z,113617.01,cooldown,1,0,bottom,50,50,1677
2026-07-31T04:05:42.729Z,113617.01,cooldown,2,1,top,50,50,1678
2026-07-31T04:05:42.729Z,113617.01,cooldown,3,1,top,50,50,1676
2026-07-31T04:05:43.729Z,113618.01,cooldown,0,0,bottom,50,50,1680
2026-07-31T04:05:43.729Z,113618.01,cooldown,1,0,bottom,50,50,1677
2026-07-31T04:05:43.729Z,113618.01,cooldown,2,1,top,50,50,1678
2026-07-31T04:05:43.729Z,113618.01,cooldown,3,1,top,50,50,1677
2026-07-31T04:05:44.729Z,113619.01,cooldown,0,0,bottom,50,50,1678
2026-07-31T04:05:44.729Z,113619.01,cooldown,1,0,bottom,50,50,1676
2026-07-31T04:05:44.729Z,113619.01,cooldown,2,1,top,50,50,1678
2026-07-31T04:05:44.729Z,113619.01,cooldown,3,1,top,50,50,1678
2026-07-31T04:05:45.729Z,113620.01,cooldown,0,0,bottom,50,50,1678
2026-07-31T04:05:45.729Z,113620.01,cooldown,1,0,bottom,50,50,1677
2026-07-31T04:05:45.729Z,113620.01,cooldown,2,1,top,50,50,1678
2026-07-31T04:05:45.729Z,113620.01,cooldown,3,1,top,50,50,1679
2026-07-31T04:05:46.729Z,113621.01,cooldown,0,0,bottom,50,50,1681
2026-07-31T04:05:46.729Z,113621.01,cooldown,1,0,bottom,50,50,1677
2026-07-31T04:05:46.729Z,113621.01,cooldown,2,1,top,50,50,1679
2026-07-31T04:05:46.729Z,113621.01,cooldown,3,1,top,50,50,1678
2026-07-31T04:05:47.729Z,113622.01,cooldown,0,0,bottom,50,50,1682
2026-07-31T04:05:47.729Z,113622.01,cooldown,1,0,bottom,50,50,1678
2026-07-31T04:05:47.729Z,113622.01,cooldown,2,1,top,50,50,1679
2026-07-31T04:05:47.729Z,113622.01,cooldown,3,1,top,50,50,1679
2026-07-31T04:05:48.729Z,113623.01,cooldown,0,0,bottom,50,50,1680
2026-07-31T04:05:48.729Z,113623.01,cooldown,1,0,bottom,50,50,1678
2026-07-31T04:05:48.729Z,113623.01,cooldown,2,1,top,50,50,1678
2026-07-31T04:05:48.729Z,113623.01,cooldown,3,1,top,50,50,1678
2026-07-31T04:05:49.729Z,113624.01,cooldown,0,0,bottom,50,50,1678
2026-07-31T04:05:49.729Z,113624.01,cooldown,1,0,bottom,50,50,1677
2026-07-31T04:05:49.729Z,113624.01,cooldown,2,1,top,50,50,1678
2026-07-31T04:05:49.729Z,113624.01,cooldown,3,1,top,50,50,1678
2026-07-31T04:05:50.729Z,113625.01,cooldown,0,0,bottom,50,50,1677
2026-07-31T04:05:50.729Z,113625.01,cooldown,1,0,bottom,50,50,1676
2026-07-31T04:05:50.729Z,113625.01,cooldown,2,1,top,50,50,1677
2026-07-31T04:05:50.729Z,113625.01,cooldown,3,1,top,50,50,1678
2026-07-31T04:05:51.729Z,113626.01,cooldown,0,0,bottom,50,50,1679
2026-07-31T04:05:51.729Z,113626.01,cooldown,1,0,bottom,50,50,1677
2026-07-31T04:05:51.729Z,113626.01,cooldown,2,1,top,50,50,1678
2026-07-31T04:05:51.729Z,113626.01,cooldown,3,1,top,50,50,1678
2026-07-31T04:05:52.729Z,113627.01,cooldown,0,0,bottom,50,50,1678
2026-07-31T04:05:52.729Z,113627.01,cooldown,1,0,bottom,50,50,1676
2026-07-31T04:05:52.729Z,113627.01,cooldown,2,1,top,50,50,1677
2026-07-31T04:05:52.729Z,113627.01,cooldown,3,1,top,50,50,1677
2026-07-31T04:05:53.729Z,113628.01,cooldown,0,0,bottom,50,50,1678
2026-07-31T04:05:53.729Z,113628.01,cooldown,1,0,bottom,50,50,1679
2026-07-31T04:05:53.729Z,113628.01,cooldown,2,1,top,50,50,1677
2026-07-31T04:05:53.729Z,113628.01,cooldown,3,1,top,50,50,1677
2026-07-31T04:05:54.728Z,113629.01,cooldown,0,0,bottom,50,50,1680
2026-07-31T04:05:54.728Z,113629.01,cooldown,1,0,bottom,50,50,1678
2026-07-31T04:05:54.728Z,113629.01,cooldown,2,1,top,50,50,1677
2026-07-31T04:05:54.728Z,113629.01,cooldown,3,1,top,50,50,1677
2026-07-31T04:05:55.729Z,113630.01,cooldown,0,0,bottom,50,50,1679
2026-07-31T04:05:55.729Z,113630.01,cooldown,1,0,bottom,50,50,1677
2026-07-31T04:05:55.729Z,113630.01,cooldown,2,1,top,50,50,1675
2026-07-31T04:05:55.729Z,113630.01,cooldown,3,1,top,50,50,1677
2026-07-31T04:05:56.729Z,113631.01,cooldown,0,0,bottom,50,50,1678
2026-07-31T04:05:56.729Z,113631.01,cooldown,1,0,bottom,50,50,1677
2026-07-31T04:05:56.729Z,113631.01,cooldown,2,1,top,50,50,1675
2026-07-31T04:05:56.729Z,113631.01,cooldown,3,1,top,50,50,1675
2026-07-31T04:05:57.729Z,113632.01,cooldown,0,0,bottom,50,50,1677
2026-07-31T04:05:57.729Z,113632.01,cooldown,1,0,bottom,50,50,1679
2026-07-31T04:05:57.729Z,113632.01,cooldown,2,1,top,50,50,1675
2026-07-31T04:05:57.729Z,113632.01,cooldown,3,1,top,50,50,1674
2026-07-31T04:05:58.729Z,113633.01,cooldown,0,0,bottom,50,50,1676
2026-07-31T04:05:58.729Z,113633.01,cooldown,1,0,bottom,50,50,1679
2026-07-31T04:05:58.729Z,113633.01,cooldown,2,1,top,50,50,1675
2026-07-31T04:05:58.729Z,113633.01,cooldown,3,1,top,50,50,1676
2026-07-31T04:05:59.729Z,113634.01,cooldown,0,0,bottom,50,50,1678
2026-07-31T04:05:59.729Z,113634.01,cooldown,1,0,bottom,50,50,1677
2026-07-31T04:05:59.729Z,113634.01,cooldown,2,1,top,50,50,1675
2026-07-31T04:05:59.729Z,113634.01,cooldown,3,1,top,50,50,1677
2026-07-31T04:06:00.729Z,113635.01,cooldown,0,0,bottom,50,50,1680
2026-07-31T04:06:00.729Z,113635.01,cooldown,1,0,bottom,50,50,1679
2026-07-31T04:06:00.729Z,113635.01,cooldown,2,1,top,50,50,1675
2026-07-31T04:06:00.729Z,113635.01,cooldown,3,1,top,50,50,1677
2026-07-31T04:06:01.729Z,113636.01,cooldown,0,0,bottom,50,50,1678
2026-07-31T04:06:01.729Z,113636.01,cooldown,1,0,bottom,50,50,1679
2026-07-31T04:06:01.729Z,113636.01,cooldown,2,1,top,50,50,1676
2026-07-31T04:06:01.729Z,113636.01,cooldown,3,1,top,50,50,1678
2026-07-31T04:06:02.729Z,113637.01,cooldown,0,0,bottom,50,50,1678
2026-07-31T04:06:02.729Z,113637.01,cooldown,1,0,bottom,50,50,1678
2026-07-31T04:06:02.729Z,113637.01,cooldown,2,1,top,50,50,1676
2026-07-31T04:06:02.729Z,113637.01,cooldown,3,1,top,50,50,1678
2026-07-31T04:06:03.729Z,113638.01,cooldown,0,0,bottom,50,50,1679
2026-07-31T04:06:03.729Z,113638.01,cooldown,1,0,bottom,50,50,1679
2026-07-31T04:06:03.729Z,113638.01,cooldown,2,1,top,50,50,1675
2026-07-31T04:06:03.729Z,113638.01,cooldown,3,1,top,50,50,1677
2026-07-31T04:06:04.729Z,113639.01,cooldown,0,0,bottom,50,50,1679
2026-07-31T04:06:04.729Z,113639.01,cooldown,1,0,bottom,50,50,1679
2026-07-31T04:06:04.729Z,113639.01,cooldown,2,1,top,50,50,1676
2026-07-31T04:06:04.729Z,113639.01,cooldown,3,1,top,50,50,1677
2026-07-31T04:06:05.729Z,113640.01,cooldown,0,0,bottom,50,50,1679
2026-07-31T04:06:05.729Z,113640.01,cooldown,1,0,bottom,50,50,1678
2026-07-31T04:06:05.729Z,113640.01,cooldown,2,1,top,50,50,1676
2026-07-31T04:06:05.729Z,113640.01,cooldown,3,1,top,50,50,1676
2026-07-31T04:06:06.729Z,113641.01,cooldown,0,0,bottom,50,50,1679
2026-07-31T04:06:06.729Z,113641.01,cooldown,1,0,bottom,50,50,1676
2026-07-31T04:06:06.729Z,113641.01,cooldown,2,1,top,50,50,1677
2026-07-31T04:06:06.729Z,113641.01,cooldown,3,1,top,50,50,1676
2026-07-31T04:06:07.729Z,113642.01,cooldown,0,0,bottom,50,50,1678
2026-07-31T04:06:07.729Z,113642.01,cooldown,1,0,bottom,50,50,1677
2026-07-31T04:06:07.729Z,113642.01,cooldown,2,1,top,50,50,1678
2026-07-31T04:06:07.729Z,113642.01,cooldown,3,1,top,50,50,1675
2026-07-31T04:06:08.729Z,113643.01,cooldown,0,0,bottom,50,50,1678
2026-07-31T04:06:08.729Z,113643.01,cooldown,1,0,bottom,50,50,1680
2026-07-31T04:06:08.729Z,113643.01,cooldown,2,1,top,50,50,1679
2026-07-31T04:06:08.729Z,113643.01,cooldown,3,1,top,50,50,1675
2026-07-31T04:06:09.729Z,113644.01,cooldown,0,0,bottom,50,50,1677
2026-07-31T04:06:09.729Z,113644.01,cooldown,1,0,bottom,50,50,1679
2026-07-31T04:06:09.729Z,113644.01,cooldown,2,1,top,50,50,1679
2026-07-31T04:06:09.729Z,113644.01,cooldown,3,1,top,50,50,1674
2026-07-31T04:06:10.729Z,113645.01,cooldown,0,0,bottom,50,50,1677
2026-07-31T04:06:10.729Z,113645.01,cooldown,1,0,bottom,50,50,1679
2026-07-31T04:06:10.729Z,113645.01,cooldown,2,1,top,50,50,1678
2026-07-31T04:06:10.729Z,113645.01,cooldown,3,1,top,50,50,1674
2026-07-31T04:06:11.729Z,113646.01,cooldown,0,0,bottom,50,50,1677
2026-07-31T04:06:11.729Z,113646.01,cooldown,1,0,bottom,50,50,1676
2026-07-31T04:06:11.729Z,113646.01,cooldown,2,1,top,50,50,1677
2026-07-31T04:06:11.729Z,113646.01,cooldown,3,1,top,50,50,1674
2026-07-31T04:06:12.729Z,113647.01,cooldown,0,0,bottom,50,50,1677
2026-07-31T04:06:12.729Z,113647.01,cooldown,1,0,bottom,50,50,1677
2026-07-31T04:06:12.729Z,113647.01,cooldown,2,1,top,50,50,1676
2026-07-31T04:06:12.729Z,113647.01,cooldown,3,1,top,50,50,1672
2026-07-31T04:06:13.729Z,113648.01,cooldown,0,0,bottom,50,50,1676
2026-07-31T04:06:13.729Z,113648.01,cooldown,1,0,bottom,50,50,1680
2026-07-31T04:06:13.729Z,113648.01,cooldown,2,1,top,50,50,1677
2026-07-31T04:06:13.729Z,113648.01,cooldown,3,1,top,50,50,1673
2026-07-31T04:06:14.729Z,113649.01,cooldown,0,0,bottom,50,50,1679
2026-07-31T04:06:14.729Z,113649.01,cooldown,1,0,bottom,50,50,1679
2026-07-31T04:06:14.729Z,113649.01,cooldown,2,1,top,50,50,1677
2026-07-31T04:06:14.729Z,113649.01,cooldown,3,1,top,50,50,1672
2026-07-31T04:06:15.729Z,113650.01,cooldown,0,0,bottom,50,50,1678
2026-07-31T04:06:15.729Z,113650.01,cooldown,1,0,bottom,50,50,1678
