ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T00:00:02.737Z,98877.024482,measured,1,180,180,405,21.652,40,0,0,8
2026-07-31T00:00:02.980Z,98877.267282,measured,0,1012,1012,13365,299.994,51,100,77,1
2026-07-31T00:00:02.980Z,98877.267282,measured,1,180,180,405,21.652,40,0,0,8
2026-07-31T00:00:03.244Z,98877.531813,measured,0,1020,1020,13365,300.003,51,100,77,1
2026-07-31T00:00:03.244Z,98877.531813,measured,1,180,180,405,21.652,40,0,0,8
2026-07-31T00:00:03.456Z,98877.743539,measured,0,1020,1020,13365,300.003,51,100,77,1
2026-07-31T00:00:03.456Z,98877.743539,measured,1,180,180,405,21.652,40,0,0,8
2026-07-31T00:00:03.725Z,98878.012710,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-31T00:00:03.725Z,98878.012710,measured,1,180,180,405,22.957,40,0,0,8
2026-07-31T00:00:03.906Z,98878.193969,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-31T00:00:03.906Z,98878.193969,measured,1,180,180,405,22.957,40,0,0,8
2026-07-31T00:00:04.141Z,98878.428175,measured,0,1020,1020,13365,299.982,51,100,77,1
2026-07-31T00:00:04.141Z,98878.428175,measured,1,180,180,405,22.957,40,0,0,8
2026-07-31T00:00:04.396Z,98878.683081,measured,0,1020,1020,13365,299.982,51,100,77,1
2026-07-31T00:00:04.396Z,98878.683081,measured,1,180,180,405,22.957,40,0,0,8
2026-07-31T00:00:04.576Z,98878.863508,measured,0,1012,1012,13365,299.998,51,100,77,1
2026-07-31T00:00:04.576Z,98878.863508,measured,1,180,180,405,22.957,40,0,0,8
2026-07-31T00:00:04.843Z,98879.130128,measured,0,1012,1012,13365,299.998,51,100,77,1
2026-07-31T00:00:04.843Z,98879.130128,measured,1,180,180,405,22.073,40,0,0,8
2026-07-31T00:00:05.034Z,98879.321588,measured,0,1020,1020,13365,299.985,51,100,77,1
2026-07-31T00:00:05.034Z,98879.321588,measured,1,180,180,405,22.073,40,0,0,8
2026-07-31T00:00:05.216Z,98879.503826,measured,0,1020,1020,13365,299.985,51,100,77,1
2026-07-31T00:00:05.216Z,98879.503826,measured,1,180,180,405,22.073,40,0,0,8
2026-07-31T00:00:05.402Z,98879.689111,measured,0,1020,1020,13365,299.985,51,100,77,1
2026-07-31T00:00:05.402Z,98879.689111,measured,1,180,180,405,22.073,40,0,0,8
2026-07-31T00:00:05.584Z,98879.871898,measured,0,1012,1012,13365,299.994,51,100,77,1
2026-07-31T00:00:05.584Z,98879.871898,measured,1,180,180,405,22.073,40,0,0,8
2026-07-31T00:00:05.828Z,98880.115288,measured,0,1012,1012,13365,299.994,51,100,77,1
2026-07-31T00:00:05.828Z,98880.115288,measured,1,180,180,405,21.472,40,0,0,8
2026-07-31T00:00:06.090Z,98880.377765,measured,0,1020,1020,13365,299.992,51,100,77,1
2026-07-31T00:00:06.090Z,98880.377765,measured,1,180,180,405,21.472,40,0,0,8
2026-07-31T00:00:06.313Z,98880.600929,measured,0,1020,1020,13365,299.992,51,100,77,1
2026-07-31T00:00:06.313Z,98880.600929,measured,1,180,180,405,22.887,40,0,0,8
2026-07-31T00:00:06.515Z,98880.802102,measured,0,1020,1020,13365,299.992,51,100,77,1
2026-07-31T00:00:06.515Z,98880.802102,measured,1,180,180,405,22.887,40,0,0,8
2026-07-31T00:00:06.716Z,98881.003310,measured,0,1012,1012,13365,300.004,51,100,76,1
2026-07-31T00:00:06.716Z,98881.003310,measured,1,180,180,405,25.322,40,0,0,8
2026-07-31T00:00:06.957Z,98881.244920,measured,0,1012,1012,13365,300.004,51,100,76,1
2026-07-31T00:00:06.957Z,98881.244920,measured,1,180,180,405,25.322,40,0,0,8
2026-07-31T00:00:07.184Z,98881.471311,measured,0,1020,1020,13365,299.999,51,100,76,1
2026-07-31T00:00:07.184Z,98881.471311,measured,1,180,180,405,25.322,40,0,0,8
2026-07-31T00:00:07.358Z,98881.645423,measured,0,1020,1020,13365,299.999,51,100,76,1
2026-07-31T00:00:07.358Z,98881.645423,measured,1,180,180,405,25.322,40,0,0,8
2026-07-31T00:00:07.562Z,98881.849760,measured,0,1012,1012,13365,300.002,51,100,77,1
2026-07-31T00:00:07.562Z,98881.849760,measured,1,180,180,405,25.322,40,0,0,8
2026-07-31T00:00:07.825Z,98882.112969,measured,0,1012,1012,13365,300.002,51,100,77,1
2026-07-31T00:00:07.825Z,98882.112969,measured,1,180,180,405,22.059,40,0,0,8
2026-07-31T00:00:08.042Z,98882.329456,measured,0,1012,1012,13365,299.99,51,100,77,1
2026-07-31T00:00:08.042Z,98882.329456,measured,1,180,180,405,22.059,40,0,0,8
2026-07-31T00:00:08.249Z,98882.536329,measured,0,1012,1012,13365,299.99,51,100,77,1
2026-07-31T00:00:08.249Z,98882.536329,measured,1,180,180,405,22.059,40,0,0,8
2026-07-31T00:00:08.508Z,98882.795594,measured,0,1012,1012,13365,299.99,51,100,77,1
2026-07-31T00:00:08.508Z,98882.795594,measured,1,180,180,405,22.059,40,0,0,8
2026-07-31T00:00:08.704Z,98882.991082,measured,0,1012,1012,13365,299.992,51,100,77,1
2026-07-31T00:00:08.704Z,98882.991082,measured,1,180,180,405,22.766,40,0,0,8
2026-07-31T00:00:08.905Z,98883.192818,measured,0,1012,1012,13365,299.992,51,100,77,1
2026-07-31T00:00:08.905Z,98883.192818,measured,1,180,180,405,22.766,40,0,0,8
2026-07-31T00:00:09.107Z,98883.394130,measured,0,1012,1012,13365,299.99,51,100,77,1
2026-07-31T00:00:09.107Z,98883.394130,measured,1,180,180,405,22.766,40,0,0,8
2026-07-31T00:00:09.289Z,98883.576811,measured,0,1012,1012,13365,299.99,51,100,77,1
2026-07-31T00:00:09.289Z,98883.576811,measured,1,180,180,405,22.766,40,0,0,8
2026-07-31T00:00:09.550Z,98883.837853,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-31T00:00:09.550Z,98883.837853,measured,1,180,180,405,22.766,40,0,0,8
2026-07-31T00:00:09.813Z,98884.100115,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-31T00:00:09.813Z,98884.100115,measured,1,180,180,405,23.091,40,0,0,8
2026-07-31T00:00:10.078Z,98884.365366,measured,0,1020,1020,13365,299.991,51,100,77,1
2026-07-31T00:00:10.078Z,98884.365366,measured,1,180,180,405,23.091,40,0,0,8
2026-07-31T00:00:10.266Z,98884.553934,measured,0,1020,1020,13365,299.991,51,100,77,1
2026-07-31T00:00:10.266Z,98884.553934,measured,1,180,180,405,23.091,40,0,0,8
2026-07-31T00:00:10.466Z,98884.753401,measured,0,1020,1020,13365,299.991,51,100,77,1
2026-07-31T00:00:10.466Z,98884.753401,measured,1,180,180,405,23.091,40,0,0,8
2026-07-31T00:00:10.690Z,98884.977537,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-31T00:00:10.690Z,98884.977537,measured,1,180,180,405,22.081,40,0,0,8
2026-07-31T00:00:10.906Z,98885.193803,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-31T00:00:10.906Z,98885.193803,measured,1,180,180,405,22.081,40,0,0,8
2026-07-31T00:00:11.125Z,98885.412804,measured,0,1012,1012,13365,300.001,51,100,77,1
2026-07-31T00:00:11.125Z,98885.412804,measured,1,180,180,405,22.081,40,0,0,8
2026-07-31T00:00:11.391Z,98885.678625,measured,0,1012,1012,13365,300.001,51,100,77,1
2026-07-31T00:00:11.391Z,98885.678625,measured,1,180,180,405,22.081,40,0,0,8
2026-07-31T00:00:11.628Z,98885.915669,measured,0,1012,1012,13365,300.022,51,100,77,1
2026-07-31T00:00:11.628Z,98885.915669,measured,1,180,180,405,22.081,40,0,0,8
2026-07-31T00:00:11.838Z,98886.125244,measured,0,1012,1012,13365,300.022,51,100,77,1
2026-07-31T00:00:11.838Z,98886.125244,measured,1,180,180,405,21.962,40,0,0,8
2026-07-31T00:00:12.071Z,98886.358847,measured,0,1012,1012,13365,299.991,51,100,77,1
2026-07-31T00:00:12.071Z,98886.358847,measured,1,180,180,405,21.962,40,0,0,8
2026-07-31T00:00:12.284Z,98886.571236,measured,0,1012,1012,13365,299.991,51,100,77,1
2026-07-31T00:00:12.284Z,98886.571236,measured,1,180,180,405,21.962,40,0,0,8
2026-07-31T00:00:12.544Z,98886.831953,measured,0,1012,1012,13365,299.992,51,100,77,1
2026-07-31T00:00:12.544Z,98886.831953,measured,1,180,180,405,21.962,40,0,0,8
2026-07-31T00:00:12.772Z,98887.059825,measured,0,1012,1012,13365,299.992,51,100,77,1
2026-07-31T00:00:12.772Z,98887.059825,measured,1,180,180,405,21.98,40,0,0,8
2026-07-31T00:00:12.974Z,98887.261618,measured,0,1012,1012,13365,299.992,51,100,77,1
2026-07-31T00:00:12.974Z,98887.261618,measured,1,180,180,405,21.98,40,0,0,8
2026-07-31T00:00:13.166Z,98887.453295,measured,0,1012,1012,13365,299.997,51,100,77,1
2026-07-31T00:00:13.166Z,98887.453295,measured,1,180,180,405,23.262,40,0,0,8
2026-07-31T00:00:13.419Z,98887.705977,measured,0,1012,1012,13365,299.997,51,100,77,1
2026-07-31T00:00:13.419Z,98887.705977,measured,1,180,180,405,23.262,40,0,0,8
2026-07-31T00:00:13.596Z,98887.883658,measured,0,1102,1102,13365,300.009,53,100,33,1
2026-07-31T00:00:13.596Z,98887.883658,measured,1,180,180,405,23.262,40,0,0,8
2026-07-31T00:00:13.778Z,98888.065650,measured,0,1102,1102,13365,300.009,53,100,33,1
2026-07-31T00:00:13.778Z,98888.065650,measured,1,180,180,405,25.977,40,0,0,8
2026-07-31T00:00:14.006Z,98888.293813,measured,0,1102,1102,13365,300.009,53,100,33,1
2026-07-31T00:00:14.006Z,98888.293813,measured,1,180,180,405,25.977,40,0,0,8
2026-07-31T00:00:14.181Z,98888.467980,measured,0,1110,1110,13365,300.013,51,100,77,1
2026-07-31T00:00:14.181Z,98888.467980,measured,1,180,180,405,25.893,40,0,0,8
2026-07-31T00:00:14.391Z,98888.678186,measured,0,1110,1110,13365,300.013,51,100,77,1
2026-07-31T00:00:14.391Z,98888.678186,measured,1,180,180,405,25.893,40,0,0,8
2026-07-31T00:00:14.658Z,98888.945111,measured,0,1012,1012,13365,300.002,51,100,76,1
2026-07-31T00:00:14.658Z,98888.945111,measured,1,180,180,405,25.893,40,0,0,8
2026-07-31T00:00:14.884Z,98889.170974,measured,0,1012,1012,13365,300.002,51,100,76,1
2026-07-31T00:00:14.884Z,98889.170974,measured,1,180,180,405,25.893,40,0,0,8
2026-07-31T00:00:15.147Z,98889.434077,measured,0,1012,1012,13365,299.982,51,100,76,1
2026-07-31T00:00:15.147Z,98889.434077,measured,1,180,180,405,22.135,40,0,0,8
2026-07-31T00:00:15.382Z,98889.669700,measured,0,1012,1012,13365,299.982,51,100,76,1
2026-07-31T00:00:15.382Z,98889.669700,measured,1,180,180,405,22.135,40,0,0,8
2026-07-31T00:00:15.556Z,98889.843393,measured,0,1012,1012,13365,299.991,51,100,76,1
2026-07-31T00:00:15.556Z,98889.843393,measured,1,180,180,405,22.135,40,0,0,8
2026-07-31T00:00:15.742Z,98890.029781,measured,0,1012,1012,13365,299.991,51,100,76,1
2026-07-31T00:00:15.742Z,98890.029781,measured,1,180,180,405,22.135,40,0,0,8
2026-07-31T00:00:15.984Z,98890.271892,measured,0,1012,1012,13365,299.991,51,100,76,1
2026-07-31T00:00:15.984Z,98890.271892,measured,1,180,180,405,22.135,40,0,0,8
2026-07-31T00:00:16.175Z,98890.462141,measured,0,1012,1012,13365,299.987,51,100,76,1
2026-07-31T00:00:16.175Z,98890.462141,measured,1,180,180,405,22.017,40,0,0,8
2026-07-31T00:00:16.400Z,98890.687868,measured,0,1012,1012,13365,299.987,51,100,76,1
2026-07-31T00:00:16.400Z,98890.687868,measured,1,180,180,405,22.017,40,0,0,8
2026-07-31T00:00:16.576Z,98890.862983,measured,0,1020,1020,13365,300.001,51,100,77,1
2026-07-31T00:00:16.576Z,98890.862983,measured,1,180,180,405,22.017,40,0,0,8
2026-07-31T00:00:16.754Z,98891.041769,measured,0,1020,1020,13365,300.001,51,100,77,1
2026-07-31T00:00:16.754Z,98891.041769,measured,1,180,180,405,22.017,40,0,0,8
2026-07-31T00:00:17.009Z,98891.296458,measured,0,1020,1020,13365,300.001,51,100,77,1
2026-07-31T00:00:17.009Z,98891.296458,measured,1,180,180,405,22.017,40,0,0,8
2026-07-31T00:00:17.182Z,98891.469763,measured,0,1012,1012,13365,300.013,51,100,77,1
2026-07-31T00:00:17.182Z,98891.469763,measured,1,180,180,405,21.923,40,0,0,8
2026-07-31T00:00:17.449Z,98891.736396,measured,0,1012,1012,13365,300.013,51,100,77,1
2026-07-31T00:00:17.449Z,98891.736396,measured,1,180,180,405,21.923,40,0,0,8
2026-07-31T00:00:17.672Z,98891.959362,measured,0,1012,1012,13365,299.984,51,100,77,1
2026-07-31T00:00:17.672Z,98891.959362,measured,1,180,180,405,21.923,40,0,0,8
2026-07-31T00:00:17.943Z,98892.230554,measured,0,1012,1012,13365,299.984,51,100,77,1
2026-07-31T00:00:17.943Z,98892.230554,measured,1,180,180,405,21.923,40,0,0,8
2026-07-31T00:00:18.194Z,98892.481352,measured,0,1012,1012,13365,299.991,51,100,77,1
2026-07-31T00:00:18.194Z,98892.481352,measured,1,180,180,405,21.864,40,0,0,8
2026-07-31T00:00:18.462Z,98892.749105,measured,0,1012,1012,13365,299.991,51,100,77,1
2026-07-31T00:00:18.462Z,98892.749105,measured,1,180,180,405,21.864,40,0,0,8
2026-07-31T00:00:18.673Z,98892.960664,measured,0,1012,1012,13365,299.992,51,100,77,1
2026-07-31T00:00:18.673Z,98892.960664,measured,1,180,180,405,21.864,40,0,0,8
2026-07-31T00:00:18.941Z,98893.228009,measured,0,1012,1012,13365,299.992,51,100,77,1
2026-07-31T00:00:18.941Z,98893.228009,measured,1,180,180,405,21.864,40,0,0,8
2026-07-31T00:00:19.202Z,98893.489094,measured,0,1012,1012,13365,299.984,51,100,77,1
2026-07-31T00:00:19.202Z,98893.489094,measured,1,180,180,405,22.839,40,0,0,8
2026-07-31T00:00:19.391Z,98893.678266,measured,0,1012,1012,13365,299.984,51,100,77,1
2026-07-31T00:00:19.391Z,98893.678266,measured,1,180,180,405,22.839,40,0,0,8
2026-07-31T00:00:19.570Z,98893.857470,measured,0,1020,1020,13365,299.985,51,100,77,1
2026-07-31T00:00:19.570Z,98893.857470,measured,1,180,180,405,22.839,40,0,0,8
2026-07-31T00:00:19.758Z,98894.045645,measured,0,1020,1020,13365,299.985,51,100,77,1
2026-07-31T00:00:19.758Z,98894.045645,measured,1,180,180,405,22.839,40,0,0,8
2026-07-31T00:00:19.947Z,98894.234849,measured,0,1020,1020,13365,299.985,51,100,77,1
2026-07-31T00:00:19.947Z,98894.234849,measured,1,180,180,405,22.839,40,0,0,8
2026-07-31T00:00:20.207Z,98894.494800,measured,0,1020,1020,13365,300.006,51,100,77,1
2026-07-31T00:00:20.207Z,98894.494800,measured,1,195,195,405,23.003,40,0,0,8
2026-07-31T00:00:20.432Z,98894.719868,measured,0,1020,1020,13365,300.006,51,100,77,1
2026-07-31T00:00:20.432Z,98894.719868,measured,1,195,195,405,23.003,40,0,0,8
2026-07-31T00:00:20.682Z,98894.969214,measured,0,1012,1012,13365,299.998,51,100,77,1
2026-07-31T00:00:20.682Z,98894.969214,measured,1,180,180,405,23.721,40,0,0,8
2026-07-31T00:00:20.868Z,98895.155426,measured,0,1012,1012,13365,299.998,51,100,77,1
2026-07-31T00:00:20.868Z,98895.155426,measured,1,180,180,405,23.721,40,0,0,8
2026-07-31T00:00:21.120Z,98895.407654,measured,0,1020,1020,13365,300.034,51,100,77,1
2026-07-31T00:00:21.120Z,98895.407654,measured,1,180,180,405,23.721,40,0,0,8
2026-07-31T00:00:21.363Z,98895.650259,measured,0,1020,1020,13365,300.034,51,100,77,1
2026-07-31T00:00:21.363Z,98895.650259,measured,1,180,180,405,25.261,40,0,0,8
2026-07-31T00:00:21.588Z,98895.875819,measured,0,1020,1020,13365,300.003,51,100,77,1
2026-07-31T00:00:21.588Z,98895.875819,measured,1,180,180,405,25.261,40,0,0,8
2026-07-31T00:00:21.841Z,98896.128341,measured,0,1020,1020,13365,300.003,51,100,77,1
2026-07-31T00:00:21.841Z,98896.128341,measured,1,180,180,405,25.261,40,0,0,8
2026-07-31T00:00:22.078Z,98896.365333,measured,0,1020,1020,13365,299.999,51,100,77,1
2026-07-31T00:00:22.078Z,98896.365333,measured,1,180,180,405,25.261,40,0,0,8
2026-07-31T00:00:22.322Z,98896.609726,measured,0,1020,1020,13365,299.999,51,100,77,1
2026-07-31T00:00:22.322Z,98896.609726,measured,1,180,180,405,21.721,40,0,0,8
2026-07-31T00:00:22.504Z,98896.791171,measured,0,1020,1020,13365,299.999,51,100,77,1
2026-07-31T00:00:22.504Z,98896.791171,measured,1,180,180,405,21.721,40,0,0,8
2026-07-31T00:00:22.760Z,98897.047145,measured,0,1012,1012,13365,299.993,51,100,77,1
2026-07-31T00:00:22.760Z,98897.047145,measured,1,180,180,405,21.721,40,0,0,8
2026-07-31T00:00:22.959Z,98897.246752,measured,0,1012,1012,13365,299.993,51,100,77,1
2026-07-31T00:00:22.959Z,98897.246752,measured,1,180,180,405,21.721,40,0,0,8
2026-07-31T00:00:23.231Z,98897.518035,measured,0,1012,1012,13365,299.994,51,100,76,1
2026-07-31T00:00:23.231Z,98897.518035,measured,1,180,180,405,21.781,40,0,0,8
2026-07-31T00:00:23.413Z,98897.700898,measured,0,1012,1012,13365,299.994,51,100,76,1
2026-07-31T00:00:23.413Z,98897.700898,measured,1,180,180,405,21.781,40,0,0,8
2026-07-31T00:00:23.613Z,98897.900074,measured,0,1012,1012,13365,299.991,51,100,76,1
2026-07-31T00:00:23.613Z,98897.900074,measured,1,180,180,405,21.781,40,0,0,8
2026-07-31T00:00:23.813Z,98898.100024,measured,0,1012,1012,13365,299.991,51,100,76,1
2026-07-31T00:00:23.813Z,98898.100024,measured,1,180,180,405,21.781,40,0,0,8
2026-07-31T00:00:24.039Z,98898.326368,measured,0,1012,1012,13365,299.996,51,100,76,1
2026-07-31T00:00:24.039Z,98898.326368,measured,1,180,180,405,21.781,40,0,0,8
2026-07-31T00:00:24.218Z,98898.505435,measured,0,1012,1012,13365,299.996,51,100,76,1
2026-07-31T00:00:24.218Z,98898.505435,measured,1,180,180,405,23.073,40,0,0,8
2026-07-31T00:00:24.483Z,98898.770050,measured,0,1012,1012,13365,299.996,51,100,76,1
2026-07-31T00:00:24.483Z,98898.770050,measured,1,180,180,405,23.073,40,0,0,8
2026-07-31T00:00:24.754Z,98899.040999,measured,0,1020,1020,13365,300.0,51,100,77,1
2026-07-31T00:00:24.754Z,98899.040999,measured,1,180,180,405,23.073,40,0,0,8
2026-07-31T00:00:24.973Z,98899.260285,measured,0,1020,1020,13365,300.0,51,100,77,1
2026-07-31T00:00:24.973Z,98899.260285,measured,1,180,180,405,23.073,40,0,0,8
2026-07-31T00:00:25.161Z,98899.448121,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-31T00:00:25.161Z,98899.448121,measured,1,180,180,405,22.865,40,0,0,8
2026-07-31T00:00:25.385Z,98899.672510,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-31T00:00:25.385Z,98899.672510,measured,1,180,180,405,22.865,40,0,0,8
2026-07-31T00:00:25.593Z,98899.880132,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-31T00:00:25.593Z,98899.880132,measured,1,180,180,405,22.865,40,0,0,8
2026-07-31T00:00:25.794Z,98900.081779,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-31T00:00:25.794Z,98900.081779,measured,1,180,180,405,22.865,40,0,0,8
2026-07-31T00:00:26.047Z,98900.334230,measured,0,1020,1020,13365,299.985,51,100,77,1
2026-07-31T00:00:26.047Z,98900.334230,measured,1,180,180,405,22.865,40,0,0,8
2026-07-31T00:00:26.267Z,98900.554150,measured,0,1020,1020,13365,299.985,51,100,77,1
2026-07-31T00:00:26.267Z,98900.554150,measured,1,180,180,405,22.314,40,0,0,8
2026-07-31T00:00:26.502Z,98900.789896,measured,0,1020,1020,13365,299.985,51,100,77,1
2026-07-31T00:00:26.502Z,98900.789896,measured,1,180,180,405,22.314,40,0,0,8
2026-07-31T00:00:26.751Z,98901.038603,measured,0,1020,1020,13365,299.992,51,100,77,1
2026-07-31T00:00:26.751Z,98901.038603,measured,1,180,180,405,22.314,40,0,0,8
2026-07-31T00:00:26.957Z,98901.244433,measured,0,1020,1020,13365,299.992,51,100,77,1
2026-07-31T00:00:26.957Z,98901.244433,measured,1,180,180,405,22.314,40,0,0,8
2026-07-31T00:00:27.162Z,98901.449539,measured,0,1020,1020,13365,300.003,51,100,77,1
2026-07-31T00:00:27.162Z,98901.449539,measured,1,180,180,405,21.896,40,0,0,8
2026-07-31T00:00:27.399Z,98901.686766,measured,0,1020,1020,13365,300.003,51,100,77,1
2026-07-31T00:00:27.399Z,98901.686766,measured,1,180,180,405,21.896,40,0,0,8
2026-07-31T00:00:27.612Z,98901.899289,measured,0,1020,1020,13365,299.987,51,100,77,1
2026-07-31T00:00:27.612Z,98901.899289,measured,1,180,180,405,21.896,40,0,0,8
2026-07-31T00:00:27.797Z,98902.084806,measured,0,1020,1020,13365,299.987,51,100,77,1
2026-07-31T00:00:27.797Z,98902.084806,measured,1,180,180,405,23.105,40,0,0,8
2026-07-31T00:00:28.028Z,98902.315765,measured,0,1020,1020,13365,299.983,51,100,77,1
2026-07-31T00:00:28.028Z,98902.315765,measured,1,180,180,405,23.105,40,0,0,8
2026-07-31T00:00:28.290Z,98902.577650,measured,0,1020,1020,13365,299.983,51,100,77,1
2026-07-31T00:00:28.290Z,98902.577650,measured,1,180,180,405,24.939,40,0,0,8
2026-07-31T00:00:28.478Z,98902.765171,measured,0,1020,1020,13365,299.983,51,100,77,1
2026-07-31T00:00:28.478Z,98902.765171,measured,1,180,180,405,24.939,40,0,0,8
2026-07-31T00:00:28.711Z,98902.998909,measured,0,1020,1020,13365,299.992,51,100,77,1
2026-07-31T00:00:28.711Z,98902.998909,measured,1,180,180,405,24.939,40,0,0,8
2026-07-31T00:00:28.952Z,98903.239037,measured,0,1020,1020,13365,299.992,51,100,77,1
2026-07-31T00:00:28.952Z,98903.239037,measured,1,180,180,405,24.939,40,0,0,8
2026-07-31T00:00:29.224Z,98903.511630,measured,0,1020,1020,13365,299.982,51,100,76,1
2026-07-31T00:00:29.224Z,98903.511630,measured,1,180,180,405,22.45,40,0,0,8
2026-07-31T00:00:29.399Z,98903.686118,measured,0,1020,1020,13365,299.982,51,100,76,1
2026-07-31T00:00:29.399Z,98903.686118,measured,1,180,180,405,22.45,40,0,0,8
2026-07-31T00:00:29.646Z,98903.933252,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-31T00:00:29.646Z,98903.933252,measured,1,180,180,405,22.45,40,0,0,8
2026-07-31T00:00:29.913Z,98904.200509,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-31T00:00:29.913Z,98904.200509,measured,1,180,180,405,22.45,40,0,0,8
2026-07-31T00:00:30.152Z,98904.439061,measured,0,1020,1020,13365,299.974,51,100,77,1
2026-07-31T00:00:30.152Z,98904.439061,measured,1,180,180,405,22.746,40,0,0,8
2026-07-31T00:00:30.405Z,98904.692704,measured,0,1020,1020,13365,299.974,51,100,77,1
2026-07-31T00:00:30.405Z,98904.692704,measured,1,180,180,405,22.746,40,0,0,8
2026-07-31T00:00:30.629Z,98904.916129,measured,0,1020,1020,13365,299.999,51,100,77,1
2026-07-31T00:00:30.629Z,98904.916129,measured,1,180,180,405,22.746,40,0,0,8
2026-07-31T00:00:30.820Z,98905.107137,measured,0,1020,1020,13365,299.999,51,100,77,1
2026-07-31T00:00:30.820Z,98905.107137,measured,1,180,180,405,22.746,40,0,0,8
2026-07-31T00:00:31.010Z,98905.297348,measured,0,1020,1020,13365,299.999,51,100,77,1
2026-07-31T00:00:31.010Z,98905.297348,measured,1,180,180,405,22.746,40,0,0,8
2026-07-31T00:00:31.217Z,98905.504582,measured,0,1020,1020,13365,299.992,51,100,77,1
2026-07-31T00:00:31.217Z,98905.504582,measured,1,180,180,405,22.46,40,0,0,8
2026-07-31T00:00:31.441Z,98905.728675,measured,0,1020,1020,13365,299.992,51,100,77,1
2026-07-31T00:00:31.441Z,98905.728675,measured,1,180,180,405,22.46,40,0,0,8
2026-07-31T00:00:31.687Z,98905.974277,measured,0,1020,1020,13365,299.976,51,100,77,1
2026-07-31T00:00:31.687Z,98905.974277,measured,1,180,180,405,22.46,40,0,0,8
2026-07-31T00:00:31.947Z,98906.234778,measured,0,1020,1020,13365,299.976,51,100,77,1
2026-07-31T00:00:31.947Z,98906.234778,measured,1,180,180,405,22.46,40,0,0,8
2026-07-31T00:00:32.191Z,98906.478755,measured,0,1020,1020,13365,299.993,51,100,77,1
