ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T00:01:22.299Z,98956.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:01:22.299Z,98956.58,measured,2,1,top,50,50,1679
2026-07-31T00:01:22.299Z,98956.58,measured,3,1,top,50,50,1678
2026-07-31T00:01:23.299Z,98957.58,measured,0,0,bottom,70,70,2159
2026-07-31T00:01:23.299Z,98957.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:01:23.299Z,98957.58,measured,2,1,top,50,50,1679
2026-07-31T00:01:23.299Z,98957.58,measured,3,1,top,50,50,1678
2026-07-31T00:01:24.299Z,98958.58,measured,0,0,bottom,70,70,2156
2026-07-31T00:01:24.299Z,98958.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:01:24.299Z,98958.58,measured,2,1,top,50,50,1677
2026-07-31T00:01:24.299Z,98958.58,measured,3,1,top,50,50,1678
2026-07-31T00:01:25.299Z,98959.58,measured,0,0,bottom,70,70,2157
2026-07-31T00:01:25.299Z,98959.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:01:25.299Z,98959.58,measured,2,1,top,50,50,1677
2026-07-31T00:01:25.299Z,98959.58,measured,3,1,top,50,50,1679
2026-07-31T00:01:26.299Z,98960.58,measured,0,0,bottom,70,70,2156
2026-07-31T00:01:26.299Z,98960.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:01:26.299Z,98960.58,measured,2,1,top,50,50,1676
2026-07-31T00:01:26.299Z,98960.58,measured,3,1,top,50,50,1678
2026-07-31T00:01:27.299Z,98961.58,measured,0,0,bottom,70,70,2154
2026-07-31T00:01:27.299Z,98961.58,measured,1,0,bottom,70,70,2159
2026-07-31T00:01:27.299Z,98961.58,measured,2,1,top,50,50,1679
2026-07-31T00:01:27.299Z,98961.58,measured,3,1,top,50,50,1676
2026-07-31T00:01:28.299Z,98962.58,measured,0,0,bottom,70,70,2155
2026-07-31T00:01:28.299Z,98962.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:01:28.299Z,98962.58,measured,2,1,top,50,50,1678
2026-07-31T00:01:28.299Z,98962.58,measured,3,1,top,50,50,1677
2026-07-31T00:01:29.300Z,98963.58,measured,0,0,bottom,70,70,2156
2026-07-31T00:01:29.300Z,98963.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:01:29.300Z,98963.58,measured,2,1,top,50,50,1679
2026-07-31T00:01:29.300Z,98963.58,measured,3,1,top,50,50,1678
2026-07-31T00:01:30.299Z,98964.58,measured,0,0,bottom,70,70,2154
2026-07-31T00:01:30.299Z,98964.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:01:30.299Z,98964.58,measured,2,1,top,50,50,1678
2026-07-31T00:01:30.299Z,98964.58,measured,3,1,top,50,50,1678
2026-07-31T00:01:31.299Z,98965.58,measured,0,0,bottom,70,70,2155
2026-07-31T00:01:31.299Z,98965.58,measured,1,0,bottom,70,70,2158
2026-07-31T00:01:31.299Z,98965.58,measured,2,1,top,50,50,1678
2026-07-31T00:01:31.299Z,98965.58,measured,3,1,top,50,50,1677
2026-07-31T00:01:32.299Z,98966.58,measured,0,0,bottom,70,70,2156
2026-07-31T00:01:32.299Z,98966.58,measured,1,0,bottom,70,70,2158
2026-07-31T00:01:32.299Z,98966.58,measured,2,1,top,50,50,1677
2026-07-31T00:01:32.299Z,98966.58,measured,3,1,top,50,50,1678
2026-07-31T00:01:33.299Z,98967.58,measured,0,0,bottom,70,70,2156
2026-07-31T00:01:33.299Z,98967.58,measured,1,0,bottom,70,70,2158
2026-07-31T00:01:33.299Z,98967.58,measured,2,1,top,50,50,1679
2026-07-31T00:01:33.299Z,98967.58,measured,3,1,top,50,50,1678
2026-07-31T00:01:34.299Z,98968.58,measured,0,0,bottom,70,70,2156
2026-07-31T00:01:34.299Z,98968.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:01:34.299Z,98968.58,measured,2,1,top,50,50,1678
2026-07-31T00:01:34.299Z,98968.58,measured,3,1,top,50,50,1677
2026-07-31T00:01:35.299Z,98969.58,measured,0,0,bottom,70,70,2158
2026-07-31T00:01:35.299Z,98969.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:01:35.299Z,98969.58,measured,2,1,top,50,50,1677
2026-07-31T00:01:35.299Z,98969.58,measured,3,1,top,50,50,1678
2026-07-31T00:01:36.299Z,98970.58,measured,0,0,bottom,70,70,2155
2026-07-31T00:01:36.299Z,98970.58,measured,1,0,bottom,70,70,2158
2026-07-31T00:01:36.299Z,98970.58,measured,2,1,top,50,50,1677
2026-07-31T00:01:36.299Z,98970.58,measured,3,1,top,50,50,1678
2026-07-31T00:01:37.299Z,98971.58,measured,0,0,bottom,70,70,2155
2026-07-31T00:01:37.299Z,98971.58,measured,1,0,bottom,70,70,2155
2026-07-31T00:01:37.299Z,98971.58,measured,2,1,top,50,50,1678
2026-07-31T00:01:37.299Z,98971.58,measured,3,1,top,50,50,1678
2026-07-31T00:01:38.299Z,98972.58,measured,0,0,bottom,70,70,2156
2026-07-31T00:01:38.299Z,98972.58,measured,1,0,bottom,70,70,2155
2026-07-31T00:01:38.299Z,98972.58,measured,2,1,top,50,50,1679
2026-07-31T00:01:38.299Z,98972.58,measured,3,1,top,50,50,1677
2026-07-31T00:01:39.299Z,98973.58,measured,0,0,bottom,70,70,2157
2026-07-31T00:01:39.299Z,98973.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:01:39.299Z,98973.58,measured,2,1,top,50,50,1677
2026-07-31T00:01:39.299Z,98973.58,measured,3,1,top,50,50,1679
2026-07-31T00:01:40.299Z,98974.58,measured,0,0,bottom,70,70,2158
2026-07-31T00:01:40.299Z,98974.58,measured,1,0,bottom,70,70,2158
2026-07-31T00:01:40.299Z,98974.58,measured,2,1,top,50,50,1677
2026-07-31T00:01:40.299Z,98974.58,measured,3,1,top,50,50,1679
2026-07-31T00:01:41.299Z,98975.58,measured,0,0,bottom,70,70,2157
2026-07-31T00:01:41.299Z,98975.58,measured,1,0,bottom,70,70,2155
2026-07-31T00:01:41.299Z,98975.58,measured,2,1,top,50,50,1678
2026-07-31T00:01:41.299Z,98975.58,measured,3,1,top,50,50,1678
2026-07-31T00:01:42.299Z,98976.58,measured,0,0,bottom,70,70,2158
2026-07-31T00:01:42.299Z,98976.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:01:42.299Z,98976.58,measured,2,1,top,50,50,1677
2026-07-31T00:01:42.299Z,98976.58,measured,3,1,top,50,50,1678
2026-07-31T00:01:43.299Z,98977.58,measured,0,0,bottom,70,70,2159
2026-07-31T00:01:43.299Z,98977.58,measured,1,0,bottom,70,70,2158
2026-07-31T00:01:43.299Z,98977.58,measured,2,1,top,50,50,1679
2026-07-31T00:01:43.299Z,98977.58,measured,3,1,top,50,50,1679
2026-07-31T00:01:44.299Z,98978.58,measured,0,0,bottom,70,70,2156
2026-07-31T00:01:44.299Z,98978.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:01:44.299Z,98978.58,measured,2,1,top,50,50,1678
2026-07-31T00:01:44.299Z,98978.58,measured,3,1,top,50,50,1677
2026-07-31T00:01:45.299Z,98979.58,measured,0,0,bottom,70,70,2155
2026-07-31T00:01:45.299Z,98979.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:01:45.299Z,98979.58,measured,2,1,top,50,50,1677
2026-07-31T00:01:45.299Z,98979.58,measured,3,1,top,50,50,1678
2026-07-31T00:01:46.299Z,98980.58,measured,0,0,bottom,70,70,2159
2026-07-31T00:01:46.299Z,98980.58,measured,1,0,bottom,70,70,2154
2026-07-31T00:01:46.299Z,98980.58,measured,2,1,top,50,50,1679
2026-07-31T00:01:46.299Z,98980.58,measured,3,1,top,50,50,1678
2026-07-31T00:01:47.299Z,98981.58,measured,0,0,bottom,70,70,2160
2026-07-31T00:01:47.299Z,98981.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:01:47.299Z,98981.58,measured,2,1,top,50,50,1679
2026-07-31T00:01:47.299Z,98981.58,measured,3,1,top,50,50,1678
2026-07-31T00:01:48.299Z,98982.58,measured,0,0,bottom,70,70,2157
2026-07-31T00:01:48.299Z,98982.58,measured,1,0,bottom,70,70,2158
2026-07-31T00:01:48.299Z,98982.58,measured,2,1,top,50,50,1678
2026-07-31T00:01:48.299Z,98982.58,measured,3,1,top,50,50,1678
2026-07-31T00:01:49.299Z,98983.58,measured,0,0,bottom,70,70,2158
2026-07-31T00:01:49.299Z,98983.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:01:49.299Z,98983.58,measured,2,1,top,50,50,1677
2026-07-31T00:01:49.299Z,98983.58,measured,3,1,top,50,50,1679
2026-07-31T00:01:50.299Z,98984.58,measured,0,0,bottom,70,70,2161
2026-07-31T00:01:50.299Z,98984.58,measured,1,0,bottom,70,70,2155
2026-07-31T00:01:50.299Z,98984.58,measured,2,1,top,50,50,1679
2026-07-31T00:01:50.299Z,98984.58,measured,3,1,top,50,50,1677
2026-07-31T00:01:51.299Z,98985.58,measured,0,0,bottom,70,70,2161
2026-07-31T00:01:51.299Z,98985.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:01:51.299Z,98985.58,measured,2,1,top,50,50,1678
2026-07-31T00:01:51.299Z,98985.58,measured,3,1,top,50,50,1679
2026-07-31T00:01:52.300Z,98986.58,measured,0,0,bottom,70,70,2159
2026-07-31T00:01:52.300Z,98986.58,measured,1,0,bottom,70,70,2159
2026-07-31T00:01:52.300Z,98986.58,measured,2,1,top,50,50,1677
2026-07-31T00:01:52.300Z,98986.58,measured,3,1,top,50,50,1678
2026-07-31T00:01:53.299Z,98987.58,measured,0,0,bottom,70,70,2158
2026-07-31T00:01:53.299Z,98987.58,measured,1,0,bottom,70,70,2159
2026-07-31T00:01:53.299Z,98987.58,measured,2,1,top,50,50,1679
2026-07-31T00:01:53.299Z,98987.58,measured,3,1,top,50,50,1678
2026-07-31T00:01:54.299Z,98988.58,measured,0,0,bottom,70,70,2155
2026-07-31T00:01:54.299Z,98988.58,measured,1,0,bottom,70,70,2158
2026-07-31T00:01:54.299Z,98988.58,measured,2,1,top,50,50,1679
2026-07-31T00:01:54.299Z,98988.58,measured,3,1,top,50,50,1677
2026-07-31T00:01:55.299Z,98989.58,measured,0,0,bottom,70,70,2156
2026-07-31T00:01:55.299Z,98989.58,measured,1,0,bottom,70,70,2158
2026-07-31T00:01:55.299Z,98989.58,measured,2,1,top,50,50,1678
2026-07-31T00:01:55.299Z,98989.58,measured,3,1,top,50,50,1678
2026-07-31T00:01:56.299Z,98990.58,measured,0,0,bottom,70,70,2154
2026-07-31T00:01:56.299Z,98990.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:01:56.299Z,98990.58,measured,2,1,top,50,50,1679
2026-07-31T00:01:56.299Z,98990.58,measured,3,1,top,50,50,1679
2026-07-31T00:01:57.299Z,98991.58,measured,0,0,bottom,70,70,2156
2026-07-31T00:01:57.299Z,98991.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:01:57.299Z,98991.58,measured,2,1,top,50,50,1678
2026-07-31T00:01:57.299Z,98991.58,measured,3,1,top,50,50,1679
2026-07-31T00:01:58.299Z,98992.58,measured,0,0,bottom,70,70,2157
2026-07-31T00:01:58.299Z,98992.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:01:58.299Z,98992.58,measured,2,1,top,50,50,1677
2026-07-31T00:01:58.299Z,98992.58,measured,3,1,top,50,50,1677
2026-07-31T00:01:59.299Z,98993.58,measured,0,0,bottom,70,70,2157
2026-07-31T00:01:59.299Z,98993.58,measured,1,0,bottom,70,70,2159
2026-07-31T00:01:59.299Z,98993.58,measured,2,1,top,50,50,1677
2026-07-31T00:01:59.299Z,98993.58,measured,3,1,top,50,50,1678
2026-07-31T00:02:00.299Z,98994.58,measured,0,0,bottom,70,70,2156
2026-07-31T00:02:00.299Z,98994.58,measured,1,0,bottom,70,70,2160
2026-07-31T00:02:00.299Z,98994.58,measured,2,1,top,50,50,1677
2026-07-31T00:02:00.299Z,98994.58,measured,3,1,top,50,50,1679
2026-07-31T00:02:01.299Z,98995.58,measured,0,0,bottom,70,70,2156
2026-07-31T00:02:01.299Z,98995.58,measured,1,0,bottom,70,70,2158
2026-07-31T00:02:01.299Z,98995.58,measured,2,1,top,50,50,1678
2026-07-31T00:02:01.299Z,98995.58,measured,3,1,top,50,50,1678
2026-07-31T00:02:02.299Z,98996.58,measured,0,0,bottom,70,70,2157
2026-07-31T00:02:02.299Z,98996.58,measured,1,0,bottom,70,70,2156
2026-07-31T00:02:02.299Z,98996.58,measured,2,1,top,50,50,1679
2026-07-31T00:02:02.299Z,98996.58,measured,3,1,top,50,50,1677
2026-07-31T00:02:03.299Z,98997.58,measured,0,0,bottom,70,70,2158
2026-07-31T00:02:03.299Z,98997.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:02:03.299Z,98997.58,measured,2,1,top,50,50,1678
2026-07-31T00:02:03.299Z,98997.58,measured,3,1,top,50,50,1678
2026-07-31T00:02:04.299Z,98998.58,measured,0,0,bottom,70,70,2159
2026-07-31T00:02:04.299Z,98998.58,measured,1,0,bottom,70,70,2158
2026-07-31T00:02:04.299Z,98998.58,measured,2,1,top,50,50,1678
2026-07-31T00:02:04.299Z,98998.58,measured,3,1,top,50,50,1679
2026-07-31T00:02:05.299Z,98999.58,measured,0,0,bottom,70,70,2158
2026-07-31T00:02:05.299Z,98999.58,measured,1,0,bottom,70,70,2158
2026-07-31T00:02:05.299Z,98999.58,measured,2,1,top,50,50,1679
2026-07-31T00:02:05.299Z,98999.58,measured,3,1,top,50,50,1678
2026-07-31T00:02:06.299Z,99000.58,measured,0,0,bottom,70,70,2158
2026-07-31T00:02:06.299Z,99000.58,measured,1,0,bottom,70,70,2158
2026-07-31T00:02:06.299Z,99000.58,measured,2,1,top,50,50,1678
2026-07-31T00:02:06.299Z,99000.58,measured,3,1,top,50,50,1678
2026-07-31T00:02:07.299Z,99001.58,measured,0,0,bottom,70,70,2157
2026-07-31T00:02:07.299Z,99001.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:02:07.299Z,99001.58,measured,2,1,top,50,50,1677
2026-07-31T00:02:07.299Z,99001.58,measured,3,1,top,50,50,1678
2026-07-31T00:02:08.299Z,99002.58,measured,0,0,bottom,70,70,2158
2026-07-31T00:02:08.299Z,99002.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:02:08.299Z,99002.58,measured,2,1,top,50,50,1679
2026-07-31T00:02:08.299Z,99002.58,measured,3,1,top,50,50,1678
2026-07-31T00:02:09.299Z,99003.58,measured,0,0,bottom,70,70,2157
2026-07-31T00:02:09.299Z,99003.58,measured,1,0,bottom,70,70,2157
2026-07-31T00:02:09.299Z,99003.58,measured,2,1,top,50,50,1678
2026-07-31T00:02:09.299Z,99003.58,measured,3,1,top,50,50,1678
2026-07-31T00:02:10.299Z,99004.58,drain,0,0,bottom,70,70,2155
2026-07-31T00:02:10.299Z,99004.58,drain,1,0,bottom,70,70,2158
2026-07-31T00:02:10.299Z,99004.58,drain,2,1,top,50,50,1677
2026-07-31T00:02:10.299Z,99004.58,drain,3,1,top,50,50,1679
2026-07-31T00:02:11.299Z,99005.58,drain,0,0,bottom,70,70,2155
2026-07-31T00:02:11.299Z,99005.58,drain,1,0,bottom,70,70,2157
2026-07-31T00:02:11.299Z,99005.58,drain,2,1,top,50,50,1678
2026-07-31T00:02:11.299Z,99005.58,drain,3,1,top,50,50,1677
2026-07-31T00:02:12.299Z,99006.58,drain,0,0,bottom,70,70,2154
2026-07-31T00:02:12.299Z,99006.58,drain,1,0,bottom,70,70,2156
2026-07-31T00:02:12.299Z,99006.58,drain,2,1,top,50,50,1680
2026-07-31T00:02:12.299Z,99006.58,drain,3,1,top,50,50,1678
2026-07-31T00:02:13.299Z,99007.58,drain,0,0,bottom,70,70,2154
2026-07-31T00:02:13.299Z,99007.58,drain,1,0,bottom,70,70,2156
2026-07-31T00:02:13.299Z,99007.58,drain,2,1,top,50,50,1678
2026-07-31T00:02:13.299Z,99007.58,drain,3,1,top,50,50,1678
2026-07-31T00:02:14.299Z,99008.58,drain,0,0,bottom,70,70,2157
2026-07-31T00:02:14.299Z,99008.58,drain,1,0,bottom,70,70,2158
2026-07-31T00:02:14.299Z,99008.58,drain,2,1,top,50,50,1677
2026-07-31T00:02:14.299Z,99008.58,drain,3,1,top,50,50,1678
2026-07-31T00:02:15.299Z,99009.58,drain,0,0,bottom,70,70,2159
2026-07-31T00:02:15.299Z,99009.58,drain,1,0,bottom,70,70,2157
2026-07-31T00:02:15.299Z,99009.58,drain,2,1,top,50,50,1678
2026-07-31T00:02:15.299Z,99009.58,drain,3,1,top,50,50,1678
2026-07-31T00:02:16.299Z,99010.58,drain,0,0,bottom,70,70,2159
2026-07-31T00:02:16.299Z,99010.58,drain,1,0,bottom,70,70,2157
2026-07-31T00:02:16.299Z,99010.58,drain,2,1,top,50,50,1678
2026-07-31T00:02:16.299Z,99010.58,drain,3,1,top,50,50,1677
2026-07-31T00:02:17.299Z,99011.58,drain,0,0,bottom,70,70,2159
2026-07-31T00:02:17.299Z,99011.58,drain,1,0,bottom,70,70,2157
2026-07-31T00:02:17.299Z,99011.58,drain,2,1,top,50,50,1678
2026-07-31T00:02:17.299Z,99011.58,drain,3,1,top,50,50,1679
2026-07-31T00:02:18.299Z,99012.58,drain,0,0,bottom,70,70,2156
2026-07-31T00:02:18.299Z,99012.58,drain,1,0,bottom,70,70,2158
2026-07-31T00:02:18.299Z,99012.58,drain,2,1,top,50,50,1679
2026-07-31T00:02:18.299Z,99012.58,drain,3,1,top,50,50,1677
2026-07-31T00:02:19.299Z,99013.58,drain,0,0,bottom,70,70,2154
2026-07-31T00:02:19.299Z,99013.58,drain,1,0,bottom,70,70,2159
2026-07-31T00:02:19.299Z,99013.58,drain,2,1,top,50,50,1678
2026-07-31T00:02:19.299Z,99013.58,drain,3,1,top,50,50,1678
2026-07-31T00:02:20.299Z,99014.58,drain,0,0,bottom,70,70,2155
2026-07-31T00:02:20.299Z,99014.58,drain,1,0,bottom,70,70,2157
2026-07-31T00:02:20.299Z,99014.58,drain,2,1,top,50,50,1677
2026-07-31T00:02:20.299Z,99014.58,drain,3,1,top,50,50,1677
2026-07-31T00:02:21.299Z,99015.58,drain,0,0,bottom,70,70,2157
2026-07-31T00:02:21.299Z,99015.58,drain,1,0,bottom,70,70,2156
2026-07-31T00:02:21.299Z,99015.58,drain,2,1,top,50,50,1678
2026-07-31T00:02:21.299Z,99015.58,drain,3,1,top,50,50,1679
2026-07-31T00:02:22.299Z,99016.58,drain,0,0,bottom,70,70,2159
2026-07-31T00:02:22.299Z,99016.58,drain,1,0,bottom,70,70,2156
2026-07-31T00:02:22.299Z,99016.58,drain,2,1,top,50,50,1679
2026-07-31T00:02:22.299Z,99016.58,drain,3,1,top,50,50,1677
2026-07-31T00:02:23.299Z,99017.58,drain,0,0,bottom,70,70,2158
2026-07-31T00:02:23.299Z,99017.58,drain,1,0,bottom,70,70,2156
2026-07-31T00:02:23.299Z,99017.58,drain,2,1,top,50,50,1679
2026-07-31T00:02:23.299Z,99017.58,drain,3,1,top,50,50,1678
2026-07-31T00:02:24.299Z,99018.58,drain,0,0,bottom,70,70,2156
2026-07-31T00:02:24.299Z,99018.58,drain,1,0,bottom,70,70,2160
2026-07-31T00:02:24.299Z,99018.58,drain,2,1,top,50,50,1677
2026-07-31T00:02:24.299Z,99018.58,drain,3,1,top,50,50,1679
2026-07-31T00:02:25.299Z,99019.58,drain,0,0,bottom,70,70,2156
2026-07-31T00:02:25.299Z,99019.58,drain,1,0,bottom,70,70,2158
2026-07-31T00:02:25.299Z,99019.58,drain,2,1,top,50,50,1679
2026-07-31T00:02:25.299Z,99019.58,drain,3,1,top,50,50,1678
2026-07-31T00:02:26.299Z,99020.58,drain,0,0,bottom,70,70,2158
2026-07-31T00:02:26.299Z,99020.58,drain,1,0,bottom,70,70,2156
2026-07-31T00:02:26.299Z,99020.58,drain,2,1,top,50,50,1679
2026-07-31T00:02:26.299Z,99020.58,drain,3,1,top,50,50,1677
2026-07-31T00:02:27.299Z,99021.58,drain,0,0,bottom,70,70,2159
2026-07-31T00:02:27.299Z,99021.58,drain,1,0,bottom,70,70,2156
2026-07-31T00:02:27.299Z,99021.58,drain,2,1,top,50,50,1677
2026-07-31T00:02:27.299Z,99021.58,drain,3,1,top,50,50,1678
2026-07-31T00:02:28.299Z,99022.58,cooldown,0,0,bottom,70,70,2160
2026-07-31T00:02:28.299Z,99022.58,cooldown,1,0,bottom,70,70,2156
2026-07-31T00:02:28.299Z,99022.58,cooldown,2,1,top,50,50,1676
2026-07-31T00:02:28.299Z,99022.58,cooldown,3,1,top,50,50,1678
2026-07-31T00:02:29.299Z,99023.58,cooldown,0,0,bottom,70,70,2158
2026-07-31T00:02:29.299Z,99023.58,cooldown,1,0,bottom,70,70,2159
2026-07-31T00:02:29.299Z,99023.58,cooldown,2,1,top,50,50,1678
2026-07-31T00:02:29.299Z,99023.58,cooldown,3,1,top,50,50,1678
2026-07-31T00:02:30.299Z,99024.58,cooldown,0,0,bottom,70,70,2159
2026-07-31T00:02:30.299Z,99024.58,cooldown,1,0,bottom,70,70,2159
2026-07-31T00:02:30.299Z,99024.58,cooldown,2,1,top,50,50,1679
2026-07-31T00:02:30.299Z,99024.58,cooldown,3,1,top,50,50,1678
2026-07-31T00:02:31.299Z,99025.58,cooldown,0,0,bottom,70,70,2159
2026-07-31T00:02:31.299Z,99025.58,cooldown,1,0,bottom,70,70,2157
2026-07-31T00:02:31.299Z,99025.58,cooldown,2,1,top,50,50,1677
2026-07-31T00:02:31.299Z,99025.58,cooldown,3,1,top,50,50,1678
2026-07-31T00:02:32.299Z,99026.58,cooldown,0,0,bottom,70,70,2157
2026-07-31T00:02:32.299Z,99026.58,cooldown,1,0,bottom,70,70,2156
2026-07-31T00:02:32.299Z,99026.58,cooldown,2,1,top,50,50,1679
2026-07-31T00:02:32.299Z,99026.58,cooldown,3,1,top,50,50,1679
2026-07-31T00:02:33.299Z,99027.58,cooldown,0,0,bottom,70,70,2156
2026-07-31T00:02:33.299Z,99027.58,cooldown,1,0,bottom,70,70,2155
2026-07-31T00:02:33.299Z,99027.58,cooldown,2,1,top,50,50,1679
2026-07-31T00:02:33.299Z,99027.58,cooldown,3,1,top,50,50,1677
2026-07-31T00:02:34.299Z,99028.58,cooldown,0,0,bottom,70,70,2157
2026-07-31T00:02:34.299Z,99028.58,cooldown,1,0,bottom,70,70,2157
2026-07-31T00:02:34.299Z,99028.58,cooldown,2,1,top,50,50,1678
2026-07-31T00:02:34.299Z,99028.58,cooldown,3,1,top,50,50,1678
2026-07-31T00:02:35.299Z,99029.58,cooldown,0,0,bottom,70,70,2154
2026-07-31T00:02:35.299Z,99029.58,cooldown,1,0,bottom,70,70,2158
2026-07-31T00:02:35.299Z,99029.58,cooldown,2,1,top,50,50,1678
2026-07-31T00:02:35.299Z,99029.58,cooldown,3,1,top,50,50,1679
2026-07-31T00:02:36.299Z,99030.58,cooldown,0,0,bottom,70,70,2155
2026-07-31T00:02:36.299Z,99030.58,cooldown,1,0,bottom,70,70,2157
2026-07-31T00:02:36.299Z,99030.58,cooldown,2,1,top,50,50,1677
2026-07-31T00:02:36.299Z,99030.58,cooldown,3,1,top,50,50,1677
2026-07-31T00:02:37.299Z,99031.58,cooldown,0,0,bottom,70,70,2158
2026-07-31T00:02:37.299Z,99031.58,cooldown,1,0,bottom,70,70,2155
2026-07-31T00:02:37.299Z,99031.58,cooldown,2,1,top,50,50,1678
2026-07-31T00:02:37.299Z,99031.58,cooldown,3,1,top,50,50,1678
2026-07-31T00:02:38.299Z,99032.58,cooldown,0,0,bottom,70,70,2157
2026-07-31T00:02:38.299Z,99032.58,cooldown,1,0,bottom,70,70,2154
2026-07-31T00:02:38.299Z,99032.58,cooldown,2,1,top,50,50,1677
2026-07-31T00:02:38.299Z,99032.58,cooldown,3,1,top,50,50,1678
2026-07-31T00:02:39.299Z,99033.58,cooldown,0,0,bottom,70,70,2158
2026-07-31T00:02:39.299Z,99033.58,cooldown,1,0,bottom,70,70,2156
2026-07-31T00:02:39.299Z,99033.58,cooldown,2,1,top,50,50,1678
2026-07-31T00:02:39.299Z,99033.58,cooldown,3,1,top,50,50,1677
2026-07-31T00:02:40.299Z,99034.58,cooldown,0,0,bottom,70,70,2155
2026-07-31T00:02:40.299Z,99034.58,cooldown,1,0,bottom,70,70,2158
2026-07-31T00:02:40.299Z,99034.58,cooldown,2,1,top,50,50,1678
2026-07-31T00:02:40.299Z,99034.58,cooldown,3,1,top,50,50,1676
2026-07-31T00:02:41.299Z,99035.58,cooldown,0,0,bottom,70,70,2160
2026-07-31T00:02:41.299Z,99035.58,cooldown,1,0,bottom,70,70,2156
2026-07-31T00:02:41.299Z,99035.58,cooldown,2,1,top,50,50,1679
2026-07-31T00:02:41.299Z,99035.58,cooldown,3,1,top,50,50,1676
2026-07-31T00:02:42.299Z,99036.58,cooldown,0,0,bottom,70,70,2159
2026-07-31T00:02:42.299Z,99036.58,cooldown,1,0,bottom,70,70,2158
2026-07-31T00:02:42.299Z,99036.58,cooldown,2,1,top,50,50,1678
2026-07-31T00:02:42.299Z,99036.58,cooldown,3,1,top,50,50,1676
2026-07-31T00:02:43.299Z,99037.58,cooldown,0,0,bottom,70,70,2161
2026-07-31T00:02:43.299Z,99037.58,cooldown,1,0,bottom,70,70,2156
2026-07-31T00:02:43.299Z,99037.58,cooldown,2,1,top,50,50,1678
2026-07-31T00:02:43.299Z,99037.58,cooldown,3,1,top,50,50,1676
2026-07-31T00:02:44.299Z,99038.58,cooldown,0,0,bottom,70,70,2162
2026-07-31T00:02:44.299Z,99038.58,cooldown,1,0,bottom,70,70,2155
2026-07-31T00:02:44.299Z,99038.58,cooldown,2,1,top,50,50,1679
2026-07-31T00:02:44.299Z,99038.58,cooldown,3,1,top,50,50,1676
2026-07-31T00:02:45.299Z,99039.58,cooldown,0,0,bottom,70,70,2162
2026-07-31T00:02:45.299Z,99039.58,cooldown,1,0,bottom,70,70,2155
2026-07-31T00:02:45.299Z,99039.58,cooldown,2,1,top,50,50,1678
2026-07-31T00:02:45.299Z,99039.58,cooldown,3,1,top,50,50,1675
2026-07-31T00:02:46.299Z,99040.58,cooldown,0,0,bottom,70,70,2163
2026-07-31T00:02:46.299Z,99040.58,cooldown,1,0,bottom,70,70,2155
2026-07-31T00:02:46.299Z,99040.58,cooldown,2,1,top,50,50,1678
2026-07-31T00:02:46.299Z,99040.58,cooldown,3,1,top,50,50,1675
2026-07-31T00:02:47.299Z,99041.58,cooldown,0,0,bottom,70,70,2166
2026-07-31T00:02:47.299Z,99041.58,cooldown,1,0,bottom,70,70,2154
2026-07-31T00:02:47.299Z,99041.58,cooldown,2,1,top,50,50,1678
2026-07-31T00:02:47.299Z,99041.58,cooldown,3,1,top,50,50,1675
2026-07-31T00:02:48.299Z,99042.58,cooldown,0,0,bottom,70,70,2165
2026-07-31T00:02:48.299Z,99042.58,cooldown,1,0,bottom,70,70,2157
2026-07-31T00:02:48.299Z,99042.58,cooldown,2,1,top,50,50,1678
2026-07-31T00:02:48.299Z,99042.58,cooldown,3,1,top,50,50,1675
2026-07-31T00:02:49.299Z,99043.58,cooldown,0,0,bottom,70,70,2165
2026-07-31T00:02:49.299Z,99043.58,cooldown,1,0,bottom,70,70,2159
2026-07-31T00:02:49.299Z,99043.58,cooldown,2,1,top,50,50,1679
2026-07-31T00:02:49.299Z,99043.58,cooldown,3,1,top,50,50,1675
2026-07-31T00:02:50.299Z,99044.58,cooldown,0,0,bottom,70,70,2165
2026-07-31T00:02:50.299Z,99044.58,cooldown,1,0,bottom,70,70,2157
