ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T00:02:27.299Z,99021.58,drain,1, 2026/07/30 20:02:27.353, 40, N/A, 21.59, 21.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:27.548Z,99021.83,drain,0, 2026/07/30 20:02:27.578, 51, N/A, 298.29, 283.04, 300.00, 300.00, 1012, 1012, 13365, 85, 64, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 44101595146, 0, 0, 0
2026-07-31T00:02:27.548Z,99021.83,drain,1, 2026/07/30 20:02:27.585, 40, N/A, 21.59, 21.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:27.799Z,99022.08,drain,0, 2026/07/30 20:02:27.828, 51, N/A, 298.29, 283.04, 300.00, 300.00, 1012, 1012, 13365, 85, 64, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 44101595146, 0, 0, 0
2026-07-31T00:02:27.799Z,99022.08,drain,1, 2026/07/30 20:02:27.833, 40, N/A, 21.68, 21.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:28.049Z,99022.33,drain,0, 2026/07/30 20:02:28.078, 47, N/A, 194.92, 92.20, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 44101627187, 0, 0, 0
2026-07-31T00:02:28.049Z,99022.33,drain,1, 2026/07/30 20:02:28.084, 40, N/A, 21.68, 21.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:28.299Z,99022.58,cooldown,0, 2026/07/30 20:02:28.329, 47, N/A, 194.92, 92.20, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 44101627187, 0, 0, 0
2026-07-31T00:02:28.299Z,99022.58,cooldown,1, 2026/07/30 20:02:28.342, 40, N/A, 21.68, 21.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:28.549Z,99022.83,cooldown,0, 2026/07/30 20:02:28.578, 47, N/A, 93.12, 92.33, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 44101627187, 0, 0, 0
2026-07-31T00:02:28.549Z,99022.83,cooldown,1, 2026/07/30 20:02:28.584, 40, N/A, 21.68, 21.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:28.799Z,99023.08,cooldown,0, 2026/07/30 20:02:28.828, 47, N/A, 93.12, 92.33, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 44101627187, 0, 0, 0
2026-07-31T00:02:28.799Z,99023.08,cooldown,1, 2026/07/30 20:02:28.834, 40, N/A, 21.22, 20.68, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:29.049Z,99023.33,cooldown,0, 2026/07/30 20:02:29.077, 46, N/A, 92.73, 92.10, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 44101627187, 0, 0, 0
2026-07-31T00:02:29.049Z,99023.33,cooldown,1, 2026/07/30 20:02:29.082, 40, N/A, 21.22, 20.68, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:29.299Z,99023.58,cooldown,0, 2026/07/30 20:02:29.323, 46, N/A, 92.73, 92.10, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 44101627187, 0, 0, 0
2026-07-31T00:02:29.299Z,99023.58,cooldown,1, 2026/07/30 20:02:29.330, 40, N/A, 21.79, 24.35, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:29.549Z,99023.83,cooldown,0, 2026/07/30 20:02:29.573, 46, N/A, 92.73, 92.99, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 44101627187, 0, 0, 0
2026-07-31T00:02:29.549Z,99023.83,cooldown,1, 2026/07/30 20:02:29.579, 40, N/A, 21.79, 24.35, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:29.799Z,99024.08,cooldown,0, 2026/07/30 20:02:29.824, 46, N/A, 92.73, 92.99, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 44101627187, 0, 0, 0
2026-07-31T00:02:29.799Z,99024.08,cooldown,1, 2026/07/30 20:02:29.829, 40, N/A, 22.69, 24.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:30.049Z,99024.33,cooldown,0, 2026/07/30 20:02:30.078, 46, N/A, 92.73, 92.99, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 44101627187, 0, 0, 0
2026-07-31T00:02:30.049Z,99024.33,cooldown,1, 2026/07/30 20:02:30.083, 40, N/A, 22.69, 24.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:30.299Z,99024.58,cooldown,0, 2026/07/30 20:02:30.330, 46, N/A, 92.73, 92.99, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 44101627187, 0, 0, 0
2026-07-31T00:02:30.299Z,99024.58,cooldown,1, 2026/07/30 20:02:30.342, 40, N/A, 24.78, 25.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:30.549Z,99024.83,cooldown,0, 2026/07/30 20:02:30.579, 46, N/A, 92.14, 92.06, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 44101627187, 0, 0, 0
2026-07-31T00:02:30.549Z,99024.83,cooldown,1, 2026/07/30 20:02:30.584, 40, N/A, 24.78, 25.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:30.799Z,99025.08,cooldown,0, 2026/07/30 20:02:30.828, 46, N/A, 92.14, 92.06, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 44101627187, 0, 0, 0
2026-07-31T00:02:30.799Z,99025.08,cooldown,1, 2026/07/30 20:02:30.834, 40, N/A, 24.78, 25.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:31.049Z,99025.33,cooldown,0, 2026/07/30 20:02:31.078, 46, N/A, 92.14, 92.06, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 44101627187, 0, 0, 0
2026-07-31T00:02:31.049Z,99025.33,cooldown,1, 2026/07/30 20:02:31.083, 40, N/A, 24.78, 25.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:31.299Z,99025.58,cooldown,0, 2026/07/30 20:02:31.329, 46, N/A, 92.14, 92.06, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 44101627187, 0, 0, 0
2026-07-31T00:02:31.299Z,99025.58,cooldown,1, 2026/07/30 20:02:31.340, 40, N/A, 21.23, 21.23, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:31.549Z,99025.83,cooldown,0, 2026/07/30 20:02:31.578, 45, N/A, 92.04, 92.02, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 44101627187, 0, 0, 0
2026-07-31T00:02:31.549Z,99025.83,cooldown,1, 2026/07/30 20:02:31.584, 40, N/A, 21.23, 21.23, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:31.799Z,99026.08,cooldown,0, 2026/07/30 20:02:31.828, 45, N/A, 92.04, 92.02, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 44101627187, 0, 0, 0
2026-07-31T00:02:31.799Z,99026.08,cooldown,1, 2026/07/30 20:02:31.833, 40, N/A, 21.23, 21.23, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:32.049Z,99026.33,cooldown,0, 2026/07/30 20:02:32.078, 45, N/A, 92.04, 92.02, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 44101627187, 0, 0, 0
2026-07-31T00:02:32.049Z,99026.33,cooldown,1, 2026/07/30 20:02:32.084, 40, N/A, 21.23, 21.23, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:32.299Z,99026.58,cooldown,0, 2026/07/30 20:02:32.329, 45, N/A, 92.04, 92.02, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 44101627187, 0, 0, 0
2026-07-31T00:02:32.299Z,99026.58,cooldown,1, 2026/07/30 20:02:32.340, 40, N/A, 21.17, 21.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:32.549Z,99026.83,cooldown,0, 2026/07/30 20:02:32.578, 45, N/A, 91.88, 91.88, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 44101627187, 0, 0, 0
2026-07-31T00:02:32.549Z,99026.83,cooldown,1, 2026/07/30 20:02:32.583, 40, N/A, 21.17, 21.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:32.799Z,99027.08,cooldown,0, 2026/07/30 20:02:32.829, 45, N/A, 91.88, 91.88, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 44101627187, 0, 0, 0
2026-07-31T00:02:32.799Z,99027.08,cooldown,1, 2026/07/30 20:02:32.835, 40, N/A, 21.17, 21.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:33.049Z,99027.33,cooldown,0, 2026/07/30 20:02:33.076, 45, N/A, 91.88, 91.88, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 44101627187, 0, 0, 0
2026-07-31T00:02:33.049Z,99027.33,cooldown,1, 2026/07/30 20:02:33.082, 40, N/A, 21.17, 21.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:33.299Z,99027.58,cooldown,0, 2026/07/30 20:02:33.329, 45, N/A, 91.88, 91.88, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 44101627187, 0, 0, 0
2026-07-31T00:02:33.299Z,99027.58,cooldown,1, 2026/07/30 20:02:33.342, 40, N/A, 20.98, 20.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:33.549Z,99027.83,cooldown,0, 2026/07/30 20:02:33.579, 45, N/A, 91.85, 91.82, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 44101627187, 0, 0, 0
2026-07-31T00:02:33.549Z,99027.83,cooldown,1, 2026/07/30 20:02:33.584, 40, N/A, 20.98, 20.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:33.799Z,99028.08,cooldown,0, 2026/07/30 20:02:33.828, 45, N/A, 91.85, 91.82, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 44101627187, 0, 0, 0
2026-07-31T00:02:33.799Z,99028.08,cooldown,1, 2026/07/30 20:02:33.834, 40, N/A, 20.98, 20.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:34.049Z,99028.33,cooldown,0, 2026/07/30 20:02:34.080, 45, N/A, 91.85, 91.82, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 44101627187, 0, 0, 0
2026-07-31T00:02:34.049Z,99028.33,cooldown,1, 2026/07/30 20:02:34.086, 40, N/A, 20.98, 20.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:34.299Z,99028.58,cooldown,0, 2026/07/30 20:02:34.329, 45, N/A, 91.85, 91.82, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 44101627187, 0, 0, 0
2026-07-31T00:02:34.299Z,99028.58,cooldown,1, 2026/07/30 20:02:34.341, 40, N/A, 20.88, 20.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:34.549Z,99028.83,cooldown,0, 2026/07/30 20:02:34.578, 45, N/A, 91.91, 91.91, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 49, 44101627187, 0, 0, 0
2026-07-31T00:02:34.549Z,99028.83,cooldown,1, 2026/07/30 20:02:34.583, 40, N/A, 20.88, 20.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:34.799Z,99029.08,cooldown,0, 2026/07/30 20:02:34.829, 45, N/A, 91.91, 91.91, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 49, 44101627187, 0, 0, 0
2026-07-31T00:02:34.799Z,99029.08,cooldown,1, 2026/07/30 20:02:34.834, 40, N/A, 20.88, 20.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:35.049Z,99029.33,cooldown,0, 2026/07/30 20:02:35.078, 45, N/A, 91.91, 91.91, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 49, 44101627187, 0, 0, 0
2026-07-31T00:02:35.049Z,99029.33,cooldown,1, 2026/07/30 20:02:35.084, 40, N/A, 20.88, 20.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:35.299Z,99029.58,cooldown,0, 2026/07/30 20:02:35.329, 45, N/A, 91.91, 91.91, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 49, 44101627187, 0, 0, 0
2026-07-31T00:02:35.299Z,99029.58,cooldown,1, 2026/07/30 20:02:35.340, 40, N/A, 20.92, 20.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:35.549Z,99029.83,cooldown,0, 2026/07/30 20:02:35.577, 44, N/A, 92.05, 92.94, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 49, 44101627187, 0, 0, 0
2026-07-31T00:02:35.549Z,99029.83,cooldown,1, 2026/07/30 20:02:35.584, 40, N/A, 20.92, 20.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:35.799Z,99030.08,cooldown,0, 2026/07/30 20:02:35.828, 44, N/A, 92.05, 92.94, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 49, 44101627187, 0, 0, 0
2026-07-31T00:02:35.799Z,99030.08,cooldown,1, 2026/07/30 20:02:35.834, 40, N/A, 20.92, 20.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:36.048Z,99030.33,cooldown,0, 2026/07/30 20:02:36.077, 44, N/A, 92.10, 91.63, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 49, 44101627187, 0, 0, 0
2026-07-31T00:02:36.048Z,99030.33,cooldown,1, 2026/07/30 20:02:36.082, 40, N/A, 20.92, 20.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:36.299Z,99030.58,cooldown,0, 2026/07/30 20:02:36.325, 44, N/A, 92.10, 91.63, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 49, 44101627187, 0, 0, 0
2026-07-31T00:02:36.299Z,99030.58,cooldown,1, 2026/07/30 20:02:36.332, 40, N/A, 21.65, 23.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:36.549Z,99030.83,cooldown,0, 2026/07/30 20:02:36.574, 44, N/A, 92.39, 93.79, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 49, 44101627187, 0, 0, 0
2026-07-31T00:02:36.549Z,99030.83,cooldown,1, 2026/07/30 20:02:36.580, 40, N/A, 21.65, 23.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:36.799Z,99031.08,cooldown,0, 2026/07/30 20:02:36.824, 44, N/A, 92.39, 93.79, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 49, 44101627187, 0, 0, 0
2026-07-31T00:02:36.799Z,99031.08,cooldown,1, 2026/07/30 20:02:36.829, 40, N/A, 22.78, 24.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:37.049Z,99031.33,cooldown,0, 2026/07/30 20:02:37.073, 44, N/A, 92.39, 93.79, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 49, 44101627187, 0, 0, 0
2026-07-31T00:02:37.049Z,99031.33,cooldown,1, 2026/07/30 20:02:37.079, 40, N/A, 22.78, 24.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:37.299Z,99031.58,cooldown,0, 2026/07/30 20:02:37.329, 44, N/A, 92.39, 93.79, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 49, 44101627187, 0, 0, 0
2026-07-31T00:02:37.299Z,99031.58,cooldown,1, 2026/07/30 20:02:37.341, 40, N/A, 24.95, 27.03, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:37.549Z,99031.83,cooldown,0, 2026/07/30 20:02:37.578, 44, N/A, 91.99, 91.81, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 49, 44101627187, 0, 0, 0
2026-07-31T00:02:37.549Z,99031.83,cooldown,1, 2026/07/30 20:02:37.583, 40, N/A, 24.95, 27.03, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:37.799Z,99032.08,cooldown,0, 2026/07/30 20:02:37.829, 44, N/A, 91.99, 91.81, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 49, 44101627187, 0, 0, 0
2026-07-31T00:02:37.799Z,99032.08,cooldown,1, 2026/07/30 20:02:37.835, 40, N/A, 24.95, 27.03, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:38.049Z,99032.33,cooldown,0, 2026/07/30 20:02:38.078, 44, N/A, 91.99, 91.81, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 49, 44101627187, 0, 0, 0
2026-07-31T00:02:38.049Z,99032.33,cooldown,1, 2026/07/30 20:02:38.084, 40, N/A, 24.95, 27.03, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:38.299Z,99032.58,cooldown,0, 2026/07/30 20:02:38.328, 44, N/A, 91.99, 91.81, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 49, 44101627187, 0, 0, 0
2026-07-31T00:02:38.299Z,99032.58,cooldown,1, 2026/07/30 20:02:38.334, 40, N/A, 21.22, 20.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:38.548Z,99032.83,cooldown,0, 2026/07/30 20:02:38.578, 44, N/A, 91.83, 91.86, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 49, 44101627187, 0, 0, 0
2026-07-31T00:02:38.548Z,99032.83,cooldown,1, 2026/07/30 20:02:38.584, 40, N/A, 21.22, 20.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:38.798Z,99033.08,cooldown,0, 2026/07/30 20:02:38.828, 44, N/A, 91.83, 91.86, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 49, 44101627187, 0, 0, 0
2026-07-31T00:02:38.798Z,99033.08,cooldown,1, 2026/07/30 20:02:38.833, 40, N/A, 21.22, 20.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:39.049Z,99033.33,cooldown,0, 2026/07/30 20:02:39.078, 44, N/A, 91.83, 91.86, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 50, 44101627187, 0, 0, 0
2026-07-31T00:02:39.049Z,99033.33,cooldown,1, 2026/07/30 20:02:39.084, 40, N/A, 21.22, 20.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:39.299Z,99033.58,cooldown,0, 2026/07/30 20:02:39.329, 44, N/A, 91.83, 91.86, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 50, 44101627187, 0, 0, 0
2026-07-31T00:02:39.299Z,99033.58,cooldown,1, 2026/07/30 20:02:39.334, 40, N/A, 20.70, 20.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:02:39.549Z,99033.83,cooldown,0, 2026/07/30 20:02:39.578, 43, N/A, 91.87, 91.87, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89073, Not Active, Not Active, Not Active, Not Active, 50, 44101627187, 0, 0, 0
2026-07-31T00:02:39.549Z,99033.83,cooldown,1, 2026/07/30 20:02:39.584, 40, N/A, 20.70, 20.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
