ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T00:28:26.979Z,14181.26,measured,1, 2026/07/29 20:28:27.033, 57, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5398992255, 6894602, 280003, 0
2026-07-30T00:28:27.228Z,14181.51,measured,0, 2026/07/29 20:28:27.259, 29, N/A, 17.39, 17.39, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:27.228Z,14181.51,measured,1, 2026/07/29 20:28:27.288, 57, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5398992255, 6894602, 280003, 0
2026-07-30T00:28:27.479Z,14181.76,measured,0, 2026/07/29 20:28:27.509, 29, N/A, 17.39, 17.39, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:27.479Z,14181.76,measured,1, 2026/07/29 20:28:27.534, 57, N/A, 249.98, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5399492267, 6894602, 280003, 0
2026-07-30T00:28:27.729Z,14182.01,measured,0, 2026/07/29 20:28:27.757, 29, N/A, 17.76, 17.76, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:27.729Z,14182.01,measured,1, 2026/07/29 20:28:27.786, 57, N/A, 250.00, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5399492267, 6894602, 280003, 0
2026-07-30T00:28:27.979Z,14182.26,measured,0, 2026/07/29 20:28:28.005, 29, N/A, 18.20, 20.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:27.979Z,14182.26,measured,1, 2026/07/29 20:28:28.025, 56, N/A, 249.99, 249.86, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5399992297, 6894602, 280003, 0
2026-07-30T00:28:28.229Z,14182.51,measured,0, 2026/07/29 20:28:28.254, 29, N/A, 18.67, 20.82, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:28.229Z,14182.51,measured,1, 2026/07/29 20:28:28.268, 56, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5399992297, 6894602, 280003, 0
2026-07-30T00:28:28.479Z,14182.76,measured,0, 2026/07/29 20:28:28.505, 29, N/A, 19.06, 20.19, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:28.479Z,14182.76,measured,1, 2026/07/29 20:28:28.521, 57, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5400492273, 6894602, 280003, 0
2026-07-30T00:28:28.729Z,14183.01,measured,0, 2026/07/29 20:28:28.754, 29, N/A, 20.81, 21.64, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:28.729Z,14183.01,measured,1, 2026/07/29 20:28:28.767, 57, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5400492273, 6894602, 280003, 0
2026-07-30T00:28:28.979Z,14183.26,measured,0, 2026/07/29 20:28:29.009, 29, N/A, 20.82, 20.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:28.979Z,14183.26,measured,1, 2026/07/29 20:28:29.033, 57, N/A, 250.01, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5400992286, 6894602, 280003, 0
2026-07-30T00:28:29.228Z,14183.51,measured,0, 2026/07/29 20:28:29.260, 29, N/A, 20.82, 20.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:29.228Z,14183.51,measured,1, 2026/07/29 20:28:29.288, 57, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5400992286, 6894602, 280003, 0
2026-07-30T00:28:29.479Z,14183.76,measured,0, 2026/07/29 20:28:29.509, 29, N/A, 20.82, 20.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:29.479Z,14183.76,measured,1, 2026/07/29 20:28:29.541, 57, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5401492290, 6894602, 280003, 0
2026-07-30T00:28:29.729Z,14184.01,measured,0, 2026/07/29 20:28:29.759, 29, N/A, 17.59, 17.25, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:29.729Z,14184.01,measured,1, 2026/07/29 20:28:29.793, 57, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5401492290, 6894602, 280003, 0
2026-07-30T00:28:29.979Z,14184.26,measured,0, 2026/07/29 20:28:30.008, 29, N/A, 17.59, 17.25, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:29.979Z,14184.26,measured,1, 2026/07/29 20:28:30.033, 57, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5401992253, 6894602, 280003, 0
2026-07-30T00:28:30.229Z,14184.51,measured,0, 2026/07/29 20:28:30.259, 29, N/A, 17.59, 17.25, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:30.229Z,14184.51,measured,1, 2026/07/29 20:28:30.287, 57, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5401992253, 6894602, 280003, 0
2026-07-30T00:28:30.479Z,14184.76,measured,0, 2026/07/29 20:28:30.509, 29, N/A, 17.59, 17.25, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:30.479Z,14184.76,measured,1, 2026/07/29 20:28:30.533, 57, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5402492287, 6894602, 280003, 0
2026-07-30T00:28:30.729Z,14185.01,measured,0, 2026/07/29 20:28:30.760, 29, N/A, 17.37, 17.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:30.729Z,14185.01,measured,1, 2026/07/29 20:28:30.788, 57, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5402492287, 6894602, 280003, 0
2026-07-30T00:28:30.979Z,14185.26,measured,0, 2026/07/29 20:28:31.009, 29, N/A, 17.37, 17.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:30.979Z,14185.26,measured,1, 2026/07/29 20:28:31.033, 56, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5402992270, 6894602, 280003, 0
2026-07-30T00:28:31.229Z,14185.51,measured,0, 2026/07/29 20:28:31.259, 29, N/A, 17.37, 17.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:31.229Z,14185.51,measured,1, 2026/07/29 20:28:31.287, 56, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5402992270, 6894602, 280003, 0
2026-07-30T00:28:31.479Z,14185.76,measured,0, 2026/07/29 20:28:31.509, 29, N/A, 17.37, 17.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:31.479Z,14185.76,measured,1, 2026/07/29 20:28:31.534, 56, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5403492299, 6894602, 280003, 0
2026-07-30T00:28:31.729Z,14186.01,measured,0, 2026/07/29 20:28:31.758, 29, N/A, 17.89, 17.89, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:31.729Z,14186.01,measured,1, 2026/07/29 20:28:31.793, 56, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5403492299, 6894602, 280003, 0
2026-07-30T00:28:31.979Z,14186.26,measured,0, 2026/07/29 20:28:32.009, 29, N/A, 17.89, 17.89, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:31.979Z,14186.26,measured,1, 2026/07/29 20:28:32.033, 56, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5403992297, 6894602, 280003, 0
2026-07-30T00:28:32.228Z,14186.51,measured,0, 2026/07/29 20:28:32.259, 29, N/A, 17.89, 17.89, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:32.228Z,14186.51,measured,1, 2026/07/29 20:28:32.287, 56, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5403992297, 6894602, 280003, 0
2026-07-30T00:28:32.478Z,14186.76,measured,0, 2026/07/29 20:28:32.509, 29, N/A, 17.89, 17.89, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:32.478Z,14186.76,measured,1, 2026/07/29 20:28:32.532, 57, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5404492267, 6894602, 280003, 0
2026-07-30T00:28:32.729Z,14187.01,measured,0, 2026/07/29 20:28:32.759, 29, N/A, 17.78, 17.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:32.729Z,14187.01,measured,1, 2026/07/29 20:28:32.786, 57, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5404492267, 6894602, 280003, 0
2026-07-30T00:28:32.979Z,14187.26,measured,0, 2026/07/29 20:28:33.009, 29, N/A, 17.78, 17.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:32.979Z,14187.26,measured,1, 2026/07/29 20:28:33.034, 57, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5404992257, 6894602, 280003, 0
2026-07-30T00:28:33.229Z,14187.51,measured,0, 2026/07/29 20:28:33.260, 29, N/A, 17.78, 17.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:33.229Z,14187.51,measured,1, 2026/07/29 20:28:33.288, 57, N/A, 249.99, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5404992257, 6894602, 280003, 0
2026-07-30T00:28:33.478Z,14187.76,measured,0, 2026/07/29 20:28:33.509, 29, N/A, 17.78, 17.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:33.478Z,14187.76,measured,1, 2026/07/29 20:28:33.533, 57, N/A, 249.98, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5405492287, 6894602, 280003, 0
2026-07-30T00:28:33.728Z,14188.01,measured,0, 2026/07/29 20:28:33.764, 29, N/A, 17.55, 17.43, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:33.728Z,14188.01,measured,1, 2026/07/29 20:28:33.798, 57, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5405492287, 6894602, 280003, 0
2026-07-30T00:28:33.979Z,14188.26,measured,0, 2026/07/29 20:28:34.009, 29, N/A, 17.55, 17.43, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:33.979Z,14188.26,measured,1, 2026/07/29 20:28:34.033, 57, N/A, 249.99, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5405992266, 6894602, 280003, 0
2026-07-30T00:28:34.229Z,14188.51,measured,0, 2026/07/29 20:28:34.258, 29, N/A, 17.55, 17.43, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:34.229Z,14188.51,measured,1, 2026/07/29 20:28:34.289, 57, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5405992266, 6894602, 280003, 0
2026-07-30T00:28:34.479Z,14188.76,measured,0, 2026/07/29 20:28:34.509, 29, N/A, 17.55, 17.43, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:34.479Z,14188.76,measured,1, 2026/07/29 20:28:34.533, 57, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5406492290, 6894602, 280003, 0
2026-07-30T00:28:34.729Z,14189.01,measured,0, 2026/07/29 20:28:34.759, 29, N/A, 17.98, 18.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:34.729Z,14189.01,measured,1, 2026/07/29 20:28:34.788, 57, N/A, 249.98, 249.80, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5406492290, 6894602, 280003, 0
2026-07-30T00:28:34.979Z,14189.26,measured,0, 2026/07/29 20:28:35.008, 29, N/A, 18.49, 18.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:34.979Z,14189.26,measured,1, 2026/07/29 20:28:35.029, 57, N/A, 250.01, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5406992261, 6894602, 280003, 0
2026-07-30T00:28:35.229Z,14189.51,measured,0, 2026/07/29 20:28:35.255, 29, N/A, 19.04, 20.49, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:35.229Z,14189.51,measured,1, 2026/07/29 20:28:35.277, 57, N/A, 249.99, 249.84, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5406992261, 6894602, 280003, 0
2026-07-30T00:28:35.479Z,14189.76,measured,0, 2026/07/29 20:28:35.504, 29, N/A, 19.48, 20.75, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:35.479Z,14189.76,measured,1, 2026/07/29 20:28:35.517, 57, N/A, 249.99, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5407492279, 6894602, 280003, 0
2026-07-30T00:28:35.728Z,14190.01,measured,0, 2026/07/29 20:28:35.755, 29, N/A, 19.68, 20.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:35.728Z,14190.01,measured,1, 2026/07/29 20:28:35.767, 57, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5407492279, 6894602, 280003, 0
2026-07-30T00:28:35.979Z,14190.26,measured,0, 2026/07/29 20:28:36.008, 29, N/A, 21.07, 21.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:35.979Z,14190.26,measured,1, 2026/07/29 20:28:36.033, 57, N/A, 249.98, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5407992301, 6894602, 280003, 0
2026-07-30T00:28:36.228Z,14190.51,measured,0, 2026/07/29 20:28:36.259, 29, N/A, 21.07, 21.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:36.228Z,14190.51,measured,1, 2026/07/29 20:28:36.288, 57, N/A, 249.98, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5407992301, 6894602, 280003, 0
2026-07-30T00:28:36.479Z,14190.76,measured,0, 2026/07/29 20:28:36.508, 29, N/A, 21.07, 21.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:36.479Z,14190.76,measured,1, 2026/07/29 20:28:36.531, 57, N/A, 250.00, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5408492279, 6894602, 280003, 0
2026-07-30T00:28:36.729Z,14191.01,measured,0, 2026/07/29 20:28:36.759, 29, N/A, 21.07, 21.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:36.729Z,14191.01,measured,1, 2026/07/29 20:28:36.788, 57, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5408492279, 6894602, 280003, 0
2026-07-30T00:28:36.979Z,14191.26,measured,0, 2026/07/29 20:28:37.010, 29, N/A, 18.70, 18.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:36.979Z,14191.26,measured,1, 2026/07/29 20:28:37.034, 57, N/A, 250.00, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5408992308, 6894602, 280003, 0
2026-07-30T00:28:37.229Z,14191.51,measured,0, 2026/07/29 20:28:37.260, 29, N/A, 18.70, 18.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:37.229Z,14191.51,measured,1, 2026/07/29 20:28:37.288, 57, N/A, 250.01, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5408992308, 6894602, 280003, 0
2026-07-30T00:28:37.479Z,14191.76,measured,0, 2026/07/29 20:28:37.508, 29, N/A, 18.70, 18.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:37.479Z,14191.76,measured,1, 2026/07/29 20:28:37.532, 57, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5409492262, 6894602, 280003, 0
2026-07-30T00:28:37.729Z,14192.01,measured,0, 2026/07/29 20:28:37.759, 29, N/A, 18.70, 18.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:37.729Z,14192.01,measured,1, 2026/07/29 20:28:37.789, 57, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5409492262, 6894602, 280003, 0
2026-07-30T00:28:37.979Z,14192.26,measured,0, 2026/07/29 20:28:38.009, 29, N/A, 17.93, 17.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:37.979Z,14192.26,measured,1, 2026/07/29 20:28:38.034, 57, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5409992306, 6894602, 280003, 0
2026-07-30T00:28:38.229Z,14192.51,measured,0, 2026/07/29 20:28:38.259, 29, N/A, 17.93, 17.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:38.229Z,14192.51,measured,1, 2026/07/29 20:28:38.287, 57, N/A, 250.01, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5409992306, 6894602, 280003, 0
2026-07-30T00:28:38.479Z,14192.76,measured,0, 2026/07/29 20:28:38.510, 29, N/A, 17.93, 17.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:38.479Z,14192.76,measured,1, 2026/07/29 20:28:38.534, 57, N/A, 250.01, 250.29, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5410492274, 6894602, 280003, 0
2026-07-30T00:28:38.729Z,14193.01,measured,0, 2026/07/29 20:28:38.759, 29, N/A, 17.93, 17.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:38.729Z,14193.01,measured,1, 2026/07/29 20:28:38.787, 57, N/A, 250.00, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5410492274, 6894602, 280003, 0
2026-07-30T00:28:38.979Z,14193.26,measured,0, 2026/07/29 20:28:39.009, 29, N/A, 17.57, 17.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:38.979Z,14193.26,measured,1, 2026/07/29 20:28:39.032, 57, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5410992300, 6894602, 280003, 0
2026-07-30T00:28:39.229Z,14193.51,measured,0, 2026/07/29 20:28:39.259, 29, N/A, 17.57, 17.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:28:39.229Z,14193.51,measured,1, 2026/07/29 20:28:39.287, 57, N/A, 249.98, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 5410992300, 6894602, 280003, 0
2026-07-30T00:28:39.479Z,14193.76,measured,0, 2026/07/29 20:28:39.508, 29, N/A, 17.57, 17.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
