ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:12:15.552Z,1123946.48,gpu0,189.32,100,37205
2026-05-15T01:12:15.552Z,1123946.48,gpu1,15.67,0,676
2026-05-15T01:12:16.605Z,1123947.54,gpu0,198.14,100,37205
2026-05-15T01:12:16.605Z,1123947.54,gpu1,15.66,0,676
2026-05-15T01:12:17.657Z,1123948.59,gpu0,189.84,100,37205
2026-05-15T01:12:17.657Z,1123948.59,gpu1,15.36,0,676
2026-05-15T01:12:18.707Z,1123949.64,gpu0,282.12,99,37205
2026-05-15T01:12:18.707Z,1123949.64,gpu1,17.80,0,676
2026-05-15T01:12:19.762Z,1123950.70,gpu0,302.58,100,37205
2026-05-15T01:12:19.762Z,1123950.70,gpu1,19.96,0,676
2026-05-15T01:12:20.817Z,1123951.75,gpu0,281.33,96,37205
2026-05-15T01:12:20.817Z,1123951.75,gpu1,16.34,0,676
2026-05-15T01:12:21.869Z,1123952.80,gpu0,269.19,100,37205
2026-05-15T01:12:21.869Z,1123952.80,gpu1,16.00,0,676
2026-05-15T01:12:22.921Z,1123953.85,gpu0,247.22,100,37205
2026-05-15T01:12:22.921Z,1123953.85,gpu1,15.78,0,676
2026-05-15T01:12:23.974Z,1123954.91,gpu0,242.08,100,37205
2026-05-15T01:12:23.974Z,1123954.91,gpu1,15.83,0,676
2026-05-15T01:12:25.027Z,1123955.96,gpu0,234.73,100,37205
2026-05-15T01:12:25.027Z,1123955.96,gpu1,15.71,0,676
2026-05-15T01:12:26.079Z,1123957.01,gpu0,227.69,100,37205
2026-05-15T01:12:26.079Z,1123957.01,gpu1,20.38,0,676
2026-05-15T01:12:27.119Z,1123958.05,gpu0,223.00,100,37205
2026-05-15T01:12:27.119Z,1123958.05,gpu1,15.57,0,676
2026-05-15T01:12:28.169Z,1123959.10,gpu0,220.26,100,37205
2026-05-15T01:12:28.169Z,1123959.10,gpu1,15.40,0,676
2026-05-15T01:12:29.221Z,1123960.15,gpu0,210.00,100,37205
2026-05-15T01:12:29.221Z,1123960.15,gpu1,15.68,0,676
2026-05-15T01:12:30.274Z,1123961.21,gpu0,212.92,100,37205
2026-05-15T01:12:30.274Z,1123961.21,gpu1,15.74,0,676
2026-05-15T01:12:31.325Z,1123962.26,gpu0,210.56,100,37205
2026-05-15T01:12:31.325Z,1123962.26,gpu1,15.81,0,676
2026-05-15T01:12:32.376Z,1123963.31,gpu0,209.55,100,37205
2026-05-15T01:12:32.376Z,1123963.31,gpu1,16.08,0,676
2026-05-15T01:12:33.420Z,1123964.35,gpu0,206.29,100,37205
2026-05-15T01:12:33.420Z,1123964.35,gpu1,20.00,0,676
2026-05-15T01:12:34.469Z,1123965.40,gpu0,204.86,100,37205
2026-05-15T01:12:34.469Z,1123965.40,gpu1,15.74,0,676
2026-05-15T01:12:35.521Z,1123966.45,gpu0,202.70,100,37205
2026-05-15T01:12:35.521Z,1123966.45,gpu1,15.72,0,676
2026-05-15T01:12:36.572Z,1123967.50,gpu0,201.57,100,37205
2026-05-15T01:12:36.572Z,1123967.50,gpu1,15.62,0,676
2026-05-15T01:12:37.622Z,1123968.55,gpu0,196.34,100,37205
2026-05-15T01:12:37.622Z,1123968.55,gpu1,15.62,0,676
2026-05-15T01:12:38.673Z,1123969.61,gpu0,193.01,100,37205
2026-05-15T01:12:38.673Z,1123969.61,gpu1,15.56,0,676
2026-05-15T01:12:39.725Z,1123970.66,gpu0,193.60,100,37205
2026-05-15T01:12:39.725Z,1123970.66,gpu1,16.64,0,676
2026-05-15T01:12:40.763Z,1123971.70,gpu0,191.99,100,37205
2026-05-15T01:12:40.763Z,1123971.70,gpu1,20.17,0,676
2026-05-15T01:12:41.814Z,1123972.75,gpu0,194.93,100,37205
2026-05-15T01:12:41.814Z,1123972.75,gpu1,16.10,0,676
2026-05-15T01:12:42.873Z,1123973.81,gpu0,195.89,100,37205
2026-05-15T01:12:42.873Z,1123973.81,gpu1,16.10,0,676
2026-05-15T01:12:43.925Z,1123974.86,gpu0,190.61,100,37205
2026-05-15T01:12:43.925Z,1123974.86,gpu1,15.70,0,676
2026-05-15T01:12:44.979Z,1123975.91,gpu0,243.42,100,37205
2026-05-15T01:12:44.979Z,1123975.91,gpu1,15.22,0,676
2026-05-15T01:12:46.032Z,1123976.96,gpu0,279.24,99,37205
2026-05-15T01:12:46.032Z,1123976.96,gpu1,15.41,0,676
2026-05-15T01:12:47.083Z,1123978.02,gpu0,283.63,100,37205
2026-05-15T01:12:47.083Z,1123978.02,gpu1,16.64,0,676
2026-05-15T01:12:48.126Z,1123979.06,gpu0,255.50,100,37205
2026-05-15T01:12:48.126Z,1123979.06,gpu1,19.56,0,676
2026-05-15T01:12:49.175Z,1123980.11,gpu0,249.70,99,37205
2026-05-15T01:12:49.175Z,1123980.11,gpu1,15.50,0,676
2026-05-15T01:12:50.227Z,1123981.16,gpu0,233.88,100,37205
2026-05-15T01:12:50.227Z,1123981.16,gpu1,15.55,0,676
2026-05-15T01:12:51.281Z,1123982.21,gpu0,233.94,100,37205
2026-05-15T01:12:51.281Z,1123982.21,gpu1,15.20,0,676
2026-05-15T01:12:52.332Z,1123983.27,gpu0,227.09,100,37205
2026-05-15T01:12:52.332Z,1123983.27,gpu1,15.32,0,676
2026-05-15T01:12:53.384Z,1123984.32,gpu0,213.48,100,37205
2026-05-15T01:12:53.384Z,1123984.32,gpu1,15.46,0,676
2026-05-15T01:12:54.436Z,1123985.37,gpu0,219.38,100,37205
2026-05-15T01:12:54.436Z,1123985.37,gpu1,17.04,0,676
2026-05-15T01:12:55.477Z,1123986.41,gpu0,215.70,100,37205
2026-05-15T01:12:55.477Z,1123986.41,gpu1,19.74,0,676
2026-05-15T01:12:56.529Z,1123987.46,gpu0,209.77,100,37205
2026-05-15T01:12:56.529Z,1123987.46,gpu1,15.22,0,676
2026-05-15T01:12:57.583Z,1123988.52,gpu0,209.97,100,37205
2026-05-15T01:12:57.583Z,1123988.52,gpu1,15.24,0,676
2026-05-15T01:12:58.633Z,1123989.57,gpu0,206.54,100,37205
2026-05-15T01:12:58.633Z,1123989.57,gpu1,15.76,0,676
2026-05-15T01:12:59.684Z,1123990.62,gpu0,205.13,100,37205
2026-05-15T01:12:59.684Z,1123990.62,gpu1,15.61,0,676
2026-05-15T01:13:00.736Z,1123991.67,gpu0,203.49,99,37205
2026-05-15T01:13:00.736Z,1123991.67,gpu1,15.51,0,676
2026-05-15T01:13:01.788Z,1123992.72,gpu0,201.46,100,37205
2026-05-15T01:13:01.788Z,1123992.72,gpu1,17.49,0,676
2026-05-15T01:13:02.824Z,1123993.76,gpu0,201.09,100,37205
2026-05-15T01:13:02.824Z,1123993.76,gpu1,20.13,0,676
2026-05-15T01:13:03.875Z,1123994.81,gpu0,196.30,100,37205
2026-05-15T01:13:03.875Z,1123994.81,gpu1,15.90,0,676
2026-05-15T01:13:04.928Z,1123995.86,gpu0,198.03,100,37205
2026-05-15T01:13:04.928Z,1123995.86,gpu1,15.10,0,676
2026-05-15T01:13:05.979Z,1123996.91,gpu0,192.63,100,37205
2026-05-15T01:13:05.979Z,1123996.91,gpu1,15.26,0,676
2026-05-15T01:13:07.032Z,1123997.97,gpu0,259.95,99,37205
2026-05-15T01:13:07.032Z,1123997.97,gpu1,15.28,0,676
2026-05-15T01:13:08.086Z,1123999.02,gpu0,257.48,100,37205
2026-05-15T01:13:08.086Z,1123999.02,gpu1,15.48,0,676
2026-05-15T01:13:09.139Z,1124000.07,gpu0,189.65,100,37205
2026-05-15T01:13:09.139Z,1124000.07,gpu1,19.47,0,676
2026-05-15T01:13:10.184Z,1124001.12,gpu0,201.54,100,37205
2026-05-15T01:13:10.184Z,1124001.12,gpu1,14.94,0,676
2026-05-15T01:13:11.235Z,1124002.17,gpu0,275.73,99,37205
2026-05-15T01:13:11.235Z,1124002.17,gpu1,15.14,0,676
2026-05-15T01:13:12.287Z,1124003.22,gpu0,278.19,100,37205
2026-05-15T01:13:12.287Z,1124003.22,gpu1,15.83,0,676
2026-05-15T01:13:13.339Z,1124004.27,gpu0,249.35,100,37205
2026-05-15T01:13:13.339Z,1124004.27,gpu1,15.95,0,676
2026-05-15T01:13:14.394Z,1124005.33,gpu0,251.60,100,37205
2026-05-15T01:13:14.394Z,1124005.33,gpu1,15.86,0,676
2026-05-15T01:13:15.446Z,1124006.38,gpu0,238.17,99,37205
2026-05-15T01:13:15.446Z,1124006.38,gpu1,16.03,0,676
2026-05-15T01:13:16.490Z,1124007.42,gpu0,227.01,100,37205
2026-05-15T01:13:16.490Z,1124007.42,gpu1,19.63,0,676
2026-05-15T01:13:17.542Z,1124008.47,gpu0,226.28,100,37205
2026-05-15T01:13:17.542Z,1124008.47,gpu1,15.25,0,676
2026-05-15T01:13:18.593Z,1124009.53,gpu0,222.49,100,37205
2026-05-15T01:13:18.593Z,1124009.53,gpu1,15.37,0,676
2026-05-15T01:13:19.645Z,1124010.58,gpu0,210.36,100,37205
2026-05-15T01:13:19.645Z,1124010.58,gpu1,15.41,0,676
2026-05-15T01:13:20.697Z,1124011.63,gpu0,213.14,100,37205
2026-05-15T01:13:20.697Z,1124011.63,gpu1,15.43,0,676
2026-05-15T01:13:21.748Z,1124012.68,gpu0,211.72,100,37205
2026-05-15T01:13:21.748Z,1124012.68,gpu1,15.46,0,676
2026-05-15T01:13:22.799Z,1124013.73,gpu0,208.04,100,37205
2026-05-15T01:13:22.799Z,1124013.73,gpu1,16.88,0,676
2026-05-15T01:13:23.837Z,1124014.77,gpu0,207.92,100,37205
2026-05-15T01:13:23.837Z,1124014.77,gpu1,19.97,0,676
2026-05-15T01:13:24.892Z,1124015.82,gpu0,205.25,100,37205
2026-05-15T01:13:24.892Z,1124015.82,gpu1,15.97,0,676
2026-05-15T01:13:25.941Z,1124016.87,gpu0,202.22,100,37205
2026-05-15T01:13:25.941Z,1124016.87,gpu1,15.21,0,676
2026-05-15T01:13:26.993Z,1124017.93,gpu0,201.95,100,37205
2026-05-15T01:13:26.993Z,1124017.93,gpu1,15.06,0,676
2026-05-15T01:13:28.044Z,1124018.98,gpu0,201.76,100,37205
2026-05-15T01:13:28.044Z,1124018.98,gpu1,15.15,0,676
2026-05-15T01:13:29.095Z,1124020.03,gpu0,196.71,100,37205
2026-05-15T01:13:29.095Z,1124020.03,gpu1,15.79,0,676
2026-05-15T01:13:30.147Z,1124021.08,gpu0,197.82,100,37205
2026-05-15T01:13:30.147Z,1124021.08,gpu1,16.73,0,676
2026-05-15T01:13:31.189Z,1124022.12,gpu0,194.39,69,37205
2026-05-15T01:13:31.189Z,1124022.12,gpu1,19.60,0,676
2026-05-15T01:13:32.244Z,1124023.18,gpu0,197.05,100,37205
2026-05-15T01:13:32.244Z,1124023.18,gpu1,15.73,0,676
2026-05-15T01:13:33.296Z,1124024.23,gpu0,200.51,96,37205
2026-05-15T01:13:33.296Z,1124024.23,gpu1,15.29,0,676
2026-05-15T01:13:34.351Z,1124025.28,gpu0,203.18,98,37205
2026-05-15T01:13:34.351Z,1124025.28,gpu1,15.34,0,676
2026-05-15T01:13:35.402Z,1124026.34,gpu0,203.91,100,37205
2026-05-15T01:13:35.402Z,1124026.34,gpu1,15.31,0,676
2026-05-15T01:13:36.455Z,1124027.39,gpu0,203.20,100,37205
2026-05-15T01:13:36.455Z,1124027.39,gpu1,15.21,0,676
2026-05-15T01:13:37.506Z,1124028.44,gpu0,202.71,98,37205
2026-05-15T01:13:37.506Z,1124028.44,gpu1,17.27,0,676
2026-05-15T01:13:38.545Z,1124029.48,gpu0,203.24,100,37205
2026-05-15T01:13:38.545Z,1124029.48,gpu1,19.81,0,676
2026-05-15T01:13:39.596Z,1124030.53,gpu0,203.25,100,37205
2026-05-15T01:13:39.596Z,1124030.53,gpu1,15.11,0,676
2026-05-15T01:13:40.648Z,1124031.58,gpu0,202.84,98,37205
2026-05-15T01:13:40.648Z,1124031.58,gpu1,15.19,0,676
2026-05-15T01:13:41.702Z,1124032.64,gpu0,203.44,100,37205
2026-05-15T01:13:41.702Z,1124032.64,gpu1,15.18,0,676
2026-05-15T01:13:42.755Z,1124033.69,gpu0,203.36,100,37205
2026-05-15T01:13:42.755Z,1124033.69,gpu1,15.27,0,676
2026-05-15T01:13:43.808Z,1124034.74,gpu0,204.19,98,37205
2026-05-15T01:13:43.808Z,1124034.74,gpu1,15.23,0,676
2026-05-15T01:13:44.857Z,1124035.79,gpu0,202.81,100,37205
2026-05-15T01:13:44.857Z,1124035.79,gpu1,17.18,0,676
2026-05-15T01:13:45.894Z,1124036.83,gpu0,202.85,100,37205
2026-05-15T01:13:45.894Z,1124036.83,gpu1,15.18,0,676
2026-05-15T01:13:46.946Z,1124037.88,gpu0,202.45,98,37205
2026-05-15T01:13:46.946Z,1124037.88,gpu1,14.60,0,676
2026-05-15T01:13:47.999Z,1124038.93,gpu0,203.58,100,37205
2026-05-15T01:13:47.999Z,1124038.93,gpu1,14.93,0,676
2026-05-15T01:13:49.052Z,1124039.98,gpu0,203.18,100,37205
2026-05-15T01:13:49.052Z,1124039.98,gpu1,15.01,0,676
2026-05-15T01:13:50.104Z,1124041.04,gpu0,202.52,98,37205
2026-05-15T01:13:50.104Z,1124041.04,gpu1,15.08,0,676
2026-05-15T01:13:51.159Z,1124042.09,gpu0,202.87,98,37205
2026-05-15T01:13:51.159Z,1124042.09,gpu1,15.15,0,676
2026-05-15T01:13:52.203Z,1124043.14,gpu0,202.92,100,37205
2026-05-15T01:13:52.203Z,1124043.14,gpu1,19.35,0,676
2026-05-15T01:13:53.258Z,1124044.19,gpu0,203.26,100,37205
2026-05-15T01:13:53.258Z,1124044.19,gpu1,15.63,0,676
2026-05-15T01:13:54.310Z,1124045.24,gpu0,202.91,98,37205
2026-05-15T01:13:54.310Z,1124045.24,gpu1,15.13,0,676
2026-05-15T01:13:55.364Z,1124046.30,gpu0,202.96,100,37205
2026-05-15T01:13:55.364Z,1124046.30,gpu1,15.22,0,676
2026-05-15T01:13:56.418Z,1124047.35,gpu0,202.97,100,37205
2026-05-15T01:13:56.418Z,1124047.35,gpu1,15.28,0,676
2026-05-15T01:13:57.473Z,1124048.41,gpu0,204.24,98,37205
2026-05-15T01:13:57.473Z,1124048.41,gpu1,15.25,0,676
2026-05-15T01:13:58.523Z,1124049.46,gpu0,203.37,100,37205
2026-05-15T01:13:58.523Z,1124049.46,gpu1,16.22,0,676
2026-05-15T01:13:59.567Z,1124050.50,gpu0,202.63,100,37205
2026-05-15T01:13:59.567Z,1124050.50,gpu1,19.41,0,676
2026-05-15T01:14:00.619Z,1124051.55,gpu0,203.31,98,37205
2026-05-15T01:14:00.619Z,1124051.55,gpu1,15.19,0,676
2026-05-15T01:14:01.672Z,1124052.60,gpu0,202.93,100,37205
2026-05-15T01:14:01.672Z,1124052.60,gpu1,15.19,0,676
2026-05-15T01:14:02.723Z,1124053.66,gpu0,203.05,100,37205
2026-05-15T01:14:02.723Z,1124053.66,gpu1,15.26,0,676
2026-05-15T01:14:03.775Z,1124054.71,gpu0,203.29,98,37205
2026-05-15T01:14:03.775Z,1124054.71,gpu1,15.56,0,676
2026-05-15T01:14:04.827Z,1124055.76,gpu0,202.96,98,37205
2026-05-15T01:14:04.827Z,1124055.76,gpu1,15.28,0,676
2026-05-15T01:14:05.879Z,1124056.81,gpu0,202.58,100,37205
2026-05-15T01:14:05.879Z,1124056.81,gpu1,16.32,0,676
2026-05-15T01:14:06.917Z,1124057.85,gpu0,203.48,100,37205
2026-05-15T01:14:06.917Z,1124057.85,gpu1,19.66,0,676
2026-05-15T01:14:07.979Z,1124058.91,gpu0,202.72,98,37205
2026-05-15T01:14:07.979Z,1124058.91,gpu1,15.45,0,676
2026-05-15T01:14:09.042Z,1124059.97,gpu0,202.68,100,37205
2026-05-15T01:14:09.042Z,1124059.97,gpu1,15.35,0,676
2026-05-15T01:14:10.094Z,1124061.03,gpu0,202.73,100,37205
2026-05-15T01:14:10.094Z,1124061.03,gpu1,15.14,0,676
2026-05-15T01:14:11.147Z,1124062.08,gpu0,203.33,98,37205
2026-05-15T01:14:11.147Z,1124062.08,gpu1,15.06,0,676
2026-05-15T01:14:12.202Z,1124063.13,gpu0,203.27,100,37205
2026-05-15T01:14:12.202Z,1124063.13,gpu1,14.93,0,676
2026-05-15T01:14:13.250Z,1124064.18,gpu0,202.85,100,37205
2026-05-15T01:14:13.250Z,1124064.18,gpu1,16.68,0,676
2026-05-15T01:14:14.287Z,1124065.22,gpu0,202.55,98,37205
2026-05-15T01:14:14.287Z,1124065.22,gpu1,19.70,0,676
2026-05-15T01:14:15.341Z,1124066.27,gpu0,203.11,100,37205
2026-05-15T01:14:15.341Z,1124066.27,gpu1,15.41,0,676
2026-05-15T01:14:16.394Z,1124067.33,gpu0,203.80,100,37205
2026-05-15T01:14:16.394Z,1124067.33,gpu1,15.24,0,676
2026-05-15T01:14:17.447Z,1124068.38,gpu0,202.55,98,37205
2026-05-15T01:14:17.447Z,1124068.38,gpu1,15.16,0,676
2026-05-15T01:14:18.500Z,1124069.43,gpu0,202.35,100,37205
2026-05-15T01:14:18.500Z,1124069.43,gpu1,15.24,0,676
2026-05-15T01:14:19.553Z,1124070.49,gpu0,202.44,100,37205
2026-05-15T01:14:19.553Z,1124070.49,gpu1,15.40,0,676
2026-05-15T01:14:20.607Z,1124071.54,gpu0,203.29,98,37205
2026-05-15T01:14:20.607Z,1124071.54,gpu1,17.44,0,676
2026-05-15T01:14:21.645Z,1124072.58,gpu0,201.86,100,37205
2026-05-15T01:14:21.645Z,1124072.58,gpu1,19.74,0,676
2026-05-15T01:14:22.699Z,1124073.63,gpu0,201.65,100,37205
2026-05-15T01:14:22.699Z,1124073.63,gpu1,15.42,0,676
2026-05-15T01:14:23.771Z,1124074.70,gpu0,201.85,100,37205
2026-05-15T01:14:23.771Z,1124074.70,gpu1,15.52,0,676
2026-05-15T01:14:24.824Z,1124075.76,gpu0,201.89,98,37205
2026-05-15T01:14:24.824Z,1124075.76,gpu1,14.87,0,676
2026-05-15T01:14:25.875Z,1124076.81,gpu0,202.68,100,37205
2026-05-15T01:14:25.875Z,1124076.81,gpu1,15.21,0,676
2026-05-15T01:14:26.926Z,1124077.86,gpu0,201.94,100,37205
2026-05-15T01:14:26.926Z,1124077.86,gpu1,15.24,0,676
2026-05-15T01:14:27.978Z,1124078.91,gpu0,201.96,98,37205
2026-05-15T01:14:27.978Z,1124078.91,gpu1,19.67,0,676
2026-05-15T01:14:29.016Z,1124079.95,gpu0,201.50,100,37205
2026-05-15T01:14:29.016Z,1124079.95,gpu1,15.35,0,676
2026-05-15T01:14:30.070Z,1124081.00,gpu0,202.27,100,37205
2026-05-15T01:14:30.070Z,1124081.00,gpu1,15.36,0,676
2026-05-15T01:14:31.123Z,1124082.06,gpu0,202.24,98,37205
2026-05-15T01:14:31.123Z,1124082.06,gpu1,15.15,0,676
2026-05-15T01:14:32.177Z,1124083.11,gpu0,201.54,100,37205
2026-05-15T01:14:32.177Z,1124083.11,gpu1,15.30,0,676
2026-05-15T01:14:33.233Z,1124084.17,gpu0,202.36,100,37205
2026-05-15T01:14:33.233Z,1124084.17,gpu1,15.41,0,676
2026-05-15T01:14:34.295Z,1124085.23,gpu0,201.68,98,37205
2026-05-15T01:14:34.295Z,1124085.23,gpu1,16.00,0,676
2026-05-15T01:14:35.340Z,1124086.27,gpu0,201.87,100,37205
2026-05-15T01:14:35.340Z,1124086.27,gpu1,19.46,0,676
2026-05-15T01:14:36.392Z,1124087.33,gpu0,200.79,100,37205
2026-05-15T01:14:36.392Z,1124087.33,gpu1,15.28,0,676
2026-05-15T01:14:37.442Z,1124088.37,gpu0,200.92,98,37205
2026-05-15T01:14:37.442Z,1124088.37,gpu1,15.16,0,676
2026-05-15T01:14:38.494Z,1124089.43,gpu0,200.83,100,37205
2026-05-15T01:14:38.494Z,1124089.43,gpu1,15.24,0,676
2026-05-15T01:14:39.552Z,1124090.48,gpu0,201.00,100,37205
2026-05-15T01:14:39.552Z,1124090.48,gpu1,15.56,0,676
2026-05-15T01:14:40.604Z,1124091.54,gpu0,201.61,98,37205
2026-05-15T01:14:40.604Z,1124091.54,gpu1,15.25,0,676
2026-05-15T01:14:41.658Z,1124092.59,gpu0,201.27,100,37205
2026-05-15T01:14:41.658Z,1124092.59,gpu1,16.08,0,676
2026-05-15T01:14:42.701Z,1124093.63,gpu0,201.36,100,37205
2026-05-15T01:14:42.701Z,1124093.63,gpu1,19.76,0,676
2026-05-15T01:14:43.753Z,1124094.69,gpu0,200.61,98,37205
2026-05-15T01:14:43.753Z,1124094.69,gpu1,14.94,0,676
2026-05-15T01:14:44.806Z,1124095.74,gpu0,200.83,100,37205
2026-05-15T01:14:44.806Z,1124095.74,gpu1,15.32,0,676
2026-05-15T01:14:45.858Z,1124096.79,gpu0,200.41,100,37205
2026-05-15T01:14:45.858Z,1124096.79,gpu1,15.26,0,676
2026-05-15T01:14:46.912Z,1124097.84,gpu0,201.05,98,37205
2026-05-15T01:14:46.912Z,1124097.84,gpu1,15.19,0,676
2026-05-15T01:14:47.964Z,1124098.90,gpu0,200.70,100,37205
2026-05-15T01:14:47.964Z,1124098.90,gpu1,15.43,0,676
2026-05-15T01:14:49.018Z,1124099.95,gpu0,200.80,98,37205
2026-05-15T01:14:49.018Z,1124099.95,gpu1,16.97,0,676
2026-05-15T01:14:50.057Z,1124100.99,gpu0,200.60,100,37205
2026-05-15T01:14:50.057Z,1124100.99,gpu1,19.73,0,676
2026-05-15T01:14:51.113Z,1124102.05,gpu0,200.49,100,37205
2026-05-15T01:14:51.113Z,1124102.05,gpu1,15.81,0,676
2026-05-15T01:14:52.170Z,1124103.10,gpu0,200.78,98,37205
2026-05-15T01:14:52.170Z,1124103.10,gpu1,15.37,0,676
2026-05-15T01:14:53.223Z,1124104.16,gpu0,201.87,100,37205
2026-05-15T01:14:53.223Z,1124104.16,gpu1,15.25,0,676
2026-05-15T01:14:54.275Z,1124105.21,gpu0,200.76,100,37205
2026-05-15T01:14:54.275Z,1124105.21,gpu1,15.70,0,676
2026-05-15T01:14:55.327Z,1124106.26,gpu0,200.44,98,37205
2026-05-15T01:14:55.327Z,1124106.26,gpu1,15.48,0,676
2026-05-15T01:14:56.380Z,1124107.31,gpu0,201.44,100,37205
2026-05-15T01:14:56.380Z,1124107.31,gpu1,16.89,0,676
2026-05-15T01:14:57.424Z,1124108.36,gpu0,200.58,100,37205
2026-05-15T01:14:57.424Z,1124108.36,gpu1,19.51,0,676
2026-05-15T01:14:58.479Z,1124109.41,gpu0,200.36,98,37205
2026-05-15T01:14:58.479Z,1124109.41,gpu1,15.56,0,676
2026-05-15T01:14:59.552Z,1124110.48,gpu0,201.49,100,37205
2026-05-15T01:14:59.552Z,1124110.48,gpu1,15.52,0,676
2026-05-15T01:15:00.606Z,1124111.54,gpu0,200.36,98,37205
2026-05-15T01:15:00.606Z,1124111.54,gpu1,14.80,0,676
2026-05-15T01:15:01.660Z,1124112.59,gpu0,200.96,100,37205
2026-05-15T01:15:01.660Z,1124112.59,gpu1,15.43,0,676
2026-05-15T01:15:02.714Z,1124113.65,gpu0,202.05,100,37205
2026-05-15T01:15:02.714Z,1124113.65,gpu1,15.25,0,676
2026-05-15T01:15:03.767Z,1124114.70,gpu0,200.91,98,37205
2026-05-15T01:15:03.767Z,1124114.70,gpu1,19.58,0,676
2026-05-15T01:15:04.804Z,1124115.74,gpu0,201.06,100,37205
2026-05-15T01:15:04.804Z,1124115.74,gpu1,15.43,0,676
2026-05-15T01:15:05.857Z,1124116.79,gpu0,201.30,100,37205
2026-05-15T01:15:05.857Z,1124116.79,gpu1,14.83,0,676
2026-05-15T01:15:06.909Z,1124117.84,gpu0,200.63,98,37205
2026-05-15T01:15:06.909Z,1124117.84,gpu1,15.18,0,676
2026-05-15T01:15:07.963Z,1124118.90,gpu0,201.12,100,37205
2026-05-15T01:15:07.963Z,1124118.90,gpu1,15.20,0,676
2026-05-15T01:15:09.016Z,1124119.95,gpu0,202.23,98,37205
2026-05-15T01:15:09.016Z,1124119.95,gpu1,15.51,0,676
2026-05-15T01:15:10.066Z,1124121.00,gpu0,201.01,100,37205
2026-05-15T01:15:10.066Z,1124121.00,gpu1,15.50,0,676
2026-05-15T01:15:11.105Z,1124122.04,gpu0,201.88,100,37205
2026-05-15T01:15:11.105Z,1124122.04,gpu1,19.75,0,676
2026-05-15T01:15:12.166Z,1124123.10,gpu0,201.34,98,37205
2026-05-15T01:15:12.166Z,1124123.10,gpu1,15.19,0,676
2026-05-15T01:15:13.217Z,1124124.15,gpu0,201.34,100,37205
2026-05-15T01:15:13.217Z,1124124.15,gpu1,15.16,0,676
2026-05-15T01:15:14.271Z,1124125.20,gpu0,202.28,100,37205
2026-05-15T01:15:14.271Z,1124125.20,gpu1,15.42,0,676
2026-05-15T01:15:15.325Z,1124126.26,gpu0,201.95,98,37205
2026-05-15T01:15:15.325Z,1124126.26,gpu1,15.56,0,676
2026-05-15T01:15:16.379Z,1124127.31,gpu0,201.80,100,37205
2026-05-15T01:15:16.379Z,1124127.31,gpu1,15.35,0,676
2026-05-15T01:15:17.435Z,1124128.37,gpu0,202.70,100,37205
2026-05-15T01:15:17.435Z,1124128.37,gpu1,15.98,0,676
2026-05-15T01:15:18.479Z,1124129.41,gpu0,201.93,98,37205
2026-05-15T01:15:18.479Z,1124129.41,gpu1,19.55,0,676
2026-05-15T01:15:19.535Z,1124130.47,gpu0,201.27,100,37205
2026-05-15T01:15:19.535Z,1124130.47,gpu1,15.84,0,676
2026-05-15T01:15:20.592Z,1124131.53,gpu0,201.77,98,37205
2026-05-15T01:15:20.592Z,1124131.53,gpu1,15.20,0,676
2026-05-15T01:15:21.646Z,1124132.58,gpu0,201.09,100,37205
2026-05-15T01:15:21.646Z,1124132.58,gpu1,15.25,0,676
2026-05-15T01:15:22.699Z,1124133.63,gpu0,201.66,100,37205
2026-05-15T01:15:22.699Z,1124133.63,gpu1,15.32,0,676
2026-05-15T01:15:23.754Z,1124134.69,gpu0,202.54,98,37205
2026-05-15T01:15:23.754Z,1124134.69,gpu1,15.35,0,676
2026-05-15T01:15:24.809Z,1124135.74,gpu0,201.43,100,37205
2026-05-15T01:15:24.809Z,1124135.74,gpu1,17.21,0,676
2026-05-15T01:15:25.853Z,1124136.79,gpu0,201.10,100,37205
2026-05-15T01:15:25.853Z,1124136.79,gpu1,20.04,0,676
2026-05-15T01:15:26.907Z,1124137.84,gpu0,201.91,98,37205
2026-05-15T01:15:26.907Z,1124137.84,gpu1,15.63,0,676
2026-05-15T01:15:27.958Z,1124138.89,gpu0,201.47,100,37205
2026-05-15T01:15:27.958Z,1124138.89,gpu1,15.41,0,676
2026-05-15T01:15:29.011Z,1124139.94,gpu0,201.24,98,37205
2026-05-15T01:15:29.011Z,1124139.94,gpu1,15.12,0,676
2026-05-15T01:15:30.067Z,1124141.00,gpu0,201.76,100,37205
2026-05-15T01:15:30.067Z,1124141.00,gpu1,15.36,0,676
2026-05-15T01:15:31.120Z,1124142.05,gpu0,200.48,100,37205
2026-05-15T01:15:31.120Z,1124142.05,gpu1,15.06,0,676
2026-05-15T01:15:32.173Z,1124143.11,gpu0,201.26,98,37205
2026-05-15T01:15:32.173Z,1124143.11,gpu1,16.84,0,676
2026-05-15T01:15:33.211Z,1124144.14,gpu0,202.66,100,37205
2026-05-15T01:15:33.211Z,1124144.14,gpu1,19.49,0,676
2026-05-15T01:15:34.264Z,1124145.20,gpu0,201.55,100,37205
2026-05-15T01:15:34.264Z,1124145.20,gpu1,15.13,0,676
2026-05-15T01:15:35.319Z,1124146.25,gpu0,201.14,98,37205
2026-05-15T01:15:35.319Z,1124146.25,gpu1,15.22,0,676
