ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:12:38.495Z,1123969.43,gpu0,52
2026-05-15T01:12:38.495Z,1123969.43,gpu1,35
2026-05-15T01:12:39.620Z,1123970.55,gpu0,52
2026-05-15T01:12:39.620Z,1123970.55,gpu1,35
2026-05-15T01:12:40.712Z,1123971.65,gpu0,52
2026-05-15T01:12:40.712Z,1123971.65,gpu1,35
2026-05-15T01:12:41.810Z,1123972.74,gpu0,53
2026-05-15T01:12:41.810Z,1123972.74,gpu1,35
2026-05-15T01:12:42.912Z,1123973.85,gpu0,53
2026-05-15T01:12:42.912Z,1123973.85,gpu1,35
2026-05-15T01:12:44.037Z,1123974.97,gpu0,53
2026-05-15T01:12:44.037Z,1123974.97,gpu1,35
2026-05-15T01:12:45.134Z,1123976.07,gpu0,55
2026-05-15T01:12:45.134Z,1123976.07,gpu1,35
2026-05-15T01:12:46.233Z,1123977.17,gpu0,54
2026-05-15T01:12:46.233Z,1123977.17,gpu1,35
2026-05-15T01:12:47.330Z,1123978.26,gpu0,56
2026-05-15T01:12:47.330Z,1123978.26,gpu1,35
2026-05-15T01:12:48.450Z,1123979.38,gpu0,54
2026-05-15T01:12:48.450Z,1123979.38,gpu1,35
2026-05-15T01:12:49.576Z,1123980.51,gpu0,55
2026-05-15T01:12:49.576Z,1123980.51,gpu1,35
2026-05-15T01:12:50.675Z,1123981.61,gpu0,53
2026-05-15T01:12:50.675Z,1123981.61,gpu1,35
2026-05-15T01:12:51.773Z,1123982.71,gpu0,54
2026-05-15T01:12:51.773Z,1123982.71,gpu1,35
2026-05-15T01:12:52.870Z,1123983.80,gpu0,54
2026-05-15T01:12:52.870Z,1123983.80,gpu1,35
2026-05-15T01:12:53.968Z,1123984.90,gpu0,53
2026-05-15T01:12:53.968Z,1123984.90,gpu1,35
2026-05-15T01:12:55.061Z,1123985.99,gpu0,54
2026-05-15T01:12:55.061Z,1123985.99,gpu1,35
2026-05-15T01:12:56.161Z,1123987.09,gpu0,53
2026-05-15T01:12:56.161Z,1123987.09,gpu1,35
2026-05-15T01:12:57.287Z,1123988.22,gpu0,55
2026-05-15T01:12:57.287Z,1123988.22,gpu1,35
2026-05-15T01:12:58.428Z,1123989.36,gpu0,55
2026-05-15T01:12:58.428Z,1123989.36,gpu1,35
2026-05-15T01:12:59.552Z,1123990.48,gpu0,53
2026-05-15T01:12:59.552Z,1123990.48,gpu1,35
2026-05-15T01:13:00.652Z,1123991.59,gpu0,53
2026-05-15T01:13:00.652Z,1123991.59,gpu1,35
2026-05-15T01:13:01.750Z,1123992.68,gpu0,53
2026-05-15T01:13:01.750Z,1123992.68,gpu1,35
2026-05-15T01:13:02.866Z,1123993.80,gpu0,54
2026-05-15T01:13:02.866Z,1123993.80,gpu1,35
2026-05-15T01:13:03.992Z,1123994.92,gpu0,53
2026-05-15T01:13:03.992Z,1123994.92,gpu1,35
2026-05-15T01:13:05.102Z,1123996.04,gpu0,52
2026-05-15T01:13:05.102Z,1123996.04,gpu1,35
2026-05-15T01:13:06.201Z,1123997.13,gpu0,52
2026-05-15T01:13:06.201Z,1123997.13,gpu1,35
2026-05-15T01:13:07.300Z,1123998.23,gpu0,57
2026-05-15T01:13:07.300Z,1123998.23,gpu1,35
2026-05-15T01:13:08.425Z,1123999.36,gpu0,52
2026-05-15T01:13:08.425Z,1123999.36,gpu1,35
2026-05-15T01:13:09.546Z,1124000.48,gpu0,53
2026-05-15T01:13:09.546Z,1124000.48,gpu1,35
2026-05-15T01:13:10.643Z,1124001.58,gpu0,56
2026-05-15T01:13:10.643Z,1124001.58,gpu1,35
2026-05-15T01:13:11.741Z,1124002.67,gpu0,54
2026-05-15T01:13:11.741Z,1124002.67,gpu1,35
2026-05-15T01:13:12.842Z,1124003.77,gpu0,56
2026-05-15T01:13:12.842Z,1124003.77,gpu1,35
2026-05-15T01:13:13.941Z,1124004.87,gpu0,54
2026-05-15T01:13:13.941Z,1124004.87,gpu1,35
2026-05-15T01:13:15.042Z,1124005.97,gpu0,54
2026-05-15T01:13:15.042Z,1124005.97,gpu1,35
2026-05-15T01:13:16.140Z,1124007.07,gpu0,53
2026-05-15T01:13:16.140Z,1124007.07,gpu1,35
2026-05-15T01:13:17.229Z,1124008.16,gpu0,53
2026-05-15T01:13:17.229Z,1124008.16,gpu1,35
2026-05-15T01:13:18.326Z,1124009.26,gpu0,53
2026-05-15T01:13:18.326Z,1124009.26,gpu1,35
2026-05-15T01:13:19.425Z,1124010.36,gpu0,53
2026-05-15T01:13:19.425Z,1124010.36,gpu1,35
2026-05-15T01:13:20.549Z,1124011.48,gpu0,53
2026-05-15T01:13:20.549Z,1124011.48,gpu1,35
2026-05-15T01:13:21.647Z,1124012.58,gpu0,53
2026-05-15T01:13:21.647Z,1124012.58,gpu1,35
2026-05-15T01:13:22.744Z,1124013.68,gpu0,55
2026-05-15T01:13:22.744Z,1124013.68,gpu1,35
2026-05-15T01:13:23.833Z,1124014.77,gpu0,53
2026-05-15T01:13:23.833Z,1124014.77,gpu1,35
2026-05-15T01:13:24.930Z,1124015.86,gpu0,52
2026-05-15T01:13:24.930Z,1124015.86,gpu1,35
2026-05-15T01:13:26.027Z,1124016.96,gpu0,52
2026-05-15T01:13:26.027Z,1124016.96,gpu1,35
2026-05-15T01:13:27.126Z,1124018.06,gpu0,52
2026-05-15T01:13:27.126Z,1124018.06,gpu1,35
2026-05-15T01:13:28.224Z,1124019.16,gpu0,52
2026-05-15T01:13:28.224Z,1124019.16,gpu1,35
2026-05-15T01:13:29.323Z,1124020.26,gpu0,52
2026-05-15T01:13:29.323Z,1124020.26,gpu1,35
2026-05-15T01:13:30.422Z,1124021.35,gpu0,53
2026-05-15T01:13:30.422Z,1124021.35,gpu1,35
2026-05-15T01:13:31.512Z,1124022.44,gpu0,52
2026-05-15T01:13:31.512Z,1124022.44,gpu1,35
2026-05-15T01:13:32.611Z,1124023.54,gpu0,52
2026-05-15T01:13:32.611Z,1124023.54,gpu1,35
2026-05-15T01:13:33.709Z,1124024.64,gpu0,52
2026-05-15T01:13:33.709Z,1124024.64,gpu1,35
2026-05-15T01:13:34.807Z,1124025.74,gpu0,52
2026-05-15T01:13:34.807Z,1124025.74,gpu1,35
2026-05-15T01:13:35.910Z,1124026.84,gpu0,52
2026-05-15T01:13:35.910Z,1124026.84,gpu1,35
2026-05-15T01:13:37.009Z,1124027.94,gpu0,53
2026-05-15T01:13:37.009Z,1124027.94,gpu1,35
2026-05-15T01:13:38.106Z,1124029.04,gpu0,52
2026-05-15T01:13:38.106Z,1124029.04,gpu1,35
2026-05-15T01:13:39.204Z,1124030.14,gpu0,52
2026-05-15T01:13:39.204Z,1124030.14,gpu1,35
2026-05-15T01:13:40.302Z,1124031.23,gpu0,52
2026-05-15T01:13:40.302Z,1124031.23,gpu1,35
2026-05-15T01:13:41.397Z,1124032.33,gpu0,53
2026-05-15T01:13:41.397Z,1124032.33,gpu1,35
2026-05-15T01:13:42.496Z,1124033.43,gpu0,52
2026-05-15T01:13:42.496Z,1124033.43,gpu1,35
2026-05-15T01:13:43.594Z,1124034.53,gpu0,52
2026-05-15T01:13:43.594Z,1124034.53,gpu1,35
2026-05-15T01:13:44.718Z,1124035.65,gpu0,52
2026-05-15T01:13:44.718Z,1124035.65,gpu1,35
2026-05-15T01:13:45.811Z,1124036.74,gpu0,51
2026-05-15T01:13:45.811Z,1124036.74,gpu1,35
2026-05-15T01:13:46.911Z,1124037.84,gpu0,52
2026-05-15T01:13:46.911Z,1124037.84,gpu1,35
2026-05-15T01:13:48.037Z,1124038.97,gpu0,52
2026-05-15T01:13:48.037Z,1124038.97,gpu1,35
2026-05-15T01:13:49.163Z,1124040.10,gpu0,52
2026-05-15T01:13:49.163Z,1124040.10,gpu1,35
2026-05-15T01:13:50.286Z,1124041.22,gpu0,51
2026-05-15T01:13:50.286Z,1124041.22,gpu1,35
2026-05-15T01:13:51.383Z,1124042.32,gpu0,51
2026-05-15T01:13:51.383Z,1124042.32,gpu1,35
2026-05-15T01:13:52.499Z,1124043.43,gpu0,51
2026-05-15T01:13:52.499Z,1124043.43,gpu1,35
2026-05-15T01:13:53.597Z,1124044.53,gpu0,51
2026-05-15T01:13:53.597Z,1124044.53,gpu1,35
2026-05-15T01:13:54.695Z,1124045.63,gpu0,52
2026-05-15T01:13:54.695Z,1124045.63,gpu1,35
2026-05-15T01:13:55.794Z,1124046.73,gpu0,51
2026-05-15T01:13:55.794Z,1124046.73,gpu1,35
2026-05-15T01:13:56.893Z,1124047.83,gpu0,51
2026-05-15T01:13:56.893Z,1124047.83,gpu1,35
2026-05-15T01:13:58.019Z,1124048.95,gpu0,51
2026-05-15T01:13:58.019Z,1124048.95,gpu1,35
2026-05-15T01:13:59.144Z,1124050.08,gpu0,51
2026-05-15T01:13:59.144Z,1124050.08,gpu1,35
2026-05-15T01:14:00.234Z,1124051.17,gpu0,52
2026-05-15T01:14:00.234Z,1124051.17,gpu1,35
2026-05-15T01:14:01.333Z,1124052.27,gpu0,52
2026-05-15T01:14:01.333Z,1124052.27,gpu1,35
2026-05-15T01:14:02.461Z,1124053.39,gpu0,51
2026-05-15T01:14:02.461Z,1124053.39,gpu1,35
2026-05-15T01:14:03.591Z,1124054.52,gpu0,51
2026-05-15T01:14:03.591Z,1124054.52,gpu1,35
2026-05-15T01:14:04.705Z,1124055.64,gpu0,51
2026-05-15T01:14:04.705Z,1124055.64,gpu1,35
2026-05-15T01:14:05.803Z,1124056.74,gpu0,52
2026-05-15T01:14:05.803Z,1124056.74,gpu1,35
2026-05-15T01:14:06.923Z,1124057.86,gpu0,51
2026-05-15T01:14:06.923Z,1124057.86,gpu1,35
2026-05-15T01:14:08.030Z,1124058.96,gpu0,52
2026-05-15T01:14:08.030Z,1124058.96,gpu1,35
2026-05-15T01:14:09.128Z,1124060.06,gpu0,51
2026-05-15T01:14:09.128Z,1124060.06,gpu1,35
2026-05-15T01:14:10.227Z,1124061.16,gpu0,51
2026-05-15T01:14:10.227Z,1124061.16,gpu1,35
2026-05-15T01:14:11.325Z,1124062.26,gpu0,52
2026-05-15T01:14:11.325Z,1124062.26,gpu1,35
2026-05-15T01:14:12.423Z,1124063.36,gpu0,51
2026-05-15T01:14:12.423Z,1124063.36,gpu1,35
2026-05-15T01:14:13.520Z,1124064.45,gpu0,51
2026-05-15T01:14:13.520Z,1124064.45,gpu1,35
2026-05-15T01:14:14.636Z,1124065.57,gpu0,51
2026-05-15T01:14:14.636Z,1124065.57,gpu1,35
2026-05-15T01:14:15.735Z,1124066.67,gpu0,51
2026-05-15T01:14:15.735Z,1124066.67,gpu1,35
2026-05-15T01:14:16.836Z,1124067.77,gpu0,52
2026-05-15T01:14:16.836Z,1124067.77,gpu1,35
2026-05-15T01:14:17.933Z,1124068.87,gpu0,51
2026-05-15T01:14:17.933Z,1124068.87,gpu1,35
2026-05-15T01:14:19.033Z,1124069.97,gpu0,51
2026-05-15T01:14:19.033Z,1124069.97,gpu1,35
2026-05-15T01:14:20.132Z,1124071.06,gpu0,51
2026-05-15T01:14:20.132Z,1124071.06,gpu1,35
2026-05-15T01:14:21.227Z,1124072.16,gpu0,51
2026-05-15T01:14:21.227Z,1124072.16,gpu1,35
2026-05-15T01:14:22.326Z,1124073.26,gpu0,52
2026-05-15T01:14:22.326Z,1124073.26,gpu1,35
2026-05-15T01:14:23.425Z,1124074.36,gpu0,51
2026-05-15T01:14:23.425Z,1124074.36,gpu1,35
2026-05-15T01:14:24.522Z,1124075.46,gpu0,52
2026-05-15T01:14:24.522Z,1124075.46,gpu1,35
2026-05-15T01:14:25.620Z,1124076.55,gpu0,51
2026-05-15T01:14:25.620Z,1124076.55,gpu1,35
2026-05-15T01:14:26.718Z,1124077.65,gpu0,51
2026-05-15T01:14:26.718Z,1124077.65,gpu1,35
2026-05-15T01:14:27.845Z,1124078.78,gpu0,51
2026-05-15T01:14:27.845Z,1124078.78,gpu1,35
2026-05-15T01:14:28.964Z,1124079.90,gpu0,51
2026-05-15T01:14:28.964Z,1124079.90,gpu1,35
2026-05-15T01:14:30.064Z,1124081.00,gpu0,51
2026-05-15T01:14:30.064Z,1124081.00,gpu1,35
2026-05-15T01:14:31.167Z,1124082.10,gpu0,51
2026-05-15T01:14:31.167Z,1124082.10,gpu1,35
2026-05-15T01:14:32.299Z,1124083.23,gpu0,51
2026-05-15T01:14:32.299Z,1124083.23,gpu1,35
2026-05-15T01:14:33.398Z,1124084.33,gpu0,51
2026-05-15T01:14:33.398Z,1124084.33,gpu1,35
2026-05-15T01:14:34.498Z,1124085.43,gpu0,51
2026-05-15T01:14:34.498Z,1124085.43,gpu1,35
2026-05-15T01:14:35.593Z,1124086.53,gpu0,52
2026-05-15T01:14:35.593Z,1124086.53,gpu1,35
2026-05-15T01:14:36.692Z,1124087.63,gpu0,51
2026-05-15T01:14:36.692Z,1124087.63,gpu1,35
2026-05-15T01:14:37.824Z,1124088.76,gpu0,51
2026-05-15T01:14:37.824Z,1124088.76,gpu1,35
2026-05-15T01:14:38.955Z,1124089.89,gpu0,51
2026-05-15T01:14:38.955Z,1124089.89,gpu1,35
2026-05-15T01:14:40.051Z,1124090.98,gpu0,51
2026-05-15T01:14:40.051Z,1124090.98,gpu1,35
2026-05-15T01:14:41.149Z,1124092.08,gpu0,51
2026-05-15T01:14:41.149Z,1124092.08,gpu1,35
2026-05-15T01:14:42.246Z,1124093.18,gpu0,51
2026-05-15T01:14:42.246Z,1124093.18,gpu1,35
2026-05-15T01:14:43.337Z,1124094.27,gpu0,51
2026-05-15T01:14:43.337Z,1124094.27,gpu1,35
2026-05-15T01:14:44.446Z,1124095.38,gpu0,51
2026-05-15T01:14:44.446Z,1124095.38,gpu1,35
2026-05-15T01:14:45.549Z,1124096.48,gpu0,51
2026-05-15T01:14:45.549Z,1124096.48,gpu1,35
2026-05-15T01:14:46.649Z,1124097.58,gpu0,51
2026-05-15T01:14:46.649Z,1124097.58,gpu1,35
2026-05-15T01:14:47.775Z,1124098.71,gpu0,51
2026-05-15T01:14:47.775Z,1124098.71,gpu1,35
2026-05-15T01:14:48.900Z,1124099.83,gpu0,51
2026-05-15T01:14:48.900Z,1124099.83,gpu1,35
2026-05-15T01:14:50.021Z,1124100.95,gpu0,51
2026-05-15T01:14:50.021Z,1124100.95,gpu1,35
2026-05-15T01:14:51.122Z,1124102.05,gpu0,51
2026-05-15T01:14:51.122Z,1124102.05,gpu1,35
2026-05-15T01:14:52.262Z,1124103.19,gpu0,52
2026-05-15T01:14:52.262Z,1124103.19,gpu1,35
2026-05-15T01:14:53.386Z,1124104.32,gpu0,51
2026-05-15T01:14:53.386Z,1124104.32,gpu1,35
2026-05-15T01:14:54.482Z,1124105.41,gpu0,51
2026-05-15T01:14:54.482Z,1124105.41,gpu1,35
2026-05-15T01:14:55.580Z,1124106.51,gpu0,51
2026-05-15T01:14:55.580Z,1124106.51,gpu1,35
2026-05-15T01:14:56.679Z,1124107.61,gpu0,52
2026-05-15T01:14:56.679Z,1124107.61,gpu1,35
2026-05-15T01:14:57.806Z,1124108.74,gpu0,51
2026-05-15T01:14:57.806Z,1124108.74,gpu1,35
2026-05-15T01:14:58.931Z,1124109.86,gpu0,51
2026-05-15T01:14:58.931Z,1124109.86,gpu1,35
2026-05-15T01:15:00.032Z,1124110.96,gpu0,51
2026-05-15T01:15:00.032Z,1124110.96,gpu1,35
2026-05-15T01:15:01.132Z,1124112.06,gpu0,51
2026-05-15T01:15:01.132Z,1124112.06,gpu1,35
2026-05-15T01:15:02.264Z,1124113.20,gpu0,51
2026-05-15T01:15:02.264Z,1124113.20,gpu1,35
2026-05-15T01:15:03.364Z,1124114.30,gpu0,51
2026-05-15T01:15:03.364Z,1124114.30,gpu1,35
2026-05-15T01:15:04.458Z,1124115.39,gpu0,51
2026-05-15T01:15:04.458Z,1124115.39,gpu1,35
2026-05-15T01:15:05.556Z,1124116.49,gpu0,51
2026-05-15T01:15:05.556Z,1124116.49,gpu1,35
2026-05-15T01:15:06.652Z,1124117.59,gpu0,51
2026-05-15T01:15:06.652Z,1124117.59,gpu1,35
2026-05-15T01:15:07.778Z,1124118.71,gpu0,51
2026-05-15T01:15:07.778Z,1124118.71,gpu1,35
2026-05-15T01:15:08.904Z,1124119.84,gpu0,51
2026-05-15T01:15:08.904Z,1124119.84,gpu1,35
2026-05-15T01:15:10.002Z,1124120.94,gpu0,51
2026-05-15T01:15:10.002Z,1124120.94,gpu1,35
2026-05-15T01:15:11.098Z,1124122.03,gpu0,51
2026-05-15T01:15:11.098Z,1124122.03,gpu1,35
2026-05-15T01:15:12.222Z,1124123.15,gpu0,51
2026-05-15T01:15:12.222Z,1124123.15,gpu1,35
2026-05-15T01:15:13.320Z,1124124.25,gpu0,51
2026-05-15T01:15:13.320Z,1124124.25,gpu1,35
2026-05-15T01:15:14.416Z,1124125.35,gpu0,51
2026-05-15T01:15:14.416Z,1124125.35,gpu1,35
2026-05-15T01:15:15.514Z,1124126.45,gpu0,52
2026-05-15T01:15:15.514Z,1124126.45,gpu1,35
2026-05-15T01:15:16.612Z,1124127.54,gpu0,51
2026-05-15T01:15:16.612Z,1124127.54,gpu1,35
2026-05-15T01:15:17.709Z,1124128.64,gpu0,51
2026-05-15T01:15:17.709Z,1124128.64,gpu1,35
2026-05-15T01:15:18.799Z,1124129.73,gpu0,51
2026-05-15T01:15:18.799Z,1124129.73,gpu1,35
2026-05-15T01:15:19.897Z,1124130.83,gpu0,51
2026-05-15T01:15:19.897Z,1124130.83,gpu1,35
2026-05-15T01:15:20.995Z,1124131.93,gpu0,51
2026-05-15T01:15:20.995Z,1124131.93,gpu1,35
2026-05-15T01:15:22.092Z,1124133.02,gpu0,52
2026-05-15T01:15:22.092Z,1124133.02,gpu1,35
2026-05-15T01:15:23.190Z,1124134.12,gpu0,51
2026-05-15T01:15:23.190Z,1124134.12,gpu1,35
2026-05-15T01:15:24.320Z,1124135.25,gpu0,51
2026-05-15T01:15:24.320Z,1124135.25,gpu1,35
2026-05-15T01:15:25.417Z,1124136.35,gpu0,51
2026-05-15T01:15:25.417Z,1124136.35,gpu1,35
2026-05-15T01:15:26.517Z,1124137.45,gpu0,51
2026-05-15T01:15:26.517Z,1124137.45,gpu1,35
2026-05-15T01:15:27.618Z,1124138.55,gpu0,51
2026-05-15T01:15:27.618Z,1124138.55,gpu1,35
2026-05-15T01:15:28.718Z,1124139.65,gpu0,51
2026-05-15T01:15:28.718Z,1124139.65,gpu1,35
2026-05-15T01:15:29.817Z,1124140.75,gpu0,51
2026-05-15T01:15:29.817Z,1124140.75,gpu1,34
2026-05-15T01:15:30.915Z,1124141.85,gpu0,51
2026-05-15T01:15:30.915Z,1124141.85,gpu1,35
2026-05-15T01:15:32.041Z,1124142.97,gpu0,51
2026-05-15T01:15:32.041Z,1124142.97,gpu1,35
2026-05-15T01:15:33.162Z,1124144.09,gpu0,51
2026-05-15T01:15:33.162Z,1124144.09,gpu1,35
2026-05-15T01:15:34.263Z,1124145.20,gpu0,52
2026-05-15T01:15:34.263Z,1124145.20,gpu1,35
2026-05-15T01:15:35.362Z,1124146.30,gpu0,51
2026-05-15T01:15:35.362Z,1124146.30,gpu1,34
2026-05-15T01:15:36.460Z,1124147.39,gpu0,51
2026-05-15T01:15:36.460Z,1124147.39,gpu1,35
2026-05-15T01:15:37.586Z,1124148.52,gpu0,51
2026-05-15T01:15:37.586Z,1124148.52,gpu1,34
2026-05-15T01:15:38.711Z,1124149.64,gpu0,51
2026-05-15T01:15:38.711Z,1124149.64,gpu1,35
2026-05-15T01:15:39.805Z,1124150.74,gpu0,52
2026-05-15T01:15:39.805Z,1124150.74,gpu1,35
2026-05-15T01:15:40.902Z,1124151.83,gpu0,51
2026-05-15T01:15:40.902Z,1124151.83,gpu1,35
2026-05-15T01:15:41.997Z,1124152.93,gpu0,51
2026-05-15T01:15:41.997Z,1124152.93,gpu1,34
2026-05-15T01:15:43.102Z,1124154.03,gpu0,52
2026-05-15T01:15:43.102Z,1124154.03,gpu1,35
2026-05-15T01:15:44.202Z,1124155.14,gpu0,52
2026-05-15T01:15:44.202Z,1124155.14,gpu1,34
2026-05-15T01:15:45.301Z,1124156.23,gpu0,52
2026-05-15T01:15:45.301Z,1124156.23,gpu1,35
2026-05-15T01:15:46.399Z,1124157.33,gpu0,56
2026-05-15T01:15:46.399Z,1124157.33,gpu1,35
2026-05-15T01:15:47.489Z,1124158.42,gpu0,56
2026-05-15T01:15:47.489Z,1124158.42,gpu1,35
2026-05-15T01:15:48.587Z,1124159.52,gpu0,53
2026-05-15T01:15:48.587Z,1124159.52,gpu1,35
2026-05-15T01:15:49.712Z,1124160.64,gpu0,53
2026-05-15T01:15:49.712Z,1124160.64,gpu1,34
2026-05-15T01:15:50.809Z,1124161.74,gpu0,53
2026-05-15T01:15:50.809Z,1124161.74,gpu1,34
2026-05-15T01:15:51.906Z,1124162.84,gpu0,54
2026-05-15T01:15:51.906Z,1124162.84,gpu1,35
2026-05-15T01:15:53.031Z,1124163.96,gpu0,53
2026-05-15T01:15:53.031Z,1124163.96,gpu1,34
2026-05-15T01:15:54.152Z,1124165.08,gpu0,55
2026-05-15T01:15:54.152Z,1124165.08,gpu1,35
2026-05-15T01:15:55.249Z,1124166.18,gpu0,52
2026-05-15T01:15:55.249Z,1124166.18,gpu1,34
2026-05-15T01:15:56.348Z,1124167.28,gpu0,55
2026-05-15T01:15:56.348Z,1124167.28,gpu1,35
2026-05-15T01:15:57.459Z,1124168.39,gpu0,52
2026-05-15T01:15:57.459Z,1124168.39,gpu1,35
2026-05-15T01:15:58.583Z,1124169.52,gpu0,55
2026-05-15T01:15:58.583Z,1124169.52,gpu1,35
2026-05-15T01:15:59.708Z,1124170.64,gpu0,53
2026-05-15T01:15:59.708Z,1124170.64,gpu1,35
2026-05-15T01:16:00.806Z,1124171.74,gpu0,52
2026-05-15T01:16:00.806Z,1124171.74,gpu1,35
2026-05-15T01:16:01.894Z,1124172.83,gpu0,52
2026-05-15T01:16:01.894Z,1124172.83,gpu1,35
2026-05-15T01:16:03.019Z,1124173.95,gpu0,52
2026-05-15T01:16:03.019Z,1124173.95,gpu1,35
2026-05-15T01:16:04.142Z,1124175.08,gpu0,52
2026-05-15T01:16:04.142Z,1124175.08,gpu1,34
2026-05-15T01:16:05.240Z,1124176.17,gpu0,52
2026-05-15T01:16:05.240Z,1124176.17,gpu1,35
2026-05-15T01:16:06.338Z,1124177.27,gpu0,54
2026-05-15T01:16:06.338Z,1124177.27,gpu1,35
2026-05-15T01:16:07.464Z,1124178.40,gpu0,53
2026-05-15T01:16:07.464Z,1124178.40,gpu1,35
2026-05-15T01:16:08.584Z,1124179.52,gpu0,52
2026-05-15T01:16:08.584Z,1124179.52,gpu1,35
2026-05-15T01:16:09.708Z,1124180.64,gpu0,53
2026-05-15T01:16:09.708Z,1124180.64,gpu1,35
2026-05-15T01:16:10.808Z,1124181.74,gpu0,54
2026-05-15T01:16:10.808Z,1124181.74,gpu1,35
2026-05-15T01:16:11.909Z,1124182.84,gpu0,56
2026-05-15T01:16:11.909Z,1124182.84,gpu1,35
2026-05-15T01:16:13.006Z,1124183.94,gpu0,53
2026-05-15T01:16:13.006Z,1124183.94,gpu1,35
2026-05-15T01:16:14.105Z,1124185.04,gpu0,56
2026-05-15T01:16:14.105Z,1124185.04,gpu1,35
2026-05-15T01:16:15.204Z,1124186.14,gpu0,55
2026-05-15T01:16:15.204Z,1124186.14,gpu1,35
2026-05-15T01:16:16.299Z,1124187.23,gpu0,54
2026-05-15T01:16:16.299Z,1124187.23,gpu1,35
2026-05-15T01:16:17.429Z,1124188.36,gpu0,53
2026-05-15T01:16:17.429Z,1124188.36,gpu1,35
2026-05-15T01:16:18.527Z,1124189.46,gpu0,55
2026-05-15T01:16:18.527Z,1124189.46,gpu1,35
2026-05-15T01:16:19.627Z,1124190.56,gpu0,52
2026-05-15T01:16:19.627Z,1124190.56,gpu1,35
2026-05-15T01:16:20.725Z,1124191.66,gpu0,52
2026-05-15T01:16:20.725Z,1124191.66,gpu1,35
2026-05-15T01:16:21.824Z,1124192.76,gpu0,52
2026-05-15T01:16:21.824Z,1124192.76,gpu1,35
2026-05-15T01:16:22.915Z,1124193.85,gpu0,53
2026-05-15T01:16:22.915Z,1124193.85,gpu1,35
2026-05-15T01:16:24.012Z,1124194.94,gpu0,53
2026-05-15T01:16:24.012Z,1124194.94,gpu1,35
2026-05-15T01:16:25.108Z,1124196.04,gpu0,52
2026-05-15T01:16:25.108Z,1124196.04,gpu1,35
2026-05-15T01:16:26.203Z,1124197.14,gpu0,52
2026-05-15T01:16:26.203Z,1124197.14,gpu1,35
2026-05-15T01:16:27.303Z,1124198.24,gpu0,52
2026-05-15T01:16:27.303Z,1124198.24,gpu1,35
2026-05-15T01:16:28.402Z,1124199.33,gpu0,53
2026-05-15T01:16:28.402Z,1124199.33,gpu1,35
2026-05-15T01:16:29.501Z,1124200.43,gpu0,53
2026-05-15T01:16:29.501Z,1124200.43,gpu1,35
2026-05-15T01:16:30.589Z,1124201.52,gpu0,53
2026-05-15T01:16:30.589Z,1124201.52,gpu1,35
2026-05-15T01:16:31.695Z,1124202.63,gpu0,52
2026-05-15T01:16:31.695Z,1124202.63,gpu1,35
2026-05-15T01:16:32.794Z,1124203.73,gpu0,52
2026-05-15T01:16:32.794Z,1124203.73,gpu1,35
2026-05-15T01:16:33.893Z,1124204.83,gpu0,58
2026-05-15T01:16:33.893Z,1124204.83,gpu1,35
2026-05-15T01:16:34.991Z,1124205.92,gpu0,56
2026-05-15T01:16:34.991Z,1124205.92,gpu1,35
2026-05-15T01:16:36.089Z,1124207.02,gpu0,54
2026-05-15T01:16:36.089Z,1124207.02,gpu1,35
2026-05-15T01:16:37.186Z,1124208.12,gpu0,55
2026-05-15T01:16:37.186Z,1124208.12,gpu1,35
2026-05-15T01:16:38.318Z,1124209.25,gpu0,53
2026-05-15T01:16:38.318Z,1124209.25,gpu1,35
2026-05-15T01:16:39.448Z,1124210.38,gpu0,56
2026-05-15T01:16:39.448Z,1124210.38,gpu1,35
2026-05-15T01:16:40.591Z,1124211.52,gpu0,55
2026-05-15T01:16:40.591Z,1124211.52,gpu1,35
2026-05-15T01:16:41.688Z,1124212.62,gpu0,53
2026-05-15T01:16:41.688Z,1124212.62,gpu1,35
2026-05-15T01:16:42.786Z,1124213.72,gpu0,54
2026-05-15T01:16:42.786Z,1124213.72,gpu1,35
2026-05-15T01:16:43.883Z,1124214.82,gpu0,53
2026-05-15T01:16:43.883Z,1124214.82,gpu1,35
2026-05-15T01:16:44.972Z,1124215.90,gpu0,53
2026-05-15T01:16:44.972Z,1124215.90,gpu1,35
2026-05-15T01:16:46.072Z,1124217.00,gpu0,52
2026-05-15T01:16:46.072Z,1124217.00,gpu1,35
2026-05-15T01:16:47.171Z,1124218.10,gpu0,53
2026-05-15T01:16:47.171Z,1124218.10,gpu1,35
2026-05-15T01:16:48.295Z,1124219.23,gpu0,52
2026-05-15T01:16:48.295Z,1124219.23,gpu1,35
2026-05-15T01:16:49.419Z,1124220.35,gpu0,54
2026-05-15T01:16:49.419Z,1124220.35,gpu1,35
2026-05-15T01:16:50.516Z,1124221.45,gpu0,52
2026-05-15T01:16:50.516Z,1124221.45,gpu1,35
2026-05-15T01:16:51.610Z,1124222.54,gpu0,55
2026-05-15T01:16:51.610Z,1124222.54,gpu1,35
2026-05-15T01:16:52.737Z,1124223.67,gpu0,52
2026-05-15T01:16:52.737Z,1124223.67,gpu1,35
2026-05-15T01:16:53.863Z,1124224.80,gpu0,52
2026-05-15T01:16:53.863Z,1124224.80,gpu1,35
2026-05-15T01:16:54.989Z,1124225.92,gpu0,53
