ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T10:07:30.496Z,218799.47,gpu0,78.15,95,[N/A]
2026-05-15T10:07:31.545Z,218800.52,gpu0,86.05,96,[N/A]
2026-05-15T10:07:32.599Z,218801.57,gpu0,85.52,96,[N/A]
2026-05-15T10:07:33.662Z,218802.63,gpu0,77.68,96,[N/A]
2026-05-15T10:07:34.708Z,218803.68,gpu0,86.19,96,[N/A]
2026-05-15T10:07:35.748Z,218804.72,gpu0,86.62,96,[N/A]
2026-05-15T10:07:36.791Z,218805.76,gpu0,79.59,95,[N/A]
2026-05-15T10:07:37.840Z,218806.81,gpu0,85.48,96,[N/A]
2026-05-15T10:07:38.885Z,218807.86,gpu0,78.29,60,[N/A]
2026-05-15T10:07:39.952Z,218808.92,gpu0,84.53,96,[N/A]
2026-05-15T10:07:40.995Z,218809.97,gpu0,86.61,96,[N/A]
2026-05-15T10:07:42.045Z,218811.02,gpu0,78.84,96,[N/A]
2026-05-15T10:07:43.089Z,218812.06,gpu0,86.17,96,[N/A]
2026-05-15T10:07:44.134Z,218813.11,gpu0,86.27,95,[N/A]
2026-05-15T10:07:45.183Z,218814.15,gpu0,79.81,96,[N/A]
2026-05-15T10:07:46.225Z,218815.20,gpu0,85.94,96,[N/A]
2026-05-15T10:07:47.276Z,218816.25,gpu0,85.88,96,[N/A]
2026-05-15T10:07:48.321Z,218817.29,gpu0,78.77,96,[N/A]
2026-05-15T10:07:49.362Z,218818.33,gpu0,86.09,95,[N/A]
2026-05-15T10:07:50.407Z,218819.38,gpu0,86.49,96,[N/A]
2026-05-15T10:07:51.454Z,218820.43,gpu0,79.83,96,[N/A]
2026-05-15T10:07:52.498Z,218821.47,gpu0,84.04,95,[N/A]
2026-05-15T10:07:53.543Z,218822.52,gpu0,85.25,96,[N/A]
2026-05-15T10:07:54.587Z,218823.56,gpu0,76.26,96,[N/A]
2026-05-15T10:07:55.634Z,218824.61,gpu0,87.02,95,[N/A]
2026-05-15T10:07:56.678Z,218825.65,gpu0,86.73,96,[N/A]
2026-05-15T10:07:57.723Z,218826.69,gpu0,79.27,96,[N/A]
2026-05-15T10:07:58.768Z,218827.74,gpu0,86.49,96,[N/A]
2026-05-15T10:07:59.817Z,218828.79,gpu0,86.44,96,[N/A]
2026-05-15T10:08:00.860Z,218829.83,gpu0,79.46,96,[N/A]
2026-05-15T10:08:01.906Z,218830.88,gpu0,85.65,95,[N/A]
2026-05-15T10:08:02.950Z,218831.92,gpu0,86.48,96,[N/A]
2026-05-15T10:08:03.995Z,218832.97,gpu0,78.30,96,[N/A]
2026-05-15T10:08:05.041Z,218834.01,gpu0,86.55,96,[N/A]
2026-05-15T10:08:06.083Z,218835.06,gpu0,86.92,96,[N/A]
2026-05-15T10:08:07.126Z,218836.10,gpu0,79.29,96,[N/A]
2026-05-15T10:08:08.168Z,218837.14,gpu0,83.96,96,[N/A]
2026-05-15T10:08:09.212Z,218838.18,gpu0,86.28,96,[N/A]
2026-05-15T10:08:10.256Z,218839.23,gpu0,68.09,96,[N/A]
2026-05-15T10:08:11.304Z,218840.28,gpu0,84.51,96,[N/A]
2026-05-15T10:08:12.358Z,218841.33,gpu0,84.75,96,[N/A]
2026-05-15T10:08:13.404Z,218842.38,gpu0,71.85,94,[N/A]
2026-05-15T10:08:14.448Z,218843.42,gpu0,86.27,96,[N/A]
2026-05-15T10:08:15.496Z,218844.47,gpu0,85.43,96,[N/A]
2026-05-15T10:08:16.540Z,218845.51,gpu0,70.54,95,[N/A]
2026-05-15T10:08:17.594Z,218846.57,gpu0,85.65,96,[N/A]
2026-05-15T10:08:18.640Z,218847.61,gpu0,86.03,96,[N/A]
2026-05-15T10:08:19.685Z,218848.66,gpu0,78.37,96,[N/A]
2026-05-15T10:08:20.732Z,218849.70,gpu0,86.35,96,[N/A]
2026-05-15T10:08:21.773Z,218850.74,gpu0,86.41,96,[N/A]
2026-05-15T10:08:22.817Z,218851.79,gpu0,77.56,96,[N/A]
2026-05-15T10:08:23.862Z,218852.83,gpu0,85.53,96,[N/A]
2026-05-15T10:08:24.907Z,218853.88,gpu0,86.60,96,[N/A]
2026-05-15T10:08:25.954Z,218854.93,gpu0,75.89,95,[N/A]
2026-05-15T10:08:26.999Z,218855.97,gpu0,86.48,96,[N/A]
2026-05-15T10:08:28.047Z,218857.02,gpu0,81.67,92,[N/A]
2026-05-15T10:08:29.125Z,218858.10,gpu0,84.67,96,[N/A]
2026-05-15T10:08:30.175Z,218859.15,gpu0,85.74,96,[N/A]
2026-05-15T10:08:31.220Z,218860.19,gpu0,79.14,94,[N/A]
2026-05-15T10:08:32.266Z,218861.24,gpu0,86.26,96,[N/A]
2026-05-15T10:08:33.310Z,218862.28,gpu0,85.11,96,[N/A]
2026-05-15T10:08:34.353Z,218863.33,gpu0,79.00,96,[N/A]
2026-05-15T10:08:35.400Z,218864.37,gpu0,86.75,96,[N/A]
2026-05-15T10:08:36.443Z,218865.41,gpu0,86.10,96,[N/A]
2026-05-15T10:08:37.487Z,218866.46,gpu0,78.72,96,[N/A]
2026-05-15T10:08:38.531Z,218867.50,gpu0,86.52,96,[N/A]
2026-05-15T10:08:39.572Z,218868.55,gpu0,86.45,96,[N/A]
2026-05-15T10:08:40.619Z,218869.59,gpu0,75.61,96,[N/A]
2026-05-15T10:08:41.661Z,218870.63,gpu0,86.57,96,[N/A]
2026-05-15T10:08:42.703Z,218871.68,gpu0,86.35,95,[N/A]
2026-05-15T10:08:43.745Z,218872.72,gpu0,77.46,96,[N/A]
2026-05-15T10:08:44.796Z,218873.77,gpu0,86.08,96,[N/A]
2026-05-15T10:08:45.837Z,218874.81,gpu0,86.17,95,[N/A]
2026-05-15T10:08:46.883Z,218875.85,gpu0,78.24,96,[N/A]
2026-05-15T10:08:47.925Z,218876.90,gpu0,85.79,96,[N/A]
2026-05-15T10:08:48.977Z,218877.95,gpu0,85.98,95,[N/A]
2026-05-15T10:08:50.021Z,218878.99,gpu0,79.40,95,[N/A]
2026-05-15T10:08:51.072Z,218880.04,gpu0,86.79,96,[N/A]
2026-05-15T10:08:52.122Z,218881.09,gpu0,86.43,96,[N/A]
2026-05-15T10:08:53.165Z,218882.14,gpu0,77.42,95,[N/A]
2026-05-15T10:08:54.207Z,218883.18,gpu0,83.76,96,[N/A]
2026-05-15T10:08:55.249Z,218884.22,gpu0,86.59,96,[N/A]
2026-05-15T10:08:56.294Z,218885.27,gpu0,80.05,49,[N/A]
2026-05-15T10:08:57.329Z,218886.30,gpu0,76.72,96,[N/A]
2026-05-15T10:08:58.377Z,218887.35,gpu0,85.59,96,[N/A]
2026-05-15T10:08:59.423Z,218888.40,gpu0,84.94,95,[N/A]
2026-05-15T10:09:00.470Z,218889.44,gpu0,74.00,96,[N/A]
2026-05-15T10:09:01.512Z,218890.48,gpu0,86.31,95,[N/A]
2026-05-15T10:09:02.564Z,218891.54,gpu0,85.64,96,[N/A]
2026-05-15T10:09:03.606Z,218892.58,gpu0,69.08,96,[N/A]
2026-05-15T10:09:04.650Z,218893.62,gpu0,85.80,96,[N/A]
2026-05-15T10:09:05.694Z,218894.67,gpu0,86.41,96,[N/A]
2026-05-15T10:09:06.734Z,218895.71,gpu0,78.76,96,[N/A]
2026-05-15T10:09:07.780Z,218896.75,gpu0,84.94,96,[N/A]
2026-05-15T10:09:08.825Z,218897.80,gpu0,77.96,95,[N/A]
2026-05-15T10:09:09.899Z,218898.87,gpu0,86.18,96,[N/A]
2026-05-15T10:09:10.940Z,218899.91,gpu0,85.96,96,[N/A]
2026-05-15T10:09:11.986Z,218900.96,gpu0,75.52,96,[N/A]
2026-05-15T10:09:13.030Z,218902.00,gpu0,86.58,96,[N/A]
2026-05-15T10:09:14.076Z,218903.05,gpu0,85.50,96,[N/A]
2026-05-15T10:09:15.124Z,218904.10,gpu0,78.86,96,[N/A]
2026-05-15T10:09:16.164Z,218905.14,gpu0,86.13,96,[N/A]
2026-05-15T10:09:17.207Z,218906.18,gpu0,85.93,96,[N/A]
2026-05-15T10:09:18.250Z,218907.22,gpu0,78.30,96,[N/A]
2026-05-15T10:09:19.291Z,218908.26,gpu0,85.86,95,[N/A]
2026-05-15T10:09:20.329Z,218909.30,gpu0,86.21,96,[N/A]
2026-05-15T10:09:21.379Z,218910.35,gpu0,79.13,96,[N/A]
2026-05-15T10:09:22.424Z,218911.40,gpu0,85.88,96,[N/A]
2026-05-15T10:09:23.467Z,218912.44,gpu0,86.05,96,[N/A]
2026-05-15T10:09:24.519Z,218913.49,gpu0,78.42,96,[N/A]
2026-05-15T10:09:25.565Z,218914.54,gpu0,86.22,96,[N/A]
2026-05-15T10:09:26.608Z,218915.58,gpu0,86.54,96,[N/A]
2026-05-15T10:09:27.649Z,218916.62,gpu0,75.75,96,[N/A]
2026-05-15T10:09:28.695Z,218917.67,gpu0,86.03,96,[N/A]
2026-05-15T10:09:29.739Z,218918.71,gpu0,86.27,96,[N/A]
2026-05-15T10:09:30.781Z,218919.75,gpu0,79.28,96,[N/A]
2026-05-15T10:09:31.820Z,218920.79,gpu0,85.68,96,[N/A]
2026-05-15T10:09:32.863Z,218921.84,gpu0,85.00,96,[N/A]
2026-05-15T10:09:33.906Z,218922.88,gpu0,78.70,96,[N/A]
2026-05-15T10:09:34.948Z,218923.92,gpu0,86.10,96,[N/A]
2026-05-15T10:09:35.997Z,218924.97,gpu0,86.65,96,[N/A]
2026-05-15T10:09:37.042Z,218926.01,gpu0,78.72,96,[N/A]
2026-05-15T10:09:38.086Z,218927.06,gpu0,85.68,96,[N/A]
2026-05-15T10:09:39.134Z,218928.11,gpu0,85.85,96,[N/A]
2026-05-15T10:09:40.178Z,218929.15,gpu0,78.66,96,[N/A]
2026-05-15T10:09:41.222Z,218930.19,gpu0,86.59,96,[N/A]
2026-05-15T10:09:42.262Z,218931.23,gpu0,86.25,96,[N/A]
2026-05-15T10:09:43.306Z,218932.28,gpu0,75.30,96,[N/A]
2026-05-15T10:09:44.354Z,218933.33,gpu0,86.00,96,[N/A]
2026-05-15T10:09:45.399Z,218934.37,gpu0,86.21,96,[N/A]
2026-05-15T10:09:46.443Z,218935.41,gpu0,75.05,96,[N/A]
2026-05-15T10:09:47.486Z,218936.46,gpu0,47.67,96,[N/A]
2026-05-15T10:09:48.546Z,218937.52,gpu0,49.47,95,[N/A]
2026-05-15T10:09:49.613Z,218938.59,gpu0,49.23,96,[N/A]
2026-05-15T10:09:50.677Z,218939.65,gpu0,49.33,95,[N/A]
2026-05-15T10:09:51.751Z,218940.72,gpu0,49.25,96,[N/A]
2026-05-15T10:09:52.813Z,218941.79,gpu0,49.11,96,[N/A]
2026-05-15T10:09:53.880Z,218942.85,gpu0,48.88,95,[N/A]
2026-05-15T10:09:54.945Z,218943.92,gpu0,48.93,95,[N/A]
2026-05-15T10:09:56.007Z,218944.98,gpu0,49.01,95,[N/A]
2026-05-15T10:09:57.073Z,218946.05,gpu0,49.06,96,[N/A]
2026-05-15T10:09:58.136Z,218947.11,gpu0,48.85,95,[N/A]
2026-05-15T10:09:59.194Z,218948.17,gpu0,48.78,95,[N/A]
2026-05-15T10:10:00.257Z,218949.23,gpu0,48.80,95,[N/A]
2026-05-15T10:10:01.324Z,218950.30,gpu0,48.81,95,[N/A]
2026-05-15T10:10:02.388Z,218951.36,gpu0,48.68,96,[N/A]
2026-05-15T10:10:03.443Z,218952.42,gpu0,48.73,95,[N/A]
2026-05-15T10:10:04.511Z,218953.48,gpu0,48.52,96,[N/A]
2026-05-15T10:10:05.574Z,218954.55,gpu0,48.65,95,[N/A]
2026-05-15T10:10:06.639Z,218955.61,gpu0,48.58,96,[N/A]
2026-05-15T10:10:07.703Z,218956.68,gpu0,48.51,96,[N/A]
2026-05-15T10:10:08.770Z,218957.74,gpu0,48.48,95,[N/A]
2026-05-15T10:10:09.829Z,218958.80,gpu0,48.28,95,[N/A]
2026-05-15T10:10:10.900Z,218959.87,gpu0,48.44,95,[N/A]
2026-05-15T10:10:11.965Z,218960.94,gpu0,48.25,96,[N/A]
2026-05-15T10:10:13.034Z,218962.01,gpu0,48.38,95,[N/A]
2026-05-15T10:10:14.109Z,218963.08,gpu0,48.18,96,[N/A]
2026-05-15T10:10:15.176Z,218964.15,gpu0,48.41,95,[N/A]
2026-05-15T10:10:16.245Z,218965.22,gpu0,48.36,96,[N/A]
2026-05-15T10:10:17.309Z,218966.28,gpu0,48.37,96,[N/A]
2026-05-15T10:10:18.376Z,218967.35,gpu0,48.30,95,[N/A]
2026-05-15T10:10:19.446Z,218968.42,gpu0,48.14,95,[N/A]
2026-05-15T10:10:20.515Z,218969.49,gpu0,48.27,95,[N/A]
2026-05-15T10:10:21.579Z,218970.55,gpu0,48.19,96,[N/A]
2026-05-15T10:10:22.651Z,218971.62,gpu0,48.13,95,[N/A]
2026-05-15T10:10:23.723Z,218972.70,gpu0,48.18,95,[N/A]
2026-05-15T10:10:24.786Z,218973.76,gpu0,47.95,95,[N/A]
2026-05-15T10:10:25.852Z,218974.82,gpu0,48.09,96,[N/A]
2026-05-15T10:10:26.921Z,218975.89,gpu0,48.21,96,[N/A]
2026-05-15T10:10:27.986Z,218976.96,gpu0,48.13,95,[N/A]
2026-05-15T10:10:29.054Z,218978.03,gpu0,48.14,95,[N/A]
2026-05-15T10:10:30.123Z,218979.10,gpu0,47.98,96,[N/A]
2026-05-15T10:10:31.201Z,218980.17,gpu0,48.09,96,[N/A]
2026-05-15T10:10:32.270Z,218981.24,gpu0,48.03,95,[N/A]
2026-05-15T10:10:33.336Z,218982.31,gpu0,48.00,96,[N/A]
2026-05-15T10:10:34.406Z,218983.38,gpu0,47.82,95,[N/A]
2026-05-15T10:10:35.472Z,218984.45,gpu0,47.99,96,[N/A]
2026-05-15T10:10:36.541Z,218985.51,gpu0,48.02,95,[N/A]
2026-05-15T10:10:37.604Z,218986.58,gpu0,47.92,95,[N/A]
2026-05-15T10:10:38.669Z,218987.64,gpu0,47.96,96,[N/A]
2026-05-15T10:10:39.733Z,218988.71,gpu0,47.49,96,[N/A]
2026-05-15T10:10:40.802Z,218989.77,gpu0,47.86,96,[N/A]
2026-05-15T10:10:41.870Z,218990.84,gpu0,47.91,95,[N/A]
2026-05-15T10:10:42.939Z,218991.91,gpu0,47.87,96,[N/A]
2026-05-15T10:10:44.009Z,218992.98,gpu0,47.88,95,[N/A]
2026-05-15T10:10:45.072Z,218994.04,gpu0,47.71,96,[N/A]
2026-05-15T10:10:46.126Z,218995.10,gpu0,47.81,96,[N/A]
2026-05-15T10:10:47.193Z,218996.17,gpu0,47.76,95,[N/A]
2026-05-15T10:10:48.265Z,218997.24,gpu0,47.62,95,[N/A]
2026-05-15T10:10:49.320Z,218998.29,gpu0,47.80,95,[N/A]
2026-05-15T10:10:50.386Z,218999.36,gpu0,47.65,96,[N/A]
2026-05-15T10:10:51.448Z,219000.42,gpu0,47.76,95,[N/A]
2026-05-15T10:10:52.512Z,219001.48,gpu0,47.75,96,[N/A]
2026-05-15T10:10:53.575Z,219002.55,gpu0,47.66,95,[N/A]
2026-05-15T10:10:54.633Z,219003.61,gpu0,47.53,96,[N/A]
2026-05-15T10:10:55.696Z,219004.67,gpu0,47.54,96,[N/A]
2026-05-15T10:10:56.759Z,219005.73,gpu0,47.73,96,[N/A]
2026-05-15T10:10:57.827Z,219006.80,gpu0,47.68,95,[N/A]
2026-05-15T10:10:58.892Z,219007.86,gpu0,47.65,95,[N/A]
2026-05-15T10:10:59.954Z,219008.93,gpu0,47.57,96,[N/A]
2026-05-15T10:11:01.014Z,219009.99,gpu0,47.61,95,[N/A]
2026-05-15T10:11:02.082Z,219011.05,gpu0,47.57,96,[N/A]
2026-05-15T10:11:03.155Z,219012.13,gpu0,47.58,95,[N/A]
2026-05-15T10:11:04.214Z,219013.19,gpu0,47.59,95,[N/A]
2026-05-15T10:11:05.285Z,219014.26,gpu0,47.54,95,[N/A]
2026-05-15T10:11:06.358Z,219015.33,gpu0,47.71,96,[N/A]
2026-05-15T10:11:07.413Z,219016.39,gpu0,47.63,96,[N/A]
2026-05-15T10:11:08.474Z,219017.45,gpu0,47.64,95,[N/A]
2026-05-15T10:11:09.539Z,219018.51,gpu0,47.55,95,[N/A]
2026-05-15T10:11:10.601Z,219019.57,gpu0,47.49,95,[N/A]
2026-05-15T10:11:11.671Z,219020.64,gpu0,47.68,96,[N/A]
2026-05-15T10:11:12.741Z,219021.71,gpu0,47.64,95,[N/A]
2026-05-15T10:11:13.808Z,219022.78,gpu0,47.60,95,[N/A]
2026-05-15T10:11:14.882Z,219023.85,gpu0,47.47,95,[N/A]
2026-05-15T10:11:15.946Z,219024.92,gpu0,47.64,96,[N/A]
2026-05-15T10:11:17.018Z,219025.99,gpu0,47.57,96,[N/A]
2026-05-15T10:11:18.086Z,219027.06,gpu0,47.57,95,[N/A]
2026-05-15T10:11:19.152Z,219028.13,gpu0,47.58,95,[N/A]
2026-05-15T10:11:20.222Z,219029.19,gpu0,47.46,95,[N/A]
2026-05-15T10:11:21.293Z,219030.27,gpu0,47.61,96,[N/A]
2026-05-15T10:11:22.351Z,219031.32,gpu0,46.24,95,[N/A]
2026-05-15T10:11:23.417Z,219032.39,gpu0,45.23,96,[N/A]
2026-05-15T10:11:24.483Z,219033.46,gpu0,45.33,96,[N/A]
2026-05-15T10:11:25.545Z,219034.52,gpu0,43.16,96,[N/A]
2026-05-15T10:11:26.612Z,219035.59,gpu0,42.49,96,[N/A]
2026-05-15T10:11:27.677Z,219036.65,gpu0,41.87,96,[N/A]
2026-05-15T10:11:28.747Z,219037.72,gpu0,41.18,96,[N/A]
