ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T11:35:33.372Z,1161344.30,gpu0,243.99,100,29947
2026-05-15T11:35:33.372Z,1161344.30,gpu1,15.43,0,676
2026-05-15T11:35:34.428Z,1161345.36,gpu0,244.40,100,29947
2026-05-15T11:35:34.428Z,1161345.36,gpu1,19.93,0,676
2026-05-15T11:35:35.477Z,1161346.41,gpu0,245.35,99,29947
2026-05-15T11:35:35.477Z,1161346.41,gpu1,15.46,0,676
2026-05-15T11:35:36.532Z,1161347.46,gpu0,244.35,99,29947
2026-05-15T11:35:36.532Z,1161347.46,gpu1,15.62,0,676
2026-05-15T11:35:37.585Z,1161348.52,gpu0,243.95,100,29947
2026-05-15T11:35:37.585Z,1161348.52,gpu1,15.56,0,676
2026-05-15T11:35:38.639Z,1161349.57,gpu0,243.63,100,29947
2026-05-15T11:35:38.639Z,1161349.57,gpu1,15.37,0,676
2026-05-15T11:35:39.692Z,1161350.63,gpu0,242.91,100,29947
2026-05-15T11:35:39.692Z,1161350.63,gpu1,15.28,0,676
2026-05-15T11:35:40.741Z,1161351.67,gpu0,243.40,100,29947
2026-05-15T11:35:40.741Z,1161351.67,gpu1,15.57,0,676
2026-05-15T11:35:41.779Z,1161352.71,gpu0,243.26,100,29947
2026-05-15T11:35:41.779Z,1161352.71,gpu1,19.95,0,676
2026-05-15T11:35:42.837Z,1161353.77,gpu0,243.64,100,29947
2026-05-15T11:35:42.837Z,1161353.77,gpu1,15.34,0,676
2026-05-15T11:35:43.892Z,1161354.83,gpu0,243.84,100,29947
2026-05-15T11:35:43.892Z,1161354.83,gpu1,15.28,0,676
2026-05-15T11:35:44.947Z,1161355.88,gpu0,243.36,100,29947
2026-05-15T11:35:44.947Z,1161355.88,gpu1,15.15,0,676
2026-05-15T11:35:46.001Z,1161356.93,gpu0,243.49,100,29947
2026-05-15T11:35:46.001Z,1161356.93,gpu1,15.24,0,676
2026-05-15T11:35:47.055Z,1161357.99,gpu0,243.74,100,29947
2026-05-15T11:35:47.055Z,1161357.99,gpu1,15.36,0,676
2026-05-15T11:35:48.108Z,1161359.04,gpu0,243.26,100,29947
2026-05-15T11:35:48.108Z,1161359.04,gpu1,16.49,0,676
2026-05-15T11:35:49.148Z,1161360.08,gpu0,243.18,100,29947
2026-05-15T11:35:49.148Z,1161360.08,gpu1,19.50,0,676
2026-05-15T11:35:50.207Z,1161361.14,gpu0,243.59,100,29947
2026-05-15T11:35:50.207Z,1161361.14,gpu1,15.44,0,676
2026-05-15T11:35:51.261Z,1161362.19,gpu0,243.57,100,29947
2026-05-15T11:35:51.261Z,1161362.19,gpu1,15.29,0,676
2026-05-15T11:35:52.315Z,1161363.25,gpu0,243.46,100,29947
2026-05-15T11:35:52.315Z,1161363.25,gpu1,15.49,0,676
2026-05-15T11:35:53.370Z,1161364.30,gpu0,244.19,100,29947
2026-05-15T11:35:53.370Z,1161364.30,gpu1,15.27,0,676
2026-05-15T11:35:54.425Z,1161365.36,gpu0,243.60,100,29947
2026-05-15T11:35:54.425Z,1161365.36,gpu1,15.31,0,676
2026-05-15T11:35:55.480Z,1161366.41,gpu0,243.47,100,29947
2026-05-15T11:35:55.480Z,1161366.41,gpu1,16.99,0,676
2026-05-15T11:35:56.527Z,1161367.46,gpu0,265.11,100,29947
2026-05-15T11:35:56.527Z,1161367.46,gpu1,20.10,0,676
2026-05-15T11:35:57.578Z,1161368.51,gpu0,387.64,99,29947
2026-05-15T11:35:57.578Z,1161368.51,gpu1,16.67,0,676
2026-05-15T11:35:58.632Z,1161369.56,gpu0,316.73,100,29947
2026-05-15T11:35:58.632Z,1161369.56,gpu1,16.32,0,676
2026-05-15T11:35:59.682Z,1161370.61,gpu0,281.36,100,29947
2026-05-15T11:35:59.682Z,1161370.61,gpu1,15.79,0,676
2026-05-15T11:36:00.735Z,1161371.67,gpu0,259.89,100,29947
2026-05-15T11:36:00.735Z,1161371.67,gpu1,15.81,0,676
2026-05-15T11:36:01.786Z,1161372.72,gpu0,248.40,100,29947
2026-05-15T11:36:01.786Z,1161372.72,gpu1,15.87,0,676
2026-05-15T11:36:02.842Z,1161373.78,gpu0,240.37,100,29947
2026-05-15T11:36:02.842Z,1161373.78,gpu1,18.19,0,676
2026-05-15T11:36:03.879Z,1161374.81,gpu0,230.28,100,29947
2026-05-15T11:36:03.879Z,1161374.81,gpu1,20.54,0,676
2026-05-15T11:36:04.934Z,1161375.87,gpu0,228.12,100,29947
2026-05-15T11:36:04.934Z,1161375.87,gpu1,15.94,0,676
2026-05-15T11:36:05.985Z,1161376.92,gpu0,223.79,100,29947
2026-05-15T11:36:05.985Z,1161376.92,gpu1,15.83,0,676
2026-05-15T11:36:07.037Z,1161377.97,gpu0,217.23,99,29947
2026-05-15T11:36:07.037Z,1161377.97,gpu1,15.54,0,676
2026-05-15T11:36:08.089Z,1161379.02,gpu0,217.12,100,29947
2026-05-15T11:36:08.089Z,1161379.02,gpu1,15.39,0,676
2026-05-15T11:36:09.140Z,1161380.07,gpu0,210.64,100,29947
2026-05-15T11:36:09.140Z,1161380.07,gpu1,15.28,0,676
2026-05-15T11:36:10.191Z,1161381.12,gpu0,212.28,100,29947
2026-05-15T11:36:10.191Z,1161381.12,gpu1,19.58,0,676
2026-05-15T11:36:11.230Z,1161382.16,gpu0,206.84,100,29947
2026-05-15T11:36:11.230Z,1161382.16,gpu1,15.19,0,676
2026-05-15T11:36:12.290Z,1161383.22,gpu0,207.10,100,29947
2026-05-15T11:36:12.290Z,1161383.22,gpu1,16.05,0,676
2026-05-15T11:36:13.348Z,1161384.28,gpu0,203.65,100,29947
2026-05-15T11:36:13.348Z,1161384.28,gpu1,15.83,0,676
2026-05-15T11:36:14.401Z,1161385.33,gpu0,199.62,100,29947
2026-05-15T11:36:14.401Z,1161385.33,gpu1,15.62,0,676
2026-05-15T11:36:15.452Z,1161386.39,gpu0,201.86,100,29947
2026-05-15T11:36:15.452Z,1161386.39,gpu1,15.51,0,676
2026-05-15T11:36:16.503Z,1161387.44,gpu0,198.59,100,29947
2026-05-15T11:36:16.503Z,1161387.44,gpu1,16.00,0,676
2026-05-15T11:36:17.547Z,1161388.48,gpu0,196.65,100,29947
2026-05-15T11:36:17.547Z,1161388.48,gpu1,19.74,0,676
2026-05-15T11:36:18.602Z,1161389.54,gpu0,197.76,100,29947
2026-05-15T11:36:18.602Z,1161389.54,gpu1,15.48,0,676
2026-05-15T11:36:19.654Z,1161390.59,gpu0,196.90,93,29947
2026-05-15T11:36:19.654Z,1161390.59,gpu1,15.25,0,676
2026-05-15T11:36:20.707Z,1161391.64,gpu0,194.16,100,29947
2026-05-15T11:36:20.707Z,1161391.64,gpu1,15.12,0,676
2026-05-15T11:36:21.758Z,1161392.69,gpu0,193.43,100,29947
2026-05-15T11:36:21.758Z,1161392.69,gpu1,15.15,0,676
2026-05-15T11:36:22.809Z,1161393.74,gpu0,192.86,100,29947
2026-05-15T11:36:22.809Z,1161393.74,gpu1,15.49,0,676
2026-05-15T11:36:23.864Z,1161394.80,gpu0,190.04,99,29947
2026-05-15T11:36:23.864Z,1161394.80,gpu1,16.00,0,676
2026-05-15T11:36:24.905Z,1161395.84,gpu0,194.02,100,29947
2026-05-15T11:36:24.905Z,1161395.84,gpu1,19.76,0,676
2026-05-15T11:36:25.956Z,1161396.89,gpu0,189.40,100,29947
2026-05-15T11:36:25.956Z,1161396.89,gpu1,15.92,0,676
2026-05-15T11:36:27.008Z,1161397.94,gpu0,189.56,100,29947
2026-05-15T11:36:27.008Z,1161397.94,gpu1,15.65,0,676
2026-05-15T11:36:28.059Z,1161398.99,gpu0,185.46,100,29947
2026-05-15T11:36:28.059Z,1161398.99,gpu1,15.78,0,676
2026-05-15T11:36:29.111Z,1161400.04,gpu0,189.80,100,29947
2026-05-15T11:36:29.111Z,1161400.04,gpu1,15.45,0,676
2026-05-15T11:36:30.163Z,1161401.10,gpu0,185.57,100,29947
2026-05-15T11:36:30.163Z,1161401.10,gpu1,15.45,0,676
2026-05-15T11:36:31.215Z,1161402.15,gpu0,185.74,100,29947
2026-05-15T11:36:31.215Z,1161402.15,gpu1,16.70,0,676
2026-05-15T11:36:32.258Z,1161403.19,gpu0,186.43,100,29947
2026-05-15T11:36:32.258Z,1161403.19,gpu1,19.39,0,676
2026-05-15T11:36:33.309Z,1161404.24,gpu0,184.26,100,29947
2026-05-15T11:36:33.309Z,1161404.24,gpu1,15.82,0,676
2026-05-15T11:36:34.367Z,1161405.30,gpu0,184.91,100,29947
2026-05-15T11:36:34.367Z,1161405.30,gpu1,15.76,0,676
2026-05-15T11:36:35.421Z,1161406.35,gpu0,185.46,100,29947
2026-05-15T11:36:35.421Z,1161406.35,gpu1,15.76,0,676
2026-05-15T11:36:36.474Z,1161407.41,gpu0,181.58,100,29947
2026-05-15T11:36:36.474Z,1161407.41,gpu1,15.82,0,676
2026-05-15T11:36:37.525Z,1161408.46,gpu0,184.06,100,29947
2026-05-15T11:36:37.525Z,1161408.46,gpu1,15.63,0,676
2026-05-15T11:36:38.577Z,1161409.51,gpu0,184.72,100,29947
2026-05-15T11:36:38.577Z,1161409.51,gpu1,17.73,0,676
2026-05-15T11:36:39.620Z,1161410.55,gpu0,181.63,100,29947
2026-05-15T11:36:39.620Z,1161410.55,gpu1,20.27,0,676
2026-05-15T11:36:40.672Z,1161411.61,gpu0,181.93,100,29947
2026-05-15T11:36:40.672Z,1161411.61,gpu1,15.64,0,676
2026-05-15T11:36:41.724Z,1161412.66,gpu0,181.43,100,29947
2026-05-15T11:36:41.724Z,1161412.66,gpu1,15.54,0,676
2026-05-15T11:36:42.785Z,1161413.72,gpu0,179.31,100,29947
2026-05-15T11:36:42.785Z,1161413.72,gpu1,15.96,0,676
2026-05-15T11:36:43.838Z,1161414.77,gpu0,181.56,100,29947
2026-05-15T11:36:43.838Z,1161414.77,gpu1,15.75,0,676
2026-05-15T11:36:44.896Z,1161415.83,gpu0,181.09,100,29947
2026-05-15T11:36:44.896Z,1161415.83,gpu1,15.44,0,676
2026-05-15T11:36:45.947Z,1161416.88,gpu0,179.08,100,29947
2026-05-15T11:36:45.947Z,1161416.88,gpu1,17.55,0,676
2026-05-15T11:36:46.986Z,1161417.92,gpu0,177.23,100,29947
2026-05-15T11:36:46.986Z,1161417.92,gpu1,19.92,0,676
2026-05-15T11:36:48.039Z,1161418.97,gpu0,182.13,100,29947
2026-05-15T11:36:48.039Z,1161418.97,gpu1,15.67,0,676
2026-05-15T11:36:49.091Z,1161420.02,gpu0,177.71,100,29947
2026-05-15T11:36:49.091Z,1161420.02,gpu1,15.18,0,676
2026-05-15T11:36:50.144Z,1161421.08,gpu0,179.16,100,29947
2026-05-15T11:36:50.144Z,1161421.08,gpu1,15.20,0,676
2026-05-15T11:36:51.195Z,1161422.13,gpu0,177.64,100,29947
2026-05-15T11:36:51.195Z,1161422.13,gpu1,15.02,0,676
2026-05-15T11:36:52.250Z,1161423.18,gpu0,177.76,100,29947
2026-05-15T11:36:52.250Z,1161423.18,gpu1,15.67,0,676
2026-05-15T11:36:53.303Z,1161424.24,gpu0,178.05,100,29947
2026-05-15T11:36:53.303Z,1161424.24,gpu1,20.32,0,676
2026-05-15T11:36:54.357Z,1161425.29,gpu0,178.51,100,29947
2026-05-15T11:36:54.357Z,1161425.29,gpu1,15.59,0,676
2026-05-15T11:36:55.409Z,1161426.34,gpu0,174.50,100,29947
2026-05-15T11:36:55.409Z,1161426.34,gpu1,15.41,0,676
2026-05-15T11:36:56.460Z,1161427.39,gpu0,177.73,100,29947
2026-05-15T11:36:56.460Z,1161427.39,gpu1,15.32,0,676
2026-05-15T11:36:57.512Z,1161428.44,gpu0,177.77,100,29947
2026-05-15T11:36:57.512Z,1161428.44,gpu1,15.93,0,676
2026-05-15T11:36:58.564Z,1161429.50,gpu0,177.29,100,29947
2026-05-15T11:36:58.564Z,1161429.50,gpu1,15.72,0,676
2026-05-15T11:36:59.617Z,1161430.55,gpu0,176.65,100,29947
2026-05-15T11:36:59.617Z,1161430.55,gpu1,16.29,0,676
2026-05-15T11:37:00.660Z,1161431.59,gpu0,174.29,100,29947
2026-05-15T11:37:00.660Z,1161431.59,gpu1,20.08,0,676
2026-05-15T11:37:01.712Z,1161432.64,gpu0,172.84,100,29947
2026-05-15T11:37:01.712Z,1161432.64,gpu1,15.75,0,676
2026-05-15T11:37:02.762Z,1161433.70,gpu0,173.63,100,29947
2026-05-15T11:37:02.762Z,1161433.70,gpu1,15.80,0,676
2026-05-15T11:37:03.810Z,1161434.74,gpu0,176.60,100,29947
2026-05-15T11:37:03.810Z,1161434.74,gpu1,15.63,0,676
2026-05-15T11:37:04.863Z,1161435.80,gpu0,174.67,100,29947
2026-05-15T11:37:04.863Z,1161435.80,gpu1,15.58,0,676
2026-05-15T11:37:05.917Z,1161436.85,gpu0,174.06,100,29947
2026-05-15T11:37:05.917Z,1161436.85,gpu1,15.51,0,676
2026-05-15T11:37:06.969Z,1161437.90,gpu0,173.51,100,29947
2026-05-15T11:37:06.969Z,1161437.90,gpu1,16.80,0,676
2026-05-15T11:37:08.006Z,1161438.94,gpu0,172.65,100,29947
2026-05-15T11:37:08.006Z,1161438.94,gpu1,20.15,0,676
2026-05-15T11:37:09.058Z,1161439.99,gpu0,177.54,100,29947
2026-05-15T11:37:09.058Z,1161439.99,gpu1,15.75,0,676
2026-05-15T11:37:10.110Z,1161441.04,gpu0,172.58,100,29947
2026-05-15T11:37:10.110Z,1161441.04,gpu1,15.57,0,676
2026-05-15T11:37:11.161Z,1161442.09,gpu0,174.75,100,29947
2026-05-15T11:37:11.161Z,1161442.09,gpu1,15.52,0,676
2026-05-15T11:37:12.213Z,1161443.15,gpu0,202.15,100,29947
2026-05-15T11:37:12.213Z,1161443.15,gpu1,15.56,0,676
2026-05-15T11:37:13.269Z,1161444.20,gpu0,242.20,99,29947
2026-05-15T11:37:13.269Z,1161444.20,gpu1,15.68,0,676
2026-05-15T11:37:14.323Z,1161445.26,gpu0,242.46,100,29947
2026-05-15T11:37:14.323Z,1161445.26,gpu1,16.81,0,676
2026-05-15T11:37:15.368Z,1161446.30,gpu0,242.67,100,29947
2026-05-15T11:37:15.368Z,1161446.30,gpu1,19.51,0,676
2026-05-15T11:37:16.423Z,1161447.36,gpu0,242.15,100,29947
2026-05-15T11:37:16.423Z,1161447.36,gpu1,15.60,0,676
2026-05-15T11:37:17.476Z,1161448.41,gpu0,242.62,100,29947
2026-05-15T11:37:17.476Z,1161448.41,gpu1,15.55,0,676
2026-05-15T11:37:18.530Z,1161449.46,gpu0,242.55,99,29947
2026-05-15T11:37:18.530Z,1161449.46,gpu1,15.65,0,676
2026-05-15T11:37:19.580Z,1161450.51,gpu0,242.60,100,29947
2026-05-15T11:37:19.580Z,1161450.51,gpu1,15.47,0,676
2026-05-15T11:37:20.635Z,1161451.57,gpu0,243.31,99,29947
2026-05-15T11:37:20.635Z,1161451.57,gpu1,15.50,0,676
2026-05-15T11:37:21.689Z,1161452.62,gpu0,243.07,100,29947
2026-05-15T11:37:21.689Z,1161452.62,gpu1,17.24,0,676
2026-05-15T11:37:22.730Z,1161453.66,gpu0,243.21,100,29947
2026-05-15T11:37:22.730Z,1161453.66,gpu1,19.95,0,676
2026-05-15T11:37:23.786Z,1161454.72,gpu0,243.95,100,29947
2026-05-15T11:37:23.786Z,1161454.72,gpu1,16.24,0,676
2026-05-15T11:37:24.839Z,1161455.77,gpu0,244.52,100,29947
2026-05-15T11:37:24.839Z,1161455.77,gpu1,15.43,0,676
2026-05-15T11:37:25.896Z,1161456.83,gpu0,244.00,99,29947
2026-05-15T11:37:25.896Z,1161456.83,gpu1,15.24,0,676
2026-05-15T11:37:26.950Z,1161457.88,gpu0,244.08,100,29947
2026-05-15T11:37:26.950Z,1161457.88,gpu1,15.35,0,676
2026-05-15T11:37:28.003Z,1161458.94,gpu0,243.73,99,29947
2026-05-15T11:37:28.003Z,1161458.94,gpu1,15.72,0,676
2026-05-15T11:37:29.055Z,1161459.99,gpu0,243.90,100,29947
2026-05-15T11:37:29.055Z,1161459.99,gpu1,20.38,0,676
2026-05-15T11:37:30.095Z,1161461.03,gpu0,244.07,100,29947
2026-05-15T11:37:30.095Z,1161461.03,gpu1,15.35,0,676
2026-05-15T11:37:31.147Z,1161462.08,gpu0,244.49,99,29947
2026-05-15T11:37:31.147Z,1161462.08,gpu1,15.28,0,676
2026-05-15T11:37:32.200Z,1161463.13,gpu0,244.24,100,29947
2026-05-15T11:37:32.200Z,1161463.13,gpu1,15.17,0,676
2026-05-15T11:37:33.253Z,1161464.19,gpu0,243.96,99,29947
2026-05-15T11:37:33.253Z,1161464.19,gpu1,15.45,0,676
2026-05-15T11:37:34.309Z,1161465.24,gpu0,243.98,100,29947
2026-05-15T11:37:34.309Z,1161465.24,gpu1,15.35,0,676
2026-05-15T11:37:35.366Z,1161466.30,gpu0,244.02,100,29947
2026-05-15T11:37:35.366Z,1161466.30,gpu1,15.49,0,676
2026-05-15T11:37:36.412Z,1161467.34,gpu0,243.39,100,29947
2026-05-15T11:37:36.412Z,1161467.34,gpu1,20.09,0,676
2026-05-15T11:37:37.466Z,1161468.40,gpu0,243.89,99,29947
2026-05-15T11:37:37.466Z,1161468.40,gpu1,15.56,0,676
2026-05-15T11:37:38.519Z,1161469.45,gpu0,242.90,99,29947
2026-05-15T11:37:38.519Z,1161469.45,gpu1,15.56,0,676
2026-05-15T11:37:39.571Z,1161470.50,gpu0,243.73,99,29947
2026-05-15T11:37:39.571Z,1161470.50,gpu1,15.12,0,676
2026-05-15T11:37:40.624Z,1161471.56,gpu0,243.53,100,29947
2026-05-15T11:37:40.624Z,1161471.56,gpu1,15.10,0,676
2026-05-15T11:37:41.680Z,1161472.61,gpu0,243.97,100,29947
2026-05-15T11:37:41.680Z,1161472.61,gpu1,15.23,0,676
2026-05-15T11:37:42.733Z,1161473.67,gpu0,243.53,100,29947
2026-05-15T11:37:42.733Z,1161473.67,gpu1,16.22,0,676
2026-05-15T11:37:43.780Z,1161474.71,gpu0,243.92,99,29947
2026-05-15T11:37:43.780Z,1161474.71,gpu1,19.63,0,676
2026-05-15T11:37:44.834Z,1161475.77,gpu0,243.94,100,29947
2026-05-15T11:37:44.834Z,1161475.77,gpu1,15.50,0,676
2026-05-15T11:37:45.883Z,1161476.82,gpu0,244.01,99,29947
2026-05-15T11:37:45.883Z,1161476.82,gpu1,14.85,0,676
2026-05-15T11:37:46.938Z,1161477.87,gpu0,244.80,100,29947
2026-05-15T11:37:46.938Z,1161477.87,gpu1,14.87,0,676
2026-05-15T11:37:47.994Z,1161478.93,gpu0,243.51,99,29947
2026-05-15T11:37:47.994Z,1161478.93,gpu1,15.21,0,676
2026-05-15T11:37:49.046Z,1161479.98,gpu0,244.36,99,29947
2026-05-15T11:37:49.046Z,1161479.98,gpu1,15.30,0,676
2026-05-15T11:37:50.099Z,1161481.03,gpu0,244.68,99,29947
2026-05-15T11:37:50.099Z,1161481.03,gpu1,16.58,0,676
2026-05-15T11:37:51.138Z,1161482.07,gpu0,244.77,100,29947
2026-05-15T11:37:51.138Z,1161482.07,gpu1,19.23,0,676
2026-05-15T11:37:52.192Z,1161483.13,gpu0,245.12,99,29947
2026-05-15T11:37:52.192Z,1161483.13,gpu1,15.05,0,676
2026-05-15T11:37:53.246Z,1161484.18,gpu0,244.86,100,29947
2026-05-15T11:37:53.246Z,1161484.18,gpu1,15.32,0,676
2026-05-15T11:37:54.301Z,1161485.23,gpu0,244.44,99,29947
2026-05-15T11:37:54.301Z,1161485.23,gpu1,15.08,0,676
2026-05-15T11:37:55.354Z,1161486.29,gpu0,244.78,100,29947
2026-05-15T11:37:55.354Z,1161486.29,gpu1,14.59,0,676
2026-05-15T11:37:56.414Z,1161487.35,gpu0,244.55,99,29947
2026-05-15T11:37:56.414Z,1161487.35,gpu1,14.77,0,676
2026-05-15T11:37:57.468Z,1161488.40,gpu0,243.52,100,29947
2026-05-15T11:37:57.468Z,1161488.40,gpu1,16.82,0,676
2026-05-15T11:37:58.512Z,1161489.45,gpu0,244.60,100,29947
2026-05-15T11:37:58.512Z,1161489.45,gpu1,19.68,0,676
2026-05-15T11:37:59.567Z,1161490.50,gpu0,244.76,99,29947
2026-05-15T11:37:59.567Z,1161490.50,gpu1,15.31,0,676
2026-05-15T11:38:00.621Z,1161491.55,gpu0,244.48,100,29947
2026-05-15T11:38:00.621Z,1161491.55,gpu1,15.12,0,676
2026-05-15T11:38:01.677Z,1161492.61,gpu0,244.42,99,29947
2026-05-15T11:38:01.677Z,1161492.61,gpu1,15.22,0,676
2026-05-15T11:38:02.730Z,1161493.66,gpu0,244.13,100,29947
2026-05-15T11:38:02.730Z,1161493.66,gpu1,15.22,0,676
2026-05-15T11:38:03.784Z,1161494.72,gpu0,244.74,100,29947
2026-05-15T11:38:03.784Z,1161494.72,gpu1,15.42,0,676
2026-05-15T11:38:04.837Z,1161495.77,gpu0,244.33,100,29947
2026-05-15T11:38:04.837Z,1161495.77,gpu1,20.11,0,676
2026-05-15T11:38:05.877Z,1161496.81,gpu0,244.40,99,29947
2026-05-15T11:38:05.877Z,1161496.81,gpu1,20.23,0,676
2026-05-15T11:38:06.935Z,1161497.87,gpu0,244.03,99,29947
2026-05-15T11:38:06.935Z,1161497.87,gpu1,15.23,0,676
2026-05-15T11:38:07.991Z,1161498.92,gpu0,243.84,100,29947
2026-05-15T11:38:07.991Z,1161498.92,gpu1,15.22,0,676
2026-05-15T11:38:09.047Z,1161499.98,gpu0,244.61,100,29947
2026-05-15T11:38:09.047Z,1161499.98,gpu1,15.15,0,676
2026-05-15T11:38:10.102Z,1161501.04,gpu0,244.72,100,29947
2026-05-15T11:38:10.102Z,1161501.04,gpu1,14.95,0,676
2026-05-15T11:38:11.154Z,1161502.09,gpu0,243.74,100,29947
2026-05-15T11:38:11.154Z,1161502.09,gpu1,15.38,0,676
2026-05-15T11:38:12.200Z,1161503.13,gpu0,244.40,99,29947
2026-05-15T11:38:12.200Z,1161503.13,gpu1,19.78,0,676
2026-05-15T11:38:13.256Z,1161504.19,gpu0,244.35,100,29947
2026-05-15T11:38:13.256Z,1161504.19,gpu1,15.54,0,676
2026-05-15T11:38:14.309Z,1161505.24,gpu0,244.13,100,29947
2026-05-15T11:38:14.309Z,1161505.24,gpu1,15.66,0,676
2026-05-15T11:38:15.363Z,1161506.30,gpu0,244.26,100,29947
2026-05-15T11:38:15.363Z,1161506.30,gpu1,15.32,0,676
2026-05-15T11:38:16.417Z,1161507.35,gpu0,244.59,100,29947
2026-05-15T11:38:16.417Z,1161507.35,gpu1,15.19,0,676
2026-05-15T11:38:17.472Z,1161508.40,gpu0,243.49,98,29947
2026-05-15T11:38:17.472Z,1161508.40,gpu1,14.85,0,676
2026-05-15T11:38:18.525Z,1161509.46,gpu0,243.91,99,29947
2026-05-15T11:38:18.525Z,1161509.46,gpu1,16.10,0,676
2026-05-15T11:38:19.570Z,1161510.50,gpu0,244.06,100,29947
2026-05-15T11:38:19.570Z,1161510.50,gpu1,19.45,0,676
2026-05-15T11:38:20.623Z,1161511.56,gpu0,244.14,99,29947
2026-05-15T11:38:20.623Z,1161511.56,gpu1,15.51,0,676
2026-05-15T11:38:21.673Z,1161512.61,gpu0,244.22,100,29947
2026-05-15T11:38:21.673Z,1161512.61,gpu1,15.27,0,676
2026-05-15T11:38:22.727Z,1161513.66,gpu0,243.65,100,29947
2026-05-15T11:38:22.727Z,1161513.66,gpu1,15.14,0,676
2026-05-15T11:38:23.783Z,1161514.72,gpu0,244.05,99,29947
2026-05-15T11:38:23.783Z,1161514.72,gpu1,15.30,0,676
2026-05-15T11:38:24.839Z,1161515.77,gpu0,244.52,100,29947
2026-05-15T11:38:24.839Z,1161515.77,gpu1,15.05,0,676
2026-05-15T11:38:25.893Z,1161516.83,gpu0,244.90,100,29947
2026-05-15T11:38:25.893Z,1161516.83,gpu1,16.58,0,676
2026-05-15T11:38:26.941Z,1161517.87,gpu0,244.15,99,29947
2026-05-15T11:38:26.941Z,1161517.87,gpu1,19.64,0,676
2026-05-15T11:38:27.995Z,1161518.93,gpu0,244.87,100,29947
2026-05-15T11:38:27.995Z,1161518.93,gpu1,15.73,0,676
2026-05-15T11:38:29.050Z,1161519.98,gpu0,244.31,100,29947
2026-05-15T11:38:29.050Z,1161519.98,gpu1,15.22,0,676
2026-05-15T11:38:30.105Z,1161521.04,gpu0,244.94,99,29947
2026-05-15T11:38:30.105Z,1161521.04,gpu1,15.06,0,676
2026-05-15T11:38:31.159Z,1161522.09,gpu0,244.50,100,29947
2026-05-15T11:38:31.159Z,1161522.09,gpu1,15.07,0,676
2026-05-15T11:38:32.213Z,1161523.15,gpu0,244.27,100,29947
2026-05-15T11:38:32.213Z,1161523.15,gpu1,15.01,0,676
2026-05-15T11:38:33.267Z,1161524.20,gpu0,244.90,99,29947
2026-05-15T11:38:33.267Z,1161524.20,gpu1,16.78,0,676
2026-05-15T11:38:34.306Z,1161525.24,gpu0,244.73,100,29947
2026-05-15T11:38:34.306Z,1161525.24,gpu1,19.55,0,676
2026-05-15T11:38:35.361Z,1161526.29,gpu0,244.70,100,29947
2026-05-15T11:38:35.361Z,1161526.29,gpu1,15.10,0,676
2026-05-15T11:38:36.421Z,1161527.35,gpu0,244.43,99,29947
2026-05-15T11:38:36.421Z,1161527.35,gpu1,15.06,0,676
2026-05-15T11:38:37.478Z,1161528.41,gpu0,244.50,100,29947
2026-05-15T11:38:37.478Z,1161528.41,gpu1,15.32,0,676
2026-05-15T11:38:38.534Z,1161529.47,gpu0,243.51,100,29947
2026-05-15T11:38:38.534Z,1161529.47,gpu1,15.21,0,676
2026-05-15T11:38:39.586Z,1161530.52,gpu0,243.93,100,29947
2026-05-15T11:38:39.586Z,1161530.52,gpu1,15.26,0,676
2026-05-15T11:38:40.640Z,1161531.57,gpu0,244.17,100,29947
2026-05-15T11:38:40.640Z,1161531.57,gpu1,19.53,0,676
2026-05-15T11:38:41.681Z,1161532.61,gpu0,244.18,100,29947
2026-05-15T11:38:41.681Z,1161532.61,gpu1,19.66,0,676
2026-05-15T11:38:42.734Z,1161533.67,gpu0,244.48,100,29947
2026-05-15T11:38:42.734Z,1161533.67,gpu1,14.84,0,676
2026-05-15T11:38:43.788Z,1161534.72,gpu0,244.33,99,29947
2026-05-15T11:38:43.788Z,1161534.72,gpu1,15.16,0,676
2026-05-15T11:38:44.841Z,1161535.77,gpu0,243.69,100,29947
2026-05-15T11:38:44.841Z,1161535.77,gpu1,15.20,0,676
2026-05-15T11:38:45.894Z,1161536.83,gpu0,244.34,100,29947
2026-05-15T11:38:45.894Z,1161536.83,gpu1,15.27,0,676
2026-05-15T11:38:46.951Z,1161537.88,gpu0,244.34,100,29947
2026-05-15T11:38:46.951Z,1161537.88,gpu1,15.27,0,676
2026-05-15T11:38:48.000Z,1161538.93,gpu0,244.03,99,29947
2026-05-15T11:38:48.000Z,1161538.93,gpu1,19.44,0,676
2026-05-15T11:38:49.054Z,1161539.99,gpu0,244.11,100,29947
2026-05-15T11:38:49.054Z,1161539.99,gpu1,15.44,0,676
2026-05-15T11:38:50.110Z,1161541.04,gpu0,243.87,100,29947
2026-05-15T11:38:50.110Z,1161541.04,gpu1,15.24,0,676
2026-05-15T11:38:51.163Z,1161542.10,gpu0,244.30,100,29947
2026-05-15T11:38:51.163Z,1161542.10,gpu1,15.17,0,676
2026-05-15T11:38:52.217Z,1161543.15,gpu0,244.52,100,29947
2026-05-15T11:38:52.217Z,1161543.15,gpu1,15.17,0,676
2026-05-15T11:38:53.270Z,1161544.20,gpu0,244.47,100,29947
2026-05-15T11:38:53.270Z,1161544.20,gpu1,15.23,0,676
