ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T10:56:52.878Z,138287.164969,measured,1,1207,1207,13365,349.993,72,100,84,1
2026-07-31T10:56:53.131Z,138287.417994,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T10:56:53.131Z,138287.417994,measured,1,1215,1215,13365,349.975,72,100,84,1
2026-07-31T10:56:53.369Z,138287.656585,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T10:56:53.369Z,138287.656585,measured,1,1215,1215,13365,349.975,72,100,84,1
2026-07-31T10:56:53.615Z,138287.902224,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T10:56:53.615Z,138287.902224,measured,1,1215,1215,13365,349.989,72,100,84,1
2026-07-31T10:56:53.853Z,138288.140275,measured,0,1350,1350,13365,349.993,56,100,84,1
2026-07-31T10:56:53.853Z,138288.140275,measured,1,1215,1215,13365,349.989,72,100,84,1
2026-07-31T10:56:54.120Z,138288.407241,measured,0,1350,1350,13365,349.993,56,100,84,1
2026-07-31T10:56:54.120Z,138288.407241,measured,1,1215,1215,13365,349.999,72,100,84,1
2026-07-31T10:56:54.343Z,138288.630387,measured,0,1350,1350,13365,349.986,56,100,84,1
2026-07-31T10:56:54.343Z,138288.630387,measured,1,1215,1215,13365,349.999,72,100,84,1
2026-07-31T10:56:54.598Z,138288.885801,measured,0,1350,1350,13365,349.986,56,100,84,1
2026-07-31T10:56:54.598Z,138288.885801,measured,1,1207,1207,13365,349.991,72,100,83,1
2026-07-31T10:56:54.847Z,138289.134358,measured,0,1357,1357,13365,350.001,56,100,84,1
2026-07-31T10:56:54.847Z,138289.134358,measured,1,1207,1207,13365,349.991,72,100,83,1
2026-07-31T10:56:55.055Z,138289.342740,measured,0,1357,1357,13365,350.001,56,100,84,1
2026-07-31T10:56:55.055Z,138289.342740,measured,1,1207,1207,13365,349.992,72,100,83,1
2026-07-31T10:56:55.291Z,138289.578921,measured,0,1357,1357,13365,349.999,56,100,84,1
2026-07-31T10:56:55.291Z,138289.578921,measured,1,1207,1207,13365,349.992,72,100,83,1
2026-07-31T10:56:55.536Z,138289.823540,measured,0,1357,1357,13365,349.999,56,100,84,1
2026-07-31T10:56:55.536Z,138289.823540,measured,1,1207,1207,13365,349.997,72,100,84,1
2026-07-31T10:56:55.762Z,138290.049528,measured,0,1350,1350,13365,349.983,56,100,84,1
2026-07-31T10:56:55.762Z,138290.049528,measured,1,1207,1207,13365,349.997,72,100,84,1
2026-07-31T10:56:55.995Z,138290.282630,measured,0,1350,1350,13365,349.983,56,100,84,1
2026-07-31T10:56:55.995Z,138290.282630,measured,1,1207,1207,13365,349.99,72,100,83,1
2026-07-31T10:56:56.249Z,138290.536211,measured,0,1350,1350,13365,349.998,56,100,84,1
2026-07-31T10:56:56.249Z,138290.536211,measured,1,1207,1207,13365,349.99,72,100,83,1
2026-07-31T10:56:56.438Z,138290.725417,measured,0,1350,1350,13365,349.998,56,100,84,1
2026-07-31T10:56:56.438Z,138290.725417,measured,1,1207,1207,13365,349.99,72,100,83,1
2026-07-31T10:56:56.650Z,138290.937140,measured,0,1350,1350,13365,349.998,56,100,84,1
2026-07-31T10:56:56.650Z,138290.937140,measured,1,1207,1207,13365,349.983,72,100,83,1
2026-07-31T10:56:56.855Z,138291.142555,measured,0,1350,1350,13365,350.002,56,100,84,1
2026-07-31T10:56:56.855Z,138291.142555,measured,1,1207,1207,13365,349.983,72,100,83,1
2026-07-31T10:56:57.096Z,138291.383408,measured,0,1350,1350,13365,350.002,56,100,84,1
2026-07-31T10:56:57.096Z,138291.383408,measured,1,1207,1207,13365,349.984,72,100,84,1
2026-07-31T10:56:57.289Z,138291.576388,measured,0,1357,1357,13365,350.0,56,100,84,1
2026-07-31T10:56:57.289Z,138291.576388,measured,1,1207,1207,13365,349.984,72,100,84,1
2026-07-31T10:56:57.498Z,138291.785599,measured,0,1357,1357,13365,350.0,56,100,84,1
2026-07-31T10:56:57.498Z,138291.785599,measured,1,1207,1207,13365,349.99,72,100,83,1
2026-07-31T10:56:57.743Z,138292.030046,measured,0,1357,1357,13365,349.982,56,100,84,1
2026-07-31T10:56:57.743Z,138292.030046,measured,1,1207,1207,13365,349.99,72,100,83,1
2026-07-31T10:56:57.973Z,138292.260055,measured,0,1357,1357,13365,349.982,56,100,84,1
2026-07-31T10:56:57.973Z,138292.260055,measured,1,1207,1207,13365,349.99,72,100,83,1
2026-07-31T10:56:58.194Z,138292.481448,measured,0,1357,1357,13365,349.982,56,100,84,1
2026-07-31T10:56:58.194Z,138292.481448,measured,1,1207,1207,13365,349.997,72,100,83,1
2026-07-31T10:56:58.457Z,138292.744590,measured,0,1350,1350,13365,349.999,56,100,84,1
2026-07-31T10:56:58.457Z,138292.744590,measured,1,1207,1207,13365,349.997,72,100,83,1
2026-07-31T10:56:58.635Z,138292.922214,measured,0,1350,1350,13365,349.999,56,100,84,1
2026-07-31T10:56:58.635Z,138292.922214,measured,1,1215,1215,13365,349.983,72,100,83,1
2026-07-31T10:56:58.852Z,138293.139625,measured,0,1350,1350,13365,349.992,56,100,84,1
2026-07-31T10:56:58.852Z,138293.139625,measured,1,1215,1215,13365,349.983,72,100,83,1
2026-07-31T10:56:59.066Z,138293.353964,measured,0,1350,1350,13365,349.992,56,100,84,1
2026-07-31T10:56:59.066Z,138293.353964,measured,1,1207,1207,13365,349.989,72,100,83,1
2026-07-31T10:56:59.246Z,138293.533142,measured,0,1350,1350,13365,349.982,56,100,84,1
2026-07-31T10:56:59.246Z,138293.533142,measured,1,1207,1207,13365,349.989,72,100,83,1
2026-07-31T10:56:59.490Z,138293.777845,measured,0,1350,1350,13365,349.982,56,100,84,1
2026-07-31T10:56:59.490Z,138293.777845,measured,1,1215,1215,13365,350.005,72,100,83,1
2026-07-31T10:56:59.675Z,138293.962183,measured,0,1350,1350,13365,349.982,56,100,84,1
2026-07-31T10:56:59.675Z,138293.962183,measured,1,1215,1215,13365,350.005,72,100,83,1
2026-07-31T10:56:59.883Z,138294.170604,measured,0,1350,1350,13365,349.997,56,100,84,1
2026-07-31T10:56:59.883Z,138294.170604,measured,1,1215,1215,13365,350.005,72,100,83,1
2026-07-31T10:57:00.066Z,138294.353878,measured,0,1350,1350,13365,349.997,56,100,84,1
2026-07-31T10:57:00.066Z,138294.353878,measured,1,1207,1207,13365,349.995,72,100,83,1
2026-07-31T10:57:00.298Z,138294.585660,measured,0,1357,1357,13365,349.999,56,100,84,1
2026-07-31T10:57:00.298Z,138294.585660,measured,1,1207,1207,13365,349.995,72,100,83,1
2026-07-31T10:57:00.533Z,138294.820453,measured,0,1357,1357,13365,349.999,56,100,84,1
2026-07-31T10:57:00.533Z,138294.820453,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T10:57:00.730Z,138295.017629,measured,0,1357,1357,13365,349.992,56,100,84,1
2026-07-31T10:57:00.730Z,138295.017629,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T10:57:00.917Z,138295.204561,measured,0,1357,1357,13365,349.992,56,100,84,1
2026-07-31T10:57:00.917Z,138295.204561,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T10:57:01.167Z,138295.453992,measured,0,1357,1357,13365,349.992,56,100,84,1
2026-07-31T10:57:01.167Z,138295.453992,measured,1,1215,1215,13365,349.983,72,100,84,1
2026-07-31T10:57:01.438Z,138295.725375,measured,0,1357,1357,13365,349.992,56,100,84,1
2026-07-31T10:57:01.438Z,138295.725375,measured,1,1215,1215,13365,349.983,72,100,84,1
2026-07-31T10:57:01.684Z,138295.971404,measured,0,1357,1357,13365,349.992,56,100,84,1
2026-07-31T10:57:01.684Z,138295.971404,measured,1,1215,1215,13365,350.002,72,100,83,1
2026-07-31T10:57:01.898Z,138296.185341,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T10:57:01.898Z,138296.185341,measured,1,1215,1215,13365,350.002,72,100,83,1
2026-07-31T10:57:02.149Z,138296.436272,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T10:57:02.149Z,138296.436272,measured,1,1215,1215,13365,349.984,72,100,83,1
2026-07-31T10:57:02.363Z,138296.650454,measured,0,1365,1365,13365,349.988,56,100,84,1
2026-07-31T10:57:02.363Z,138296.650454,measured,1,1215,1215,13365,349.984,72,100,83,1
2026-07-31T10:57:02.613Z,138296.900367,measured,0,1365,1365,13365,349.988,56,100,84,1
2026-07-31T10:57:02.613Z,138296.900367,measured,1,1215,1215,13365,349.969,72,100,83,1
2026-07-31T10:57:02.834Z,138297.120978,measured,0,1357,1357,13365,349.985,56,100,84,1
2026-07-31T10:57:02.834Z,138297.120978,measured,1,1215,1215,13365,349.969,72,100,83,1
2026-07-31T10:57:03.070Z,138297.357272,measured,0,1357,1357,13365,349.985,56,100,84,1
2026-07-31T10:57:03.070Z,138297.357272,measured,1,1215,1215,13365,350.004,72,100,83,1
2026-07-31T10:57:03.247Z,138297.534802,measured,0,1357,1357,13365,350.003,56,100,84,1
2026-07-31T10:57:03.247Z,138297.534802,measured,1,1215,1215,13365,350.004,72,100,83,1
2026-07-31T10:57:03.469Z,138297.756945,measured,0,1357,1357,13365,350.003,56,100,84,1
2026-07-31T10:57:03.469Z,138297.756945,measured,1,1215,1215,13365,350.004,72,100,83,1
2026-07-31T10:57:03.692Z,138297.979696,measured,0,1357,1357,13365,350.003,56,100,84,1
2026-07-31T10:57:03.692Z,138297.979696,measured,1,1215,1215,13365,350.004,72,100,83,1
2026-07-31T10:57:03.910Z,138298.197465,measured,0,1365,1365,13365,350.004,56,100,84,1
2026-07-31T10:57:03.910Z,138298.197465,measured,1,1215,1215,13365,350.004,72,100,83,1
2026-07-31T10:57:04.120Z,138298.407955,measured,0,1365,1365,13365,350.004,56,100,84,1
2026-07-31T10:57:04.120Z,138298.407955,measured,1,1207,1207,13365,350.001,72,100,83,1
2026-07-31T10:57:04.373Z,138298.660311,measured,0,1357,1357,13365,349.978,56,100,84,1
2026-07-31T10:57:04.373Z,138298.660311,measured,1,1207,1207,13365,350.001,72,100,83,1
2026-07-31T10:57:04.634Z,138298.921722,measured,0,1357,1357,13365,349.978,56,100,84,1
2026-07-31T10:57:04.634Z,138298.921722,measured,1,1215,1215,13365,349.976,72,100,83,1
2026-07-31T10:57:04.860Z,138299.147190,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T10:57:04.860Z,138299.147190,measured,1,1215,1215,13365,349.976,72,100,83,1
2026-07-31T10:57:05.036Z,138299.323130,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T10:57:05.036Z,138299.323130,measured,1,1215,1215,13365,349.978,72,100,83,1
2026-07-31T10:57:05.273Z,138299.560128,measured,0,1365,1365,13365,350.013,56,100,84,1
2026-07-31T10:57:05.273Z,138299.560128,measured,1,1215,1215,13365,349.978,72,100,83,1
2026-07-31T10:57:05.470Z,138299.757647,measured,0,1365,1365,13365,350.013,56,100,84,1
2026-07-31T10:57:05.470Z,138299.757647,measured,1,1215,1215,13365,349.978,72,100,83,1
2026-07-31T10:57:05.695Z,138299.982877,measured,0,1365,1365,13365,350.013,56,100,84,1
2026-07-31T10:57:05.695Z,138299.982877,measured,1,1215,1215,13365,349.994,72,100,84,1
2026-07-31T10:57:05.921Z,138300.208462,measured,0,1365,1365,13365,349.988,56,100,84,1
2026-07-31T10:57:05.921Z,138300.208462,measured,1,1215,1215,13365,349.994,72,100,84,1
2026-07-31T10:57:06.108Z,138300.395934,measured,0,1365,1365,13365,349.988,56,100,84,1
2026-07-31T10:57:06.108Z,138300.395934,measured,1,1215,1215,13365,349.982,72,100,84,1
2026-07-31T10:57:06.328Z,138300.615933,measured,0,1365,1365,13365,349.973,56,100,84,1
2026-07-31T10:57:06.328Z,138300.615933,measured,1,1215,1215,13365,349.982,72,100,84,1
2026-07-31T10:57:06.545Z,138300.832944,measured,0,1365,1365,13365,349.973,56,100,84,1
2026-07-31T10:57:06.545Z,138300.832944,measured,1,1215,1215,13365,349.974,72,100,84,1
2026-07-31T10:57:06.790Z,138301.077120,measured,0,1365,1365,13365,349.991,56,100,84,1
2026-07-31T10:57:06.790Z,138301.077120,measured,1,1215,1215,13365,349.974,72,100,84,1
2026-07-31T10:57:07.015Z,138301.302199,measured,0,1365,1365,13365,349.991,56,100,84,1
2026-07-31T10:57:07.015Z,138301.302199,measured,1,1215,1215,13365,349.99,72,100,84,1
2026-07-31T10:57:07.193Z,138301.480507,measured,0,1365,1365,13365,349.991,56,100,84,1
2026-07-31T10:57:07.193Z,138301.480507,measured,1,1215,1215,13365,349.99,72,100,84,1
2026-07-31T10:57:07.396Z,138301.683406,measured,0,1365,1365,13365,349.993,56,100,84,1
2026-07-31T10:57:07.396Z,138301.683406,measured,1,1215,1215,13365,349.99,72,100,84,1
2026-07-31T10:57:07.652Z,138301.939313,measured,0,1365,1365,13365,349.993,56,100,84,1
2026-07-31T10:57:07.652Z,138301.939313,measured,1,1222,1222,13365,349.979,72,100,84,1
2026-07-31T10:57:07.878Z,138302.165911,measured,0,1357,1357,13365,350.007,56,100,84,1
2026-07-31T10:57:07.878Z,138302.165911,measured,1,1222,1222,13365,349.979,72,100,84,1
2026-07-31T10:57:08.077Z,138302.364082,measured,0,1357,1357,13365,350.007,56,100,84,1
2026-07-31T10:57:08.077Z,138302.364082,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T10:57:08.340Z,138302.627948,measured,0,1357,1357,13365,349.995,56,100,84,1
2026-07-31T10:57:08.340Z,138302.627948,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T10:57:08.528Z,138302.814978,measured,0,1357,1357,13365,349.995,56,100,84,1
2026-07-31T10:57:08.528Z,138302.814978,measured,1,1215,1215,13365,350.002,72,100,84,1
2026-07-31T10:57:08.762Z,138303.049800,measured,0,1365,1365,13365,349.99,56,100,84,1
2026-07-31T10:57:08.762Z,138303.049800,measured,1,1215,1215,13365,350.002,72,100,84,1
2026-07-31T10:57:08.993Z,138303.280893,measured,0,1365,1365,13365,349.99,56,100,84,1
2026-07-31T10:57:08.993Z,138303.280893,measured,1,1215,1215,13365,350.005,72,100,84,1
2026-07-31T10:57:09.225Z,138303.512636,measured,0,1357,1357,13365,350.007,56,100,84,1
2026-07-31T10:57:09.225Z,138303.512636,measured,1,1215,1215,13365,350.005,72,100,84,1
2026-07-31T10:57:09.460Z,138303.747196,measured,0,1357,1357,13365,350.007,56,100,84,1
2026-07-31T10:57:09.460Z,138303.747196,measured,1,1215,1215,13365,350.005,72,100,84,1
2026-07-31T10:57:09.662Z,138303.949750,measured,0,1357,1357,13365,350.007,56,100,84,1
2026-07-31T10:57:09.662Z,138303.949750,measured,1,1215,1215,13365,350.0,72,100,84,1
2026-07-31T10:57:09.851Z,138304.138135,measured,0,1365,1365,13365,349.99,56,100,84,1
2026-07-31T10:57:09.851Z,138304.138135,measured,1,1215,1215,13365,350.0,72,100,84,1
2026-07-31T10:57:10.107Z,138304.394417,measured,0,1365,1365,13365,349.99,56,100,84,1
2026-07-31T10:57:10.107Z,138304.394417,measured,1,1215,1215,13365,349.998,72,100,84,1
2026-07-31T10:57:10.348Z,138304.635252,measured,0,1365,1365,13365,349.982,56,100,84,1
2026-07-31T10:57:10.348Z,138304.635252,measured,1,1215,1215,13365,349.998,72,100,84,1
2026-07-31T10:57:10.605Z,138304.892819,measured,0,1365,1365,13365,349.982,56,100,84,1
2026-07-31T10:57:10.605Z,138304.892819,measured,1,1215,1215,13365,349.967,72,100,84,1
2026-07-31T10:57:10.850Z,138305.136988,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T10:57:10.850Z,138305.136988,measured,1,1215,1215,13365,349.967,72,100,84,1
2026-07-31T10:57:11.066Z,138305.353099,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T10:57:11.066Z,138305.353099,measured,1,1215,1215,13365,349.981,72,100,84,1
2026-07-31T10:57:11.250Z,138305.537060,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T10:57:11.250Z,138305.537060,measured,1,1215,1215,13365,349.981,72,100,84,1
2026-07-31T10:57:11.486Z,138305.773411,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T10:57:11.486Z,138305.773411,measured,1,1215,1215,13365,349.983,72,100,84,1
2026-07-31T10:57:11.733Z,138306.020551,measured,0,1357,1357,13365,350.0,56,100,84,1
2026-07-31T10:57:11.733Z,138306.020551,measured,1,1215,1215,13365,349.983,72,100,84,1
2026-07-31T10:57:11.999Z,138306.285969,measured,0,1357,1357,13365,350.0,56,100,84,1
2026-07-31T10:57:11.999Z,138306.285969,measured,1,1215,1215,13365,349.982,72,100,84,1
2026-07-31T10:57:12.232Z,138306.519629,measured,0,1357,1357,13365,349.996,56,100,84,1
2026-07-31T10:57:12.232Z,138306.519629,measured,1,1215,1215,13365,349.982,72,100,84,1
2026-07-31T10:57:12.471Z,138306.758800,measured,0,1357,1357,13365,349.996,56,100,84,1
2026-07-31T10:57:12.471Z,138306.758800,measured,1,1215,1215,13365,349.982,72,100,84,1
2026-07-31T10:57:12.730Z,138307.017883,measured,0,1350,1350,13365,349.999,56,100,84,1
2026-07-31T10:57:12.730Z,138307.017883,measured,1,1312,1312,13365,349.995,74,100,37,1
2026-07-31T10:57:12.994Z,138307.281834,measured,0,1350,1350,13365,349.999,56,100,84,1
2026-07-31T10:57:12.994Z,138307.281834,measured,1,1207,1207,13365,349.998,72,100,83,1
2026-07-31T10:57:13.253Z,138307.540318,measured,0,1357,1357,13365,349.988,56,100,84,1
2026-07-31T10:57:13.253Z,138307.540318,measured,1,1207,1207,13365,349.998,72,100,83,1
2026-07-31T10:57:13.455Z,138307.742938,measured,0,1357,1357,13365,349.988,56,100,84,1
2026-07-31T10:57:13.455Z,138307.742938,measured,1,1207,1207,13365,349.998,72,100,83,1
2026-07-31T10:57:13.718Z,138308.005375,measured,0,1417,1417,13365,349.996,58,100,34,1
2026-07-31T10:57:13.718Z,138308.005375,measured,1,1207,1207,13365,349.989,72,100,84,1
2026-07-31T10:57:13.943Z,138308.230426,measured,0,1417,1417,13365,349.996,58,100,34,1
2026-07-31T10:57:13.943Z,138308.230426,measured,1,1207,1207,13365,349.989,72,100,84,1
2026-07-31T10:57:14.121Z,138308.408623,measured,0,1417,1417,13365,349.996,58,100,34,1
2026-07-31T10:57:14.121Z,138308.408623,measured,1,1215,1215,13365,349.98,72,100,84,1
2026-07-31T10:57:14.364Z,138308.651347,measured,0,1350,1350,13365,349.987,56,100,84,1
2026-07-31T10:57:14.364Z,138308.651347,measured,1,1215,1215,13365,349.98,72,100,84,1
2026-07-31T10:57:14.542Z,138308.829214,measured,0,1350,1350,13365,349.987,56,100,84,1
2026-07-31T10:57:14.542Z,138308.829214,measured,1,1215,1215,13365,349.99,72,100,84,1
2026-07-31T10:57:14.791Z,138309.078263,measured,0,1350,1350,13365,349.992,56,100,84,1
2026-07-31T10:57:14.791Z,138309.078263,measured,1,1215,1215,13365,349.99,72,100,84,1
2026-07-31T10:57:15.013Z,138309.300967,measured,0,1350,1350,13365,349.992,56,100,84,1
2026-07-31T10:57:15.013Z,138309.300967,measured,1,1215,1215,13365,350.002,72,100,84,1
2026-07-31T10:57:15.201Z,138309.488230,measured,0,1350,1350,13365,349.992,56,100,84,1
2026-07-31T10:57:15.201Z,138309.488230,measured,1,1215,1215,13365,350.002,72,100,84,1
2026-07-31T10:57:15.419Z,138309.706408,measured,0,1350,1350,13365,350.035,56,100,84,1
2026-07-31T10:57:15.419Z,138309.706408,measured,1,1215,1215,13365,350.002,72,100,84,1
2026-07-31T10:57:15.678Z,138309.965270,measured,0,1350,1350,13365,350.035,56,100,84,1
2026-07-31T10:57:15.678Z,138309.965270,measured,1,1207,1207,13365,350.005,72,100,84,1
2026-07-31T10:57:15.897Z,138310.184222,measured,0,1350,1350,13365,350.012,56,100,84,1
2026-07-31T10:57:15.897Z,138310.184222,measured,1,1207,1207,13365,350.005,72,100,84,1
2026-07-31T10:57:16.157Z,138310.444540,measured,0,1350,1350,13365,350.012,56,100,84,1
2026-07-31T10:57:16.157Z,138310.444540,measured,1,1207,1207,13365,349.994,72,100,84,1
2026-07-31T10:57:16.412Z,138310.699890,measured,0,1350,1350,13365,350.006,56,100,84,1
2026-07-31T10:57:16.412Z,138310.699890,measured,1,1207,1207,13365,349.994,72,100,84,1
2026-07-31T10:57:16.679Z,138310.966849,measured,0,1350,1350,13365,350.006,56,100,84,1
2026-07-31T10:57:16.679Z,138310.966849,measured,1,1200,1200,13365,349.989,72,100,84,1
2026-07-31T10:57:16.943Z,138311.230501,measured,0,1350,1350,13365,349.987,56,100,84,1
2026-07-31T10:57:16.943Z,138311.230501,measured,1,1200,1200,13365,349.989,72,100,84,1
2026-07-31T10:57:17.125Z,138311.412900,measured,0,1350,1350,13365,349.987,56,100,84,1
2026-07-31T10:57:17.125Z,138311.412900,measured,1,1207,1207,13365,349.991,72,100,84,1
2026-07-31T10:57:17.302Z,138311.589787,measured,0,1350,1350,13365,349.993,56,100,84,1
2026-07-31T10:57:17.302Z,138311.589787,measured,1,1207,1207,13365,349.991,72,100,84,1
2026-07-31T10:57:17.545Z,138311.832065,measured,0,1350,1350,13365,349.993,56,100,84,1
2026-07-31T10:57:17.545Z,138311.832065,measured,1,1207,1207,13365,349.989,72,100,84,1
2026-07-31T10:57:17.751Z,138312.038760,measured,0,1342,1342,13365,349.999,56,100,84,1
2026-07-31T10:57:17.751Z,138312.038760,measured,1,1207,1207,13365,349.989,72,100,84,1
2026-07-31T10:57:17.947Z,138312.234673,measured,0,1342,1342,13365,349.999,56,100,84,1
2026-07-31T10:57:17.947Z,138312.234673,measured,1,1207,1207,13365,349.989,72,100,84,1
2026-07-31T10:57:18.128Z,138312.415802,measured,0,1342,1342,13365,349.999,56,100,84,1
2026-07-31T10:57:18.128Z,138312.415802,measured,1,1207,1207,13365,349.996,72,100,84,1
2026-07-31T10:57:18.313Z,138312.600486,measured,0,1350,1350,13365,349.979,56,100,84,1
2026-07-31T10:57:18.313Z,138312.600486,measured,1,1207,1207,13365,349.996,72,100,84,1
2026-07-31T10:57:18.499Z,138312.786810,measured,0,1350,1350,13365,349.979,56,100,84,1
2026-07-31T10:57:18.499Z,138312.786810,measured,1,1207,1207,13365,349.995,72,100,84,1
2026-07-31T10:57:18.698Z,138312.985444,measured,0,1350,1350,13365,349.979,56,100,84,1
2026-07-31T10:57:18.698Z,138312.985444,measured,1,1207,1207,13365,349.995,72,100,84,1
2026-07-31T10:57:18.971Z,138313.258827,measured,0,1350,1350,13365,349.98,56,100,84,1
2026-07-31T10:57:18.971Z,138313.258827,measured,1,1207,1207,13365,349.995,72,100,84,1
2026-07-31T10:57:19.224Z,138313.511249,measured,0,1350,1350,13365,349.998,56,100,84,1
2026-07-31T10:57:19.224Z,138313.511249,measured,1,1207,1207,13365,350.002,72,100,84,1
2026-07-31T10:57:19.478Z,138313.765062,measured,0,1350,1350,13365,349.998,56,100,84,1
