ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T11:00:36.314Z,138510.60,drain,0, 2026/07/31 07:00:36.339, 56, N/A, 349.98, 349.79, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56055005736, 0, 0, 0
2026-07-31T11:00:36.314Z,138510.60,drain,1, 2026/07/31 07:00:36.354, 66, N/A, 111.37, 111.03, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:36.564Z,138510.85,drain,0, 2026/07/31 07:00:36.588, 56, N/A, 349.98, 349.79, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56055005736, 0, 0, 0
2026-07-31T11:00:36.564Z,138510.85,drain,1, 2026/07/31 07:00:36.604, 66, N/A, 111.37, 111.03, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:36.814Z,138511.10,drain,0, 2026/07/31 07:00:36.839, 56, N/A, 350.00, 350.08, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56055505733, 0, 0, 0
2026-07-31T11:00:36.814Z,138511.10,drain,1, 2026/07/31 07:00:36.854, 66, N/A, 111.37, 111.03, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:37.064Z,138511.35,drain,0, 2026/07/31 07:00:37.089, 56, N/A, 350.00, 350.08, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56055505733, 0, 0, 0
2026-07-31T11:00:37.064Z,138511.35,drain,1, 2026/07/31 07:00:37.105, 65, N/A, 110.88, 110.88, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:37.314Z,138511.60,drain,0, 2026/07/31 07:00:37.340, 56, N/A, 350.00, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56056005706, 0, 0, 0
2026-07-31T11:00:37.314Z,138511.60,drain,1, 2026/07/31 07:00:37.354, 65, N/A, 110.88, 110.88, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:37.564Z,138511.85,drain,0, 2026/07/31 07:00:37.590, 56, N/A, 350.00, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56056005706, 0, 0, 0
2026-07-31T11:00:37.564Z,138511.85,drain,1, 2026/07/31 07:00:37.604, 65, N/A, 110.73, 110.47, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:37.814Z,138512.10,drain,0, 2026/07/31 07:00:37.839, 56, N/A, 349.99, 349.84, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56056505735, 0, 0, 0
2026-07-31T11:00:37.814Z,138512.10,drain,1, 2026/07/31 07:00:37.854, 65, N/A, 110.73, 110.47, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:38.064Z,138512.35,drain,0, 2026/07/31 07:00:38.090, 56, N/A, 349.99, 349.84, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56056505735, 0, 0, 0
2026-07-31T11:00:38.064Z,138512.35,drain,1, 2026/07/31 07:00:38.108, 65, N/A, 110.75, 111.40, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:38.314Z,138512.60,drain,0, 2026/07/31 07:00:38.339, 56, N/A, 349.99, 349.91, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56057005707, 0, 0, 0
2026-07-31T11:00:38.314Z,138512.60,drain,1, 2026/07/31 07:00:38.354, 65, N/A, 110.75, 111.40, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:38.564Z,138512.85,drain,0, 2026/07/31 07:00:38.590, 56, N/A, 349.99, 349.91, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56057005707, 0, 0, 0
2026-07-31T11:00:38.564Z,138512.85,drain,1, 2026/07/31 07:00:38.604, 65, N/A, 110.81, 111.33, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:38.814Z,138513.10,drain,0, 2026/07/31 07:00:38.839, 56, N/A, 349.98, 350.08, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56057505730, 0, 0, 0
2026-07-31T11:00:38.814Z,138513.10,drain,1, 2026/07/31 07:00:38.855, 65, N/A, 110.81, 111.33, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:39.064Z,138513.35,drain,0, 2026/07/31 07:00:39.089, 56, N/A, 349.98, 350.08, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56057505730, 0, 0, 0
2026-07-31T11:00:39.064Z,138513.35,drain,1, 2026/07/31 07:00:39.108, 65, N/A, 110.81, 111.33, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:39.314Z,138513.60,drain,0, 2026/07/31 07:00:39.340, 56, N/A, 349.96, 349.54, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56058005713, 0, 0, 0
2026-07-31T11:00:39.314Z,138513.60,drain,1, 2026/07/31 07:00:39.354, 65, N/A, 110.81, 111.33, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:39.564Z,138513.85,drain,0, 2026/07/31 07:00:39.589, 56, N/A, 349.96, 349.54, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56058005713, 0, 0, 0
2026-07-31T11:00:39.564Z,138513.85,drain,1, 2026/07/31 07:00:39.605, 65, N/A, 109.89, 109.75, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:39.814Z,138514.10,drain,0, 2026/07/31 07:00:39.840, 56, N/A, 350.00, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56058505723, 0, 0, 0
2026-07-31T11:00:39.814Z,138514.10,drain,1, 2026/07/31 07:00:39.855, 65, N/A, 109.89, 109.75, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:40.064Z,138514.35,drain,0, 2026/07/31 07:00:40.089, 56, N/A, 350.00, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56058505723, 0, 0, 0
2026-07-31T11:00:40.064Z,138514.35,drain,1, 2026/07/31 07:00:40.108, 65, N/A, 109.89, 109.75, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:40.314Z,138514.60,drain,0, 2026/07/31 07:00:40.339, 56, N/A, 350.03, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56059005700, 0, 0, 0
2026-07-31T11:00:40.314Z,138514.60,drain,1, 2026/07/31 07:00:40.354, 65, N/A, 109.89, 109.75, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:40.564Z,138514.85,drain,0, 2026/07/31 07:00:40.590, 56, N/A, 350.03, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56059005700, 0, 0, 0
2026-07-31T11:00:40.564Z,138514.85,drain,1, 2026/07/31 07:00:40.605, 65, N/A, 109.07, 109.07, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:40.814Z,138515.10,drain,0, 2026/07/31 07:00:40.839, 56, N/A, 349.99, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56059505713, 0, 0, 0
2026-07-31T11:00:40.814Z,138515.10,drain,1, 2026/07/31 07:00:40.854, 65, N/A, 109.07, 109.07, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:41.064Z,138515.35,drain,0, 2026/07/31 07:00:41.089, 56, N/A, 349.99, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56059505713, 0, 0, 0
2026-07-31T11:00:41.064Z,138515.35,drain,1, 2026/07/31 07:00:41.108, 65, N/A, 109.07, 109.07, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:41.314Z,138515.60,drain,0, 2026/07/31 07:00:41.340, 56, N/A, 350.00, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56060005731, 0, 0, 0
2026-07-31T11:00:41.314Z,138515.60,drain,1, 2026/07/31 07:00:41.354, 65, N/A, 109.07, 109.07, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:41.564Z,138515.85,drain,0, 2026/07/31 07:00:41.589, 56, N/A, 350.00, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56060005731, 0, 0, 0
2026-07-31T11:00:41.564Z,138515.85,drain,1, 2026/07/31 07:00:41.603, 64, N/A, 108.91, 108.74, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:41.814Z,138516.10,drain,0, 2026/07/31 07:00:41.841, 56, N/A, 350.00, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56060505725, 0, 0, 0
2026-07-31T11:00:41.814Z,138516.10,drain,1, 2026/07/31 07:00:41.856, 64, N/A, 108.91, 108.74, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:42.064Z,138516.35,drain,0, 2026/07/31 07:00:42.089, 56, N/A, 350.00, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56060505725, 0, 0, 0
2026-07-31T11:00:42.064Z,138516.35,drain,1, 2026/07/31 07:00:42.105, 64, N/A, 108.91, 108.74, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:42.314Z,138516.60,drain,0, 2026/07/31 07:00:42.339, 56, N/A, 350.00, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56061005721, 0, 0, 0
2026-07-31T11:00:42.314Z,138516.60,drain,1, 2026/07/31 07:00:42.354, 64, N/A, 108.91, 108.74, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:42.564Z,138516.85,drain,0, 2026/07/31 07:00:42.589, 56, N/A, 350.00, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 56061005721, 0, 0, 0
2026-07-31T11:00:42.564Z,138516.85,drain,1, 2026/07/31 07:00:42.604, 64, N/A, 108.70, 108.66, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:42.814Z,138517.10,drain,0, 2026/07/31 07:00:42.838, 56, N/A, 350.00, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 56061505738, 0, 0, 0
2026-07-31T11:00:42.814Z,138517.10,drain,1, 2026/07/31 07:00:42.844, 64, N/A, 108.70, 108.66, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:43.064Z,138517.35,drain,0, 2026/07/31 07:00:43.088, 56, N/A, 350.00, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 56061505738, 0, 0, 0
2026-07-31T11:00:43.064Z,138517.35,drain,1, 2026/07/31 07:00:43.094, 64, N/A, 108.70, 108.66, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:43.314Z,138517.60,drain,0, 2026/07/31 07:00:43.337, 51, N/A, 248.13, 114.42, 350.00, 350.00, 2865, 2865, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 42, 56061572876, 0, 0, 0
2026-07-31T11:00:43.314Z,138517.60,drain,1, 2026/07/31 07:00:43.343, 64, N/A, 108.70, 108.66, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:43.564Z,138517.85,drain,0, 2026/07/31 07:00:43.588, 51, N/A, 248.13, 114.42, 350.00, 350.00, 2865, 2865, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 42, 56061572876, 0, 0, 0
2026-07-31T11:00:43.564Z,138517.85,drain,1, 2026/07/31 07:00:43.593, 64, N/A, 107.57, 107.57, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:43.814Z,138518.10,drain,0, 2026/07/31 07:00:43.838, 51, N/A, 118.57, 112.59, 350.00, 350.00, 2865, 2865, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 42, 56061572876, 0, 0, 0
2026-07-31T11:00:43.814Z,138518.10,drain,1, 2026/07/31 07:00:43.844, 64, N/A, 107.57, 107.57, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:44.064Z,138518.35,drain,0, 2026/07/31 07:00:44.088, 51, N/A, 118.57, 112.59, 350.00, 350.00, 2865, 2865, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 42, 56061572876, 0, 0, 0
2026-07-31T11:00:44.064Z,138518.35,drain,1, 2026/07/31 07:00:44.094, 64, N/A, 107.57, 107.57, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:44.314Z,138518.60,cooldown,0, 2026/07/31 07:00:44.337, 51, N/A, 110.95, 113.46, 350.00, 350.00, 2865, 2865, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 42, 56061572876, 0, 0, 0
2026-07-31T11:00:44.314Z,138518.60,cooldown,1, 2026/07/31 07:00:44.343, 64, N/A, 107.57, 107.57, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:44.564Z,138518.85,cooldown,0, 2026/07/31 07:00:44.587, 51, N/A, 110.95, 113.46, 350.00, 350.00, 2865, 2865, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 43, 56061572876, 0, 0, 0
2026-07-31T11:00:44.564Z,138518.85,cooldown,1, 2026/07/31 07:00:44.593, 64, N/A, 107.44, 107.31, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:44.814Z,138519.10,cooldown,0, 2026/07/31 07:00:44.838, 50, N/A, 107.31, 91.10, 350.00, 350.00, 2647, 2647, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 43, 56061572876, 0, 0, 0
2026-07-31T11:00:44.814Z,138519.10,cooldown,1, 2026/07/31 07:00:44.843, 64, N/A, 107.44, 107.31, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:45.064Z,138519.35,cooldown,0, 2026/07/31 07:00:45.088, 50, N/A, 107.31, 91.10, 350.00, 350.00, 2647, 2647, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 43, 56061572876, 0, 0, 0
2026-07-31T11:00:45.064Z,138519.35,cooldown,1, 2026/07/31 07:00:45.094, 63, N/A, 107.32, 107.36, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:45.314Z,138519.60,cooldown,0, 2026/07/31 07:00:45.337, 50, N/A, 104.04, 91.03, 350.00, 350.00, 2647, 2647, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 44, 56061572876, 0, 0, 0
2026-07-31T11:00:45.314Z,138519.60,cooldown,1, 2026/07/31 07:00:45.343, 63, N/A, 107.32, 107.36, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:45.564Z,138519.85,cooldown,0, 2026/07/31 07:00:45.588, 50, N/A, 104.04, 91.03, 350.00, 350.00, 2647, 2647, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 44, 56061572876, 0, 0, 0
2026-07-31T11:00:45.564Z,138519.85,cooldown,1, 2026/07/31 07:00:45.593, 63, N/A, 107.66, 107.80, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:45.814Z,138520.10,cooldown,0, 2026/07/31 07:00:45.837, 50, N/A, 104.04, 91.03, 350.00, 350.00, 2647, 2647, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 44, 56061572876, 0, 0, 0
2026-07-31T11:00:45.814Z,138520.10,cooldown,1, 2026/07/31 07:00:45.843, 63, N/A, 107.66, 107.80, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:46.064Z,138520.35,cooldown,0, 2026/07/31 07:00:46.088, 50, N/A, 104.04, 91.03, 350.00, 350.00, 2647, 2647, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 44, 56061572876, 0, 0, 0
2026-07-31T11:00:46.064Z,138520.35,cooldown,1, 2026/07/31 07:00:46.094, 63, N/A, 107.59, 106.87, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:46.314Z,138520.60,cooldown,0, 2026/07/31 07:00:46.337, 49, N/A, 89.56, 89.42, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 44, 56061572876, 0, 0, 0
2026-07-31T11:00:46.314Z,138520.60,cooldown,1, 2026/07/31 07:00:46.343, 63, N/A, 107.59, 106.87, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:46.564Z,138520.85,cooldown,0, 2026/07/31 07:00:46.588, 49, N/A, 89.56, 89.42, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 44, 56061572876, 0, 0, 0
2026-07-31T11:00:46.564Z,138520.85,cooldown,1, 2026/07/31 07:00:46.593, 63, N/A, 107.59, 106.87, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:46.814Z,138521.10,cooldown,0, 2026/07/31 07:00:46.837, 49, N/A, 89.56, 89.42, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 44, 56061572876, 0, 0, 0
2026-07-31T11:00:46.814Z,138521.10,cooldown,1, 2026/07/31 07:00:46.844, 63, N/A, 107.59, 106.87, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:47.064Z,138521.35,cooldown,0, 2026/07/31 07:00:47.088, 49, N/A, 89.56, 89.42, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 44, 56061572876, 0, 0, 0
2026-07-31T11:00:47.064Z,138521.35,cooldown,1, 2026/07/31 07:00:47.094, 63, N/A, 106.22, 106.22, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:47.314Z,138521.60,cooldown,0, 2026/07/31 07:00:47.337, 49, N/A, 89.35, 89.35, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 44, 56061572876, 0, 0, 0
2026-07-31T11:00:47.314Z,138521.60,cooldown,1, 2026/07/31 07:00:47.343, 63, N/A, 106.22, 106.22, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:47.564Z,138521.85,cooldown,0, 2026/07/31 07:00:47.588, 49, N/A, 89.35, 89.35, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 44, 56061572876, 0, 0, 0
2026-07-31T11:00:47.564Z,138521.85,cooldown,1, 2026/07/31 07:00:47.594, 63, N/A, 106.22, 106.22, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:47.814Z,138522.10,cooldown,0, 2026/07/31 07:00:47.838, 49, N/A, 89.35, 89.35, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 56061572876, 0, 0, 0
2026-07-31T11:00:47.814Z,138522.10,cooldown,1, 2026/07/31 07:00:47.843, 63, N/A, 106.22, 106.22, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:48.064Z,138522.35,cooldown,0, 2026/07/31 07:00:48.088, 49, N/A, 89.35, 89.35, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 56061572876, 0, 0, 0
2026-07-31T11:00:48.064Z,138522.35,cooldown,1, 2026/07/31 07:00:48.094, 62, N/A, 105.50, 104.77, 350.00, 350.00, 2092, 2092, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 62785106936, 6894602, 280003, 0
2026-07-31T11:00:48.314Z,138522.60,cooldown,0, 2026/07/31 07:00:48.339, 49, N/A, 89.35, 89.35, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 56061572876, 0, 0, 0
