ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T04:25:53.100Z,114827.387339,measured,1,1042,1042,13365,300.006,50,100,73,1
2026-07-31T04:25:53.348Z,114827.635805,measured,0,180,180,405,23.089,26,0,0,8
2026-07-31T04:25:53.348Z,114827.635805,measured,1,1042,1042,13365,300.002,50,100,73,1
2026-07-31T04:25:53.618Z,114827.905511,measured,0,180,180,405,23.089,26,0,0,8
2026-07-31T04:25:53.618Z,114827.905511,measured,1,1042,1042,13365,300.002,50,100,73,1
2026-07-31T04:25:53.811Z,114828.098852,measured,0,180,180,405,22.72,26,0,0,8
2026-07-31T04:25:53.811Z,114828.098852,measured,1,1042,1042,13365,299.995,50,100,73,1
2026-07-31T04:25:54.068Z,114828.355240,measured,0,180,180,405,22.72,26,0,0,8
2026-07-31T04:25:54.068Z,114828.355240,measured,1,1042,1042,13365,299.995,50,100,73,1
2026-07-31T04:25:54.275Z,114828.562827,measured,0,180,180,405,23.691,26,0,0,8
2026-07-31T04:25:54.275Z,114828.562827,measured,1,1035,1035,13365,299.975,50,100,73,1
2026-07-31T04:25:54.491Z,114828.778583,measured,0,180,180,405,23.691,26,0,0,8
2026-07-31T04:25:54.491Z,114828.778583,measured,1,1035,1035,13365,299.975,50,100,73,1
2026-07-31T04:25:54.677Z,114828.964579,measured,0,180,180,405,23.691,26,0,0,8
2026-07-31T04:25:54.677Z,114828.964579,measured,1,1035,1035,13365,299.975,50,100,73,1
2026-07-31T04:25:54.901Z,114829.188880,measured,0,180,180,405,25.484,26,0,0,8
2026-07-31T04:25:54.901Z,114829.188880,measured,1,1042,1042,13365,299.98,50,100,73,1
2026-07-31T04:25:55.168Z,114829.455468,measured,0,180,180,405,25.484,26,0,0,8
2026-07-31T04:25:55.168Z,114829.455468,measured,1,1042,1042,13365,299.98,50,100,73,1
2026-07-31T04:25:55.433Z,114829.720925,measured,0,180,180,405,25.484,26,0,0,8
2026-07-31T04:25:55.433Z,114829.720925,measured,1,1035,1035,13365,300.025,50,100,73,1
2026-07-31T04:25:55.647Z,114829.934961,measured,0,180,180,405,25.484,26,0,0,8
2026-07-31T04:25:55.647Z,114829.934961,measured,1,1035,1035,13365,300.025,50,100,73,1
2026-07-31T04:25:55.831Z,114830.118373,measured,0,180,180,405,22.589,26,0,0,8
2026-07-31T04:25:55.831Z,114830.118373,measured,1,1035,1035,13365,299.993,50,100,73,1
2026-07-31T04:25:56.043Z,114830.330822,measured,0,180,180,405,22.589,26,0,0,8
2026-07-31T04:25:56.043Z,114830.330822,measured,1,1035,1035,13365,299.993,50,100,73,1
2026-07-31T04:25:56.230Z,114830.517304,measured,0,180,180,405,22.589,26,0,0,8
2026-07-31T04:25:56.230Z,114830.517304,measured,1,1035,1035,13365,299.993,50,100,73,1
2026-07-31T04:25:56.440Z,114830.727286,measured,0,180,180,405,22.589,26,0,0,8
2026-07-31T04:25:56.440Z,114830.727286,measured,1,1035,1035,13365,299.994,50,100,73,1
2026-07-31T04:25:56.623Z,114830.910835,measured,0,180,180,405,22.589,26,0,0,8
2026-07-31T04:25:56.623Z,114830.910835,measured,1,1035,1035,13365,299.994,50,100,73,1
2026-07-31T04:25:56.849Z,114831.136653,measured,0,180,180,405,22.705,26,0,0,8
2026-07-31T04:25:56.849Z,114831.136653,measured,1,1035,1035,13365,299.974,50,100,73,1
2026-07-31T04:25:57.080Z,114831.367552,measured,0,180,180,405,22.705,26,0,0,8
2026-07-31T04:25:57.080Z,114831.367552,measured,1,1035,1035,13365,299.974,50,100,73,1
2026-07-31T04:25:57.353Z,114831.640126,measured,0,180,180,405,22.705,26,0,0,8
2026-07-31T04:25:57.353Z,114831.640126,measured,1,1035,1035,13365,299.986,50,100,73,1
2026-07-31T04:25:57.537Z,114831.824470,measured,0,180,180,405,22.705,26,0,0,8
2026-07-31T04:25:57.537Z,114831.824470,measured,1,1035,1035,13365,299.986,50,100,73,1
2026-07-31T04:25:57.744Z,114832.031743,measured,0,180,180,405,22.705,26,0,0,8
2026-07-31T04:25:57.744Z,114832.031743,measured,1,1035,1035,13365,299.986,50,100,73,1
2026-07-31T04:25:58.006Z,114832.293794,measured,0,180,180,405,22.993,26,0,0,8
2026-07-31T04:25:58.006Z,114832.293794,measured,1,1035,1035,13365,299.995,50,100,73,1
2026-07-31T04:25:58.255Z,114832.542037,measured,0,180,180,405,22.993,26,0,0,8
2026-07-31T04:25:58.255Z,114832.542037,measured,1,1035,1035,13365,299.995,50,100,73,1
2026-07-31T04:25:58.472Z,114832.759645,measured,0,180,180,405,22.993,26,0,0,8
2026-07-31T04:25:58.472Z,114832.759645,measured,1,1035,1035,13365,299.987,50,100,74,1
2026-07-31T04:25:58.648Z,114832.935075,measured,0,180,180,405,22.993,26,0,0,8
2026-07-31T04:25:58.648Z,114832.935075,measured,1,1035,1035,13365,299.987,50,100,74,1
2026-07-31T04:25:58.883Z,114833.170302,measured,0,180,180,405,22.757,26,0,0,8
2026-07-31T04:25:58.883Z,114833.170302,measured,1,1035,1035,13365,299.996,50,100,74,1
2026-07-31T04:25:59.102Z,114833.389958,measured,0,180,180,405,22.757,26,0,0,8
2026-07-31T04:25:59.102Z,114833.389958,measured,1,1035,1035,13365,299.996,50,100,74,1
2026-07-31T04:25:59.289Z,114833.576610,measured,0,180,180,405,22.757,26,0,0,8
2026-07-31T04:25:59.289Z,114833.576610,measured,1,1035,1035,13365,299.976,50,100,74,1
2026-07-31T04:25:59.557Z,114833.844358,measured,0,180,180,405,22.757,26,0,0,8
2026-07-31T04:25:59.557Z,114833.844358,measured,1,1035,1035,13365,299.976,50,100,74,1
2026-07-31T04:25:59.830Z,114834.117316,measured,0,180,180,405,22.145,26,0,0,8
2026-07-31T04:25:59.830Z,114834.117316,measured,1,1035,1035,13365,299.988,50,100,74,1
2026-07-31T04:26:00.049Z,114834.336931,measured,0,180,180,405,22.145,26,0,0,8
2026-07-31T04:26:00.049Z,114834.336931,measured,1,1035,1035,13365,299.988,50,100,74,1
2026-07-31T04:26:00.306Z,114834.593224,measured,0,180,180,405,22.145,26,0,0,8
2026-07-31T04:26:00.306Z,114834.593224,measured,1,1035,1035,13365,299.994,50,100,73,1
2026-07-31T04:26:00.533Z,114834.820172,measured,0,180,180,405,22.145,26,0,0,8
2026-07-31T04:26:00.533Z,114834.820172,measured,1,1035,1035,13365,299.994,50,100,73,1
2026-07-31T04:26:00.730Z,114835.017409,measured,0,180,180,405,22.145,26,0,0,8
2026-07-31T04:26:00.730Z,114835.017409,measured,1,1035,1035,13365,299.994,50,100,73,1
2026-07-31T04:26:01.000Z,114835.287166,measured,0,180,180,405,22.301,26,0,0,8
2026-07-31T04:26:01.000Z,114835.287166,measured,1,1035,1035,13365,300.016,52,100,32,1
2026-07-31T04:26:01.180Z,114835.467475,measured,0,180,180,405,22.301,26,0,0,8
2026-07-31T04:26:01.180Z,114835.467475,measured,1,1035,1035,13365,300.016,52,100,32,1
2026-07-31T04:26:01.375Z,114835.662765,measured,0,172,172,405,22.971,26,0,0,8
2026-07-31T04:26:01.375Z,114835.662765,measured,1,1177,1177,13365,300.006,50,100,73,1
2026-07-31T04:26:01.596Z,114835.883641,measured,0,172,172,405,22.971,26,0,0,8
2026-07-31T04:26:01.596Z,114835.883641,measured,1,1177,1177,13365,300.006,50,100,73,1
2026-07-31T04:26:01.829Z,114836.116477,measured,0,180,180,405,23.624,26,0,0,8
2026-07-31T04:26:01.829Z,114836.116477,measured,1,1035,1035,13365,300.0,50,100,73,1
2026-07-31T04:26:02.032Z,114836.319546,measured,0,180,180,405,23.624,26,0,0,8
2026-07-31T04:26:02.032Z,114836.319546,measured,1,1035,1035,13365,300.0,50,100,73,1
2026-07-31T04:26:02.209Z,114836.496865,measured,0,180,180,405,23.624,26,0,0,8
2026-07-31T04:26:02.209Z,114836.496865,measured,1,1035,1035,13365,300.0,50,100,73,1
2026-07-31T04:26:02.411Z,114836.698468,measured,0,180,180,405,24.823,26,0,0,8
2026-07-31T04:26:02.411Z,114836.698468,measured,1,1042,1042,13365,299.98,50,100,73,1
2026-07-31T04:26:02.632Z,114836.919048,measured,0,180,180,405,24.823,26,0,0,8
2026-07-31T04:26:02.632Z,114836.919048,measured,1,1042,1042,13365,299.98,50,100,73,1
2026-07-31T04:26:02.898Z,114837.185872,measured,0,180,180,405,24.823,26,0,0,8
2026-07-31T04:26:02.898Z,114837.185872,measured,1,1042,1042,13365,300.002,50,100,73,1
2026-07-31T04:26:03.151Z,114837.438127,measured,0,180,180,405,24.823,26,0,0,8
2026-07-31T04:26:03.151Z,114837.438127,measured,1,1042,1042,13365,300.002,50,100,73,1
2026-07-31T04:26:03.327Z,114837.614713,measured,0,180,180,405,22.982,26,0,0,8
2026-07-31T04:26:03.327Z,114837.614713,measured,1,1035,1035,13365,299.998,50,100,73,1
2026-07-31T04:26:03.576Z,114837.863920,measured,0,180,180,405,22.982,26,0,0,8
2026-07-31T04:26:03.576Z,114837.863920,measured,1,1035,1035,13365,299.998,50,100,73,1
2026-07-31T04:26:03.820Z,114838.107780,measured,0,180,180,405,22.982,26,0,0,8
2026-07-31T04:26:03.820Z,114838.107780,measured,1,1042,1042,13365,299.996,50,100,73,1
2026-07-31T04:26:04.007Z,114838.294469,measured,0,180,180,405,22.982,26,0,0,8
2026-07-31T04:26:04.007Z,114838.294469,measured,1,1042,1042,13365,299.996,50,100,73,1
2026-07-31T04:26:04.252Z,114838.539390,measured,0,180,180,405,22.982,26,0,0,8
2026-07-31T04:26:04.252Z,114838.539390,measured,1,1042,1042,13365,299.996,50,100,73,1
2026-07-31T04:26:04.474Z,114838.761260,measured,0,180,180,405,22.612,26,0,1,8
2026-07-31T04:26:04.474Z,114838.761260,measured,1,1042,1042,13365,299.992,50,100,73,1
2026-07-31T04:26:04.685Z,114838.972402,measured,0,180,180,405,22.612,26,0,1,8
2026-07-31T04:26:04.685Z,114838.972402,measured,1,1042,1042,13365,299.992,50,100,73,1
2026-07-31T04:26:04.955Z,114839.242298,measured,0,180,180,405,22.612,26,0,1,8
2026-07-31T04:26:04.955Z,114839.242298,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:26:05.175Z,114839.462649,measured,0,180,180,405,22.612,26,0,1,8
2026-07-31T04:26:05.175Z,114839.462649,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:26:05.355Z,114839.642338,measured,0,180,180,405,22.307,26,0,0,8
2026-07-31T04:26:05.355Z,114839.642338,measured,1,1042,1042,13365,299.985,50,100,73,1
2026-07-31T04:26:05.582Z,114839.869425,measured,0,180,180,405,22.307,26,0,0,8
2026-07-31T04:26:05.582Z,114839.869425,measured,1,1042,1042,13365,299.985,50,100,73,1
2026-07-31T04:26:05.785Z,114840.072790,measured,0,180,180,405,22.307,26,0,0,8
2026-07-31T04:26:05.785Z,114840.072790,measured,1,1042,1042,13365,300.003,50,100,73,1
2026-07-31T04:26:06.047Z,114840.334660,measured,0,180,180,405,22.307,26,0,0,8
2026-07-31T04:26:06.047Z,114840.334660,measured,1,1042,1042,13365,300.003,50,100,73,1
2026-07-31T04:26:06.225Z,114840.512278,measured,0,180,180,405,22.307,26,0,0,8
2026-07-31T04:26:06.225Z,114840.512278,measured,1,1042,1042,13365,300.003,50,100,73,1
2026-07-31T04:26:06.449Z,114840.736340,measured,0,180,180,405,22.337,26,0,0,8
2026-07-31T04:26:06.449Z,114840.736340,measured,1,1035,1035,13365,300.002,50,100,73,1
2026-07-31T04:26:06.715Z,114841.002165,measured,0,180,180,405,22.337,26,0,0,8
2026-07-31T04:26:06.715Z,114841.002165,measured,1,1035,1035,13365,300.002,50,100,73,1
2026-07-31T04:26:06.965Z,114841.252555,measured,0,180,180,405,22.337,26,0,0,8
2026-07-31T04:26:06.965Z,114841.252555,measured,1,1035,1035,13365,300.019,50,100,73,1
2026-07-31T04:26:07.195Z,114841.482627,measured,0,180,180,405,22.337,26,0,0,8
2026-07-31T04:26:07.195Z,114841.482627,measured,1,1035,1035,13365,300.019,50,100,73,1
2026-07-31T04:26:07.440Z,114841.727773,measured,0,180,180,405,23.563,26,0,0,8
2026-07-31T04:26:07.440Z,114841.727773,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:26:07.696Z,114841.983110,measured,0,180,180,405,23.563,26,0,0,8
2026-07-31T04:26:07.696Z,114841.983110,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:26:07.926Z,114842.213051,measured,0,180,180,405,23.563,26,0,0,8
2026-07-31T04:26:07.926Z,114842.213051,measured,1,1035,1035,13365,299.99,50,100,73,1
2026-07-31T04:26:08.135Z,114842.422345,measured,0,180,180,405,23.563,26,0,0,8
2026-07-31T04:26:08.135Z,114842.422345,measured,1,1035,1035,13365,299.99,50,100,73,1
2026-07-31T04:26:08.380Z,114842.667623,measured,0,195,195,405,23.236,26,0,0,8
2026-07-31T04:26:08.380Z,114842.667623,measured,1,1042,1042,13365,300.0,50,100,73,1
2026-07-31T04:26:08.574Z,114842.861175,measured,0,195,195,405,23.236,26,0,0,8
2026-07-31T04:26:08.574Z,114842.861175,measured,1,1042,1042,13365,300.0,50,100,73,1
2026-07-31T04:26:08.775Z,114843.062561,measured,0,180,180,405,23.885,26,0,0,8
2026-07-31T04:26:08.775Z,114843.062561,measured,1,1042,1042,13365,299.99,50,100,73,1
2026-07-31T04:26:09.023Z,114843.310656,measured,0,180,180,405,23.885,26,0,0,8
2026-07-31T04:26:09.023Z,114843.310656,measured,1,1042,1042,13365,299.99,50,100,73,1
2026-07-31T04:26:09.239Z,114843.526159,measured,0,180,180,405,23.885,26,0,0,8
2026-07-31T04:26:09.239Z,114843.526159,measured,1,1042,1042,13365,299.99,50,100,73,1
2026-07-31T04:26:09.443Z,114843.730028,measured,0,180,180,405,25.315,26,0,0,8
2026-07-31T04:26:09.443Z,114843.730028,measured,1,1035,1035,13365,299.999,50,100,73,1
2026-07-31T04:26:09.697Z,114843.984014,measured,0,180,180,405,25.315,26,0,0,8
2026-07-31T04:26:09.697Z,114843.984014,measured,1,1035,1035,13365,299.999,50,100,73,1
2026-07-31T04:26:09.926Z,114844.213397,measured,0,180,180,405,25.315,26,0,0,8
2026-07-31T04:26:09.926Z,114844.213397,measured,1,1035,1035,13365,299.996,50,100,73,1
2026-07-31T04:26:10.110Z,114844.397585,measured,0,180,180,405,25.315,26,0,0,8
2026-07-31T04:26:10.110Z,114844.397585,measured,1,1035,1035,13365,299.996,50,100,73,1
2026-07-31T04:26:10.303Z,114844.590501,measured,0,180,180,405,22.211,26,0,0,8
2026-07-31T04:26:10.303Z,114844.590501,measured,1,1035,1035,13365,299.989,50,100,73,1
2026-07-31T04:26:10.528Z,114844.815751,measured,0,180,180,405,22.211,26,0,0,8
2026-07-31T04:26:10.528Z,114844.815751,measured,1,1035,1035,13365,299.989,50,100,73,1
2026-07-31T04:26:10.768Z,114845.055130,measured,0,180,180,405,22.211,26,0,0,8
2026-07-31T04:26:10.768Z,114845.055130,measured,1,1035,1035,13365,299.989,50,100,73,1
2026-07-31T04:26:10.947Z,114845.234541,measured,0,180,180,405,22.211,26,0,0,8
2026-07-31T04:26:10.947Z,114845.234541,measured,1,1042,1042,13365,299.983,50,100,73,1
2026-07-31T04:26:11.184Z,114845.471018,measured,0,180,180,405,22.211,26,0,0,8
2026-07-31T04:26:11.184Z,114845.471018,measured,1,1042,1042,13365,299.983,50,100,73,1
2026-07-31T04:26:11.366Z,114845.653342,measured,0,180,180,405,22.085,26,0,0,8
2026-07-31T04:26:11.366Z,114845.653342,measured,1,1042,1042,13365,299.974,50,100,73,1
2026-07-31T04:26:11.601Z,114845.888394,measured,0,180,180,405,22.085,26,0,0,8
2026-07-31T04:26:11.601Z,114845.888394,measured,1,1042,1042,13365,299.974,50,100,73,1
2026-07-31T04:26:11.861Z,114846.148585,measured,0,180,180,405,22.085,26,0,0,8
2026-07-31T04:26:11.861Z,114846.148585,measured,1,1035,1035,13365,300.004,50,100,73,1
2026-07-31T04:26:12.131Z,114846.418515,measured,0,180,180,405,22.085,26,0,0,8
2026-07-31T04:26:12.131Z,114846.418515,measured,1,1035,1035,13365,300.004,50,100,73,1
2026-07-31T04:26:12.358Z,114846.645873,measured,0,180,180,405,22.408,26,0,0,8
2026-07-31T04:26:12.358Z,114846.645873,measured,1,1042,1042,13365,299.984,50,100,73,1
2026-07-31T04:26:12.578Z,114846.865186,measured,0,180,180,405,22.408,26,0,0,8
2026-07-31T04:26:12.578Z,114846.865186,measured,1,1042,1042,13365,299.984,50,100,73,1
2026-07-31T04:26:12.845Z,114847.131987,measured,0,180,180,405,22.408,26,0,0,8
2026-07-31T04:26:12.845Z,114847.131987,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:26:13.072Z,114847.359730,measured,0,180,180,405,22.408,26,0,0,8
2026-07-31T04:26:13.072Z,114847.359730,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:26:13.336Z,114847.623247,measured,0,180,180,405,22.484,26,0,0,8
2026-07-31T04:26:13.336Z,114847.623247,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:26:13.552Z,114847.839432,measured,0,180,180,405,22.484,26,0,0,8
2026-07-31T04:26:13.552Z,114847.839432,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:26:13.752Z,114848.039170,measured,0,180,180,405,22.484,26,0,0,8
2026-07-31T04:26:13.752Z,114848.039170,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:26:13.931Z,114848.218853,measured,0,180,180,405,22.484,26,0,0,8
2026-07-31T04:26:13.931Z,114848.218853,measured,1,1035,1035,13365,299.988,50,100,73,1
2026-07-31T04:26:14.178Z,114848.465036,measured,0,180,180,405,22.484,26,0,0,8
2026-07-31T04:26:14.178Z,114848.465036,measured,1,1035,1035,13365,299.988,50,100,73,1
2026-07-31T04:26:14.357Z,114848.644134,measured,0,180,180,405,22.274,26,0,0,8
2026-07-31T04:26:14.357Z,114848.644134,measured,1,1035,1035,13365,300.013,50,100,73,1
2026-07-31T04:26:14.567Z,114848.854221,measured,0,180,180,405,22.274,26,0,0,8
2026-07-31T04:26:14.567Z,114848.854221,measured,1,1035,1035,13365,300.013,50,100,73,1
2026-07-31T04:26:14.793Z,114849.080251,measured,0,180,180,405,22.274,26,0,0,8
2026-07-31T04:26:14.793Z,114849.080251,measured,1,1035,1035,13365,299.996,50,100,73,1
2026-07-31T04:26:15.062Z,114849.349432,measured,0,180,180,405,22.274,26,0,0,8
2026-07-31T04:26:15.062Z,114849.349432,measured,1,1035,1035,13365,299.996,50,100,73,1
2026-07-31T04:26:15.290Z,114849.577365,measured,0,180,180,405,22.996,26,0,0,8
2026-07-31T04:26:15.290Z,114849.577365,measured,1,1042,1042,13365,299.98,50,100,73,1
2026-07-31T04:26:15.483Z,114849.770169,measured,0,180,180,405,22.996,26,0,0,8
2026-07-31T04:26:15.483Z,114849.770169,measured,1,1042,1042,13365,299.98,50,100,73,1
2026-07-31T04:26:15.728Z,114850.015483,measured,0,180,180,405,22.996,26,0,0,8
2026-07-31T04:26:15.728Z,114850.015483,measured,1,1042,1042,13365,299.98,50,100,73,1
2026-07-31T04:26:15.914Z,114850.201197,measured,0,180,180,405,23.548,26,0,0,8
2026-07-31T04:26:15.914Z,114850.201197,measured,1,1042,1042,13365,299.994,50,100,73,1
2026-07-31T04:26:16.096Z,114850.383123,measured,0,180,180,405,23.548,26,0,0,8
2026-07-31T04:26:16.096Z,114850.383123,measured,1,1042,1042,13365,299.994,50,100,73,1
2026-07-31T04:26:16.301Z,114850.588416,measured,0,180,180,405,24.86,26,0,0,8
2026-07-31T04:26:16.301Z,114850.588416,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:26:16.545Z,114850.832092,measured,0,180,180,405,24.86,26,0,0,8
2026-07-31T04:26:16.545Z,114850.832092,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:26:16.748Z,114851.035270,measured,0,180,180,405,24.86,26,0,0,8
2026-07-31T04:26:16.748Z,114851.035270,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:26:17.018Z,114851.305944,measured,0,180,180,405,24.86,26,0,0,8
2026-07-31T04:26:17.018Z,114851.305944,measured,1,1042,1042,13365,299.979,50,100,73,1
2026-07-31T04:26:17.203Z,114851.490501,measured,0,180,180,405,24.86,26,0,0,8
2026-07-31T04:26:17.203Z,114851.490501,measured,1,1042,1042,13365,299.979,50,100,73,1
2026-07-31T04:26:17.398Z,114851.685073,measured,0,180,180,405,22.686,26,0,0,8
2026-07-31T04:26:17.398Z,114851.685073,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:26:17.619Z,114851.906913,measured,0,180,180,405,22.686,26,0,0,8
2026-07-31T04:26:17.619Z,114851.906913,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:26:17.874Z,114852.161864,measured,0,180,180,405,22.686,26,0,0,8
2026-07-31T04:26:17.874Z,114852.161864,measured,1,1042,1042,13365,299.997,50,100,73,1
2026-07-31T04:26:18.130Z,114852.417019,measured,0,180,180,405,22.686,26,0,0,8
2026-07-31T04:26:18.130Z,114852.417019,measured,1,1042,1042,13365,299.997,50,100,73,1
2026-07-31T04:26:18.336Z,114852.623256,measured,0,180,180,405,22.068,26,0,0,8
2026-07-31T04:26:18.336Z,114852.623256,measured,1,1042,1042,13365,299.999,50,100,73,1
2026-07-31T04:26:18.520Z,114852.807883,measured,0,180,180,405,22.068,26,0,0,8
2026-07-31T04:26:18.520Z,114852.807883,measured,1,1042,1042,13365,299.999,50,100,73,1
2026-07-31T04:26:18.716Z,114853.003199,measured,0,180,180,405,22.068,26,0,0,8
2026-07-31T04:26:18.716Z,114853.003199,measured,1,1042,1042,13365,299.999,50,100,73,1
2026-07-31T04:26:18.977Z,114853.264705,measured,0,180,180,405,22.068,26,0,0,8
2026-07-31T04:26:18.977Z,114853.264705,measured,1,1035,1035,13365,300.002,50,100,73,1
2026-07-31T04:26:19.224Z,114853.511360,measured,0,180,180,405,22.068,26,0,0,8
2026-07-31T04:26:19.224Z,114853.511360,measured,1,1035,1035,13365,300.002,50,100,73,1
2026-07-31T04:26:19.454Z,114853.741916,measured,0,180,180,405,22.05,26,0,0,8
2026-07-31T04:26:19.454Z,114853.741916,measured,1,1035,1035,13365,299.996,50,100,73,1
2026-07-31T04:26:19.715Z,114854.002169,measured,0,180,180,405,22.05,26,0,0,8
2026-07-31T04:26:19.715Z,114854.002169,measured,1,1035,1035,13365,299.996,50,100,73,1
2026-07-31T04:26:19.976Z,114854.262974,measured,0,180,180,405,22.05,26,0,0,8
2026-07-31T04:26:19.976Z,114854.262974,measured,1,1035,1035,13365,299.988,50,100,73,1
2026-07-31T04:26:20.200Z,114854.487883,measured,0,180,180,405,22.05,26,0,0,8
2026-07-31T04:26:20.200Z,114854.487883,measured,1,1035,1035,13365,299.988,50,100,73,1
2026-07-31T04:26:20.387Z,114854.674363,measured,0,180,180,405,22.193,26,0,0,8
2026-07-31T04:26:20.387Z,114854.674363,measured,1,1042,1042,13365,299.98,50,100,73,1
2026-07-31T04:26:20.616Z,114854.903354,measured,0,180,180,405,22.193,26,0,0,8
2026-07-31T04:26:20.616Z,114854.903354,measured,1,1042,1042,13365,299.98,50,100,73,1
2026-07-31T04:26:20.865Z,114855.152510,measured,0,180,180,405,22.193,26,0,0,8
2026-07-31T04:26:20.865Z,114855.152510,measured,1,1035,1035,13365,299.998,50,100,73,1
2026-07-31T04:26:21.105Z,114855.392591,measured,0,180,180,405,22.193,26,0,0,8
2026-07-31T04:26:21.105Z,114855.392591,measured,1,1035,1035,13365,299.998,50,100,73,1
