ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T04:28:13.095Z,114967.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:28:13.095Z,114967.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:13.095Z,114967.38,measured,3,1,top,50,50,1676
2026-07-31T04:28:14.095Z,114968.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:28:14.095Z,114968.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:28:14.095Z,114968.38,measured,2,1,top,50,50,1679
2026-07-31T04:28:14.095Z,114968.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:15.095Z,114969.38,measured,0,0,bottom,70,70,2160
2026-07-31T04:28:15.095Z,114969.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:28:15.095Z,114969.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:15.095Z,114969.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:16.095Z,114970.38,measured,0,0,bottom,70,70,2160
2026-07-31T04:28:16.095Z,114970.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:28:16.095Z,114970.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:16.095Z,114970.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:17.095Z,114971.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:28:17.095Z,114971.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:28:17.095Z,114971.38,measured,2,1,top,50,50,1677
2026-07-31T04:28:17.095Z,114971.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:18.095Z,114972.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:28:18.095Z,114972.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:28:18.095Z,114972.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:18.095Z,114972.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:19.095Z,114973.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:28:19.095Z,114973.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:28:19.095Z,114973.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:19.095Z,114973.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:20.095Z,114974.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:28:20.095Z,114974.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:28:20.095Z,114974.38,measured,2,1,top,50,50,1677
2026-07-31T04:28:20.095Z,114974.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:21.095Z,114975.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:28:21.095Z,114975.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:28:21.095Z,114975.38,measured,2,1,top,50,50,1679
2026-07-31T04:28:21.095Z,114975.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:22.095Z,114976.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:28:22.095Z,114976.38,measured,1,0,bottom,70,70,2154
2026-07-31T04:28:22.095Z,114976.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:22.095Z,114976.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:23.095Z,114977.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:28:23.095Z,114977.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:28:23.095Z,114977.38,measured,2,1,top,50,50,1679
2026-07-31T04:28:23.095Z,114977.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:24.095Z,114978.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:28:24.095Z,114978.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:28:24.095Z,114978.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:24.095Z,114978.38,measured,3,1,top,50,50,1677
2026-07-31T04:28:25.095Z,114979.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:28:25.095Z,114979.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:28:25.095Z,114979.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:25.095Z,114979.38,measured,3,1,top,50,50,1679
2026-07-31T04:28:26.095Z,114980.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:28:26.095Z,114980.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:28:26.095Z,114980.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:26.095Z,114980.38,measured,3,1,top,50,50,1677
2026-07-31T04:28:27.095Z,114981.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:28:27.095Z,114981.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:28:27.095Z,114981.38,measured,2,1,top,50,50,1679
2026-07-31T04:28:27.095Z,114981.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:28.095Z,114982.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:28:28.095Z,114982.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:28:28.095Z,114982.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:28.095Z,114982.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:29.095Z,114983.38,measured,0,0,bottom,70,70,2154
2026-07-31T04:28:29.095Z,114983.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:28:29.095Z,114983.38,measured,2,1,top,50,50,1677
2026-07-31T04:28:29.095Z,114983.38,measured,3,1,top,50,50,1679
2026-07-31T04:28:30.095Z,114984.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:28:30.095Z,114984.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:28:30.095Z,114984.38,measured,2,1,top,50,50,1677
2026-07-31T04:28:30.095Z,114984.38,measured,3,1,top,50,50,1680
2026-07-31T04:28:31.095Z,114985.38,measured,0,0,bottom,70,70,2160
2026-07-31T04:28:31.095Z,114985.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:28:31.095Z,114985.38,measured,2,1,top,50,50,1677
2026-07-31T04:28:31.095Z,114985.38,measured,3,1,top,50,50,1679
2026-07-31T04:28:32.095Z,114986.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:28:32.095Z,114986.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:28:32.095Z,114986.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:32.095Z,114986.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:33.095Z,114987.38,measured,0,0,bottom,70,70,2161
2026-07-31T04:28:33.095Z,114987.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:28:33.095Z,114987.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:33.095Z,114987.38,measured,3,1,top,50,50,1677
2026-07-31T04:28:34.095Z,114988.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:28:34.095Z,114988.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:28:34.095Z,114988.38,measured,2,1,top,50,50,1679
2026-07-31T04:28:34.095Z,114988.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:35.095Z,114989.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:28:35.095Z,114989.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:28:35.095Z,114989.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:35.095Z,114989.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:36.095Z,114990.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:28:36.095Z,114990.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:28:36.095Z,114990.38,measured,2,1,top,50,50,1677
2026-07-31T04:28:36.095Z,114990.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:37.095Z,114991.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:28:37.095Z,114991.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:28:37.095Z,114991.38,measured,2,1,top,50,50,1679
2026-07-31T04:28:37.095Z,114991.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:38.095Z,114992.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:28:38.095Z,114992.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:28:38.095Z,114992.38,measured,2,1,top,50,50,1679
2026-07-31T04:28:38.095Z,114992.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:39.095Z,114993.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:28:39.095Z,114993.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:28:39.095Z,114993.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:39.095Z,114993.38,measured,3,1,top,50,50,1679
2026-07-31T04:28:40.095Z,114994.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:28:40.095Z,114994.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:28:40.095Z,114994.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:40.095Z,114994.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:41.095Z,114995.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:28:41.095Z,114995.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:28:41.095Z,114995.38,measured,2,1,top,50,50,1677
2026-07-31T04:28:41.095Z,114995.38,measured,3,1,top,50,50,1677
2026-07-31T04:28:42.095Z,114996.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:28:42.095Z,114996.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:28:42.095Z,114996.38,measured,2,1,top,50,50,1679
2026-07-31T04:28:42.095Z,114996.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:43.095Z,114997.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:28:43.095Z,114997.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:28:43.095Z,114997.38,measured,2,1,top,50,50,1679
2026-07-31T04:28:43.095Z,114997.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:44.095Z,114998.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:28:44.095Z,114998.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:28:44.095Z,114998.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:44.095Z,114998.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:45.095Z,114999.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:28:45.095Z,114999.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:28:45.095Z,114999.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:45.095Z,114999.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:46.095Z,115000.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:28:46.095Z,115000.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:28:46.095Z,115000.38,measured,2,1,top,50,50,1677
2026-07-31T04:28:46.095Z,115000.38,measured,3,1,top,50,50,1677
2026-07-31T04:28:47.095Z,115001.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:28:47.095Z,115001.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:28:47.095Z,115001.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:47.095Z,115001.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:48.095Z,115002.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:28:48.095Z,115002.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:28:48.095Z,115002.38,measured,2,1,top,50,50,1677
2026-07-31T04:28:48.095Z,115002.38,measured,3,1,top,50,50,1680
2026-07-31T04:28:49.095Z,115003.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:28:49.095Z,115003.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:28:49.095Z,115003.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:49.095Z,115003.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:50.095Z,115004.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:28:50.095Z,115004.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:28:50.095Z,115004.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:50.095Z,115004.38,measured,3,1,top,50,50,1677
2026-07-31T04:28:51.095Z,115005.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:28:51.095Z,115005.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:28:51.095Z,115005.38,measured,2,1,top,50,50,1679
2026-07-31T04:28:51.095Z,115005.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:52.095Z,115006.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:28:52.095Z,115006.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:28:52.095Z,115006.38,measured,2,1,top,50,50,1679
2026-07-31T04:28:52.095Z,115006.38,measured,3,1,top,50,50,1677
2026-07-31T04:28:53.095Z,115007.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:28:53.095Z,115007.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:28:53.095Z,115007.38,measured,2,1,top,50,50,1679
2026-07-31T04:28:53.095Z,115007.38,measured,3,1,top,50,50,1677
2026-07-31T04:28:54.095Z,115008.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:28:54.095Z,115008.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:28:54.095Z,115008.38,measured,2,1,top,50,50,1679
2026-07-31T04:28:54.095Z,115008.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:55.095Z,115009.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:28:55.095Z,115009.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:28:55.095Z,115009.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:55.095Z,115009.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:56.095Z,115010.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:28:56.095Z,115010.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:28:56.095Z,115010.38,measured,2,1,top,50,50,1679
2026-07-31T04:28:56.095Z,115010.38,measured,3,1,top,50,50,1680
2026-07-31T04:28:57.095Z,115011.38,measured,0,0,bottom,70,70,2153
2026-07-31T04:28:57.095Z,115011.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:28:57.095Z,115011.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:57.095Z,115011.38,measured,3,1,top,50,50,1679
2026-07-31T04:28:58.095Z,115012.38,measured,0,0,bottom,70,70,2154
2026-07-31T04:28:58.095Z,115012.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:28:58.095Z,115012.38,measured,2,1,top,50,50,1678
2026-07-31T04:28:58.095Z,115012.38,measured,3,1,top,50,50,1678
2026-07-31T04:28:59.095Z,115013.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:28:59.095Z,115013.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:28:59.095Z,115013.38,measured,2,1,top,50,50,1677
2026-07-31T04:28:59.095Z,115013.38,measured,3,1,top,50,50,1679
2026-07-31T04:29:00.095Z,115014.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:29:00.095Z,115014.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:29:00.095Z,115014.38,measured,2,1,top,50,50,1678
2026-07-31T04:29:00.095Z,115014.38,measured,3,1,top,50,50,1678
2026-07-31T04:29:01.095Z,115015.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:29:01.095Z,115015.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:29:01.095Z,115015.38,measured,2,1,top,50,50,1679
2026-07-31T04:29:01.095Z,115015.38,measured,3,1,top,50,50,1678
2026-07-31T04:29:02.095Z,115016.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:29:02.095Z,115016.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:29:02.095Z,115016.38,measured,2,1,top,50,50,1679
2026-07-31T04:29:02.095Z,115016.38,measured,3,1,top,50,50,1678
2026-07-31T04:29:03.095Z,115017.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:29:03.095Z,115017.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:29:03.095Z,115017.38,measured,2,1,top,50,50,1678
2026-07-31T04:29:03.095Z,115017.38,measured,3,1,top,50,50,1678
2026-07-31T04:29:04.095Z,115018.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:29:04.095Z,115018.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:29:04.095Z,115018.38,measured,2,1,top,50,50,1679
2026-07-31T04:29:04.095Z,115018.38,measured,3,1,top,50,50,1678
2026-07-31T04:29:05.095Z,115019.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:29:05.095Z,115019.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:29:05.095Z,115019.38,measured,2,1,top,50,50,1678
2026-07-31T04:29:05.095Z,115019.38,measured,3,1,top,50,50,1679
2026-07-31T04:29:06.095Z,115020.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:29:06.095Z,115020.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:29:06.095Z,115020.38,measured,2,1,top,50,50,1677
2026-07-31T04:29:06.095Z,115020.38,measured,3,1,top,50,50,1678
2026-07-31T04:29:07.095Z,115021.38,measured,0,0,bottom,70,70,2153
2026-07-31T04:29:07.095Z,115021.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:29:07.095Z,115021.38,measured,2,1,top,50,50,1678
2026-07-31T04:29:07.095Z,115021.38,measured,3,1,top,50,50,1678
2026-07-31T04:29:08.095Z,115022.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:29:08.095Z,115022.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:29:08.095Z,115022.38,measured,2,1,top,50,50,1677
2026-07-31T04:29:08.095Z,115022.38,measured,3,1,top,50,50,1678
2026-07-31T04:29:09.095Z,115023.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:29:09.095Z,115023.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:29:09.095Z,115023.38,measured,2,1,top,50,50,1678
2026-07-31T04:29:09.095Z,115023.38,measured,3,1,top,50,50,1679
2026-07-31T04:29:10.095Z,115024.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:29:10.095Z,115024.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:29:10.095Z,115024.38,measured,2,1,top,50,50,1678
2026-07-31T04:29:10.095Z,115024.38,measured,3,1,top,50,50,1678
2026-07-31T04:29:11.095Z,115025.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:29:11.095Z,115025.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:29:11.095Z,115025.38,measured,2,1,top,50,50,1678
2026-07-31T04:29:11.095Z,115025.38,measured,3,1,top,50,50,1678
2026-07-31T04:29:12.095Z,115026.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:29:12.095Z,115026.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:29:12.095Z,115026.38,measured,2,1,top,50,50,1678
2026-07-31T04:29:12.095Z,115026.38,measured,3,1,top,50,50,1677
2026-07-31T04:29:13.095Z,115027.38,measured,0,0,bottom,70,70,2154
2026-07-31T04:29:13.095Z,115027.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:29:13.095Z,115027.38,measured,2,1,top,50,50,1678
2026-07-31T04:29:13.095Z,115027.38,measured,3,1,top,50,50,1678
2026-07-31T04:29:14.095Z,115028.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:29:14.095Z,115028.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:29:14.095Z,115028.38,measured,2,1,top,50,50,1679
2026-07-31T04:29:14.095Z,115028.38,measured,3,1,top,50,50,1678
2026-07-31T04:29:15.095Z,115029.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:29:15.095Z,115029.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:29:15.095Z,115029.38,measured,2,1,top,50,50,1678
2026-07-31T04:29:15.095Z,115029.38,measured,3,1,top,50,50,1678
2026-07-31T04:29:16.095Z,115030.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:29:16.095Z,115030.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:29:16.095Z,115030.38,measured,2,1,top,50,50,1678
2026-07-31T04:29:16.095Z,115030.38,measured,3,1,top,50,50,1677
2026-07-31T04:29:17.095Z,115031.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:29:17.095Z,115031.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:29:17.095Z,115031.38,measured,2,1,top,50,50,1677
2026-07-31T04:29:17.095Z,115031.38,measured,3,1,top,50,50,1678
2026-07-31T04:29:18.095Z,115032.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:29:18.095Z,115032.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:29:18.095Z,115032.38,measured,2,1,top,50,50,1677
2026-07-31T04:29:18.095Z,115032.38,measured,3,1,top,50,50,1678
2026-07-31T04:29:19.095Z,115033.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:29:19.095Z,115033.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:29:19.095Z,115033.38,measured,2,1,top,50,50,1679
2026-07-31T04:29:19.095Z,115033.38,measured,3,1,top,50,50,1678
2026-07-31T04:29:20.095Z,115034.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:29:20.095Z,115034.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:29:20.095Z,115034.38,measured,2,1,top,50,50,1679
2026-07-31T04:29:20.095Z,115034.38,measured,3,1,top,50,50,1678
2026-07-31T04:29:21.095Z,115035.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:29:21.095Z,115035.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:29:21.095Z,115035.38,measured,2,1,top,50,50,1678
2026-07-31T04:29:21.095Z,115035.38,measured,3,1,top,50,50,1677
2026-07-31T04:29:22.095Z,115036.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:29:22.095Z,115036.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:29:22.095Z,115036.38,measured,2,1,top,50,50,1679
2026-07-31T04:29:22.095Z,115036.38,measured,3,1,top,50,50,1677
2026-07-31T04:29:23.095Z,115037.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:29:23.095Z,115037.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:29:23.095Z,115037.38,measured,2,1,top,50,50,1678
2026-07-31T04:29:23.095Z,115037.38,measured,3,1,top,50,50,1677
2026-07-31T04:29:24.095Z,115038.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:29:24.095Z,115038.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:29:24.095Z,115038.38,measured,2,1,top,50,50,1677
2026-07-31T04:29:24.095Z,115038.38,measured,3,1,top,50,50,1678
2026-07-31T04:29:25.095Z,115039.38,measured,0,0,bottom,70,70,2162
2026-07-31T04:29:25.095Z,115039.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:29:25.095Z,115039.38,measured,2,1,top,50,50,1678
2026-07-31T04:29:25.095Z,115039.38,measured,3,1,top,50,50,1677
2026-07-31T04:29:26.095Z,115040.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:29:26.095Z,115040.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:29:26.095Z,115040.38,measured,2,1,top,50,50,1678
2026-07-31T04:29:26.095Z,115040.38,measured,3,1,top,50,50,1678
2026-07-31T04:29:27.095Z,115041.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:29:27.095Z,115041.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:29:27.095Z,115041.38,measured,2,1,top,50,50,1677
2026-07-31T04:29:27.095Z,115041.38,measured,3,1,top,50,50,1678
2026-07-31T04:29:28.095Z,115042.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:29:28.095Z,115042.38,measured,1,0,bottom,70,70,2154
2026-07-31T04:29:28.095Z,115042.38,measured,2,1,top,50,50,1678
2026-07-31T04:29:28.095Z,115042.38,measured,3,1,top,50,50,1677
2026-07-31T04:29:29.095Z,115043.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:29:29.095Z,115043.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:29:29.095Z,115043.38,measured,2,1,top,50,50,1678
2026-07-31T04:29:29.095Z,115043.38,measured,3,1,top,50,50,1678
2026-07-31T04:29:30.095Z,115044.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:29:30.095Z,115044.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:29:30.095Z,115044.38,measured,2,1,top,50,50,1678
2026-07-31T04:29:30.095Z,115044.38,measured,3,1,top,50,50,1677
2026-07-31T04:29:31.095Z,115045.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:29:31.095Z,115045.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:29:31.095Z,115045.38,measured,2,1,top,50,50,1678
2026-07-31T04:29:31.095Z,115045.38,measured,3,1,top,50,50,1678
2026-07-31T04:29:32.095Z,115046.38,measured,0,0,bottom,70,70,2153
2026-07-31T04:29:32.095Z,115046.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:29:32.095Z,115046.38,measured,2,1,top,50,50,1677
2026-07-31T04:29:32.095Z,115046.38,measured,3,1,top,50,50,1679
2026-07-31T04:29:33.095Z,115047.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:29:33.095Z,115047.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:29:33.095Z,115047.38,measured,2,1,top,50,50,1678
2026-07-31T04:29:33.095Z,115047.38,measured,3,1,top,50,50,1678
2026-07-31T04:29:34.095Z,115048.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:29:34.095Z,115048.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:29:34.095Z,115048.38,measured,2,1,top,50,50,1678
2026-07-31T04:29:34.095Z,115048.38,measured,3,1,top,50,50,1676
2026-07-31T04:29:35.095Z,115049.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:29:35.095Z,115049.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:29:35.095Z,115049.38,measured,2,1,top,50,50,1679
2026-07-31T04:29:35.095Z,115049.38,measured,3,1,top,50,50,1678
2026-07-31T04:29:36.095Z,115050.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:29:36.095Z,115050.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:29:36.095Z,115050.38,measured,2,1,top,50,50,1679
2026-07-31T04:29:36.095Z,115050.38,measured,3,1,top,50,50,1678
2026-07-31T04:29:37.095Z,115051.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:29:37.095Z,115051.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:29:37.095Z,115051.38,measured,2,1,top,50,50,1677
2026-07-31T04:29:37.095Z,115051.38,measured,3,1,top,50,50,1679
2026-07-31T04:29:38.095Z,115052.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:29:38.095Z,115052.38,measured,1,0,bottom,70,70,2158
